word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1067751581089358,0.06224392433402413,0.1743946726863048,0.05803396890627959,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.29752042575857846,0.09429814615105027,0.2974306279704546,0.09577439878704737,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14749668451521603,0.3578365784907203,0.14865017466636649,0.30221208057097054,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04541571622663143,0.04070538027084711,0.09444326396306854,0.057713185262974795,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2539103851547607,0.07129297083545609,0.2606006993367027,0.058849710664239566,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13962015934731603,0.18367255900964236,0.1647223333161831,0.20987354030740848,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11668148283826896,0.09795934203573152,0.11668148283826896,0.08946398505414167,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.32422735794436436,0.05000277173118666,0.40805202511782906,0.06113861438006897,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15215010902187825,0.07664626784937618,0.057024813113408346,0.06648269071864571,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08381160258842993,0.02631964853898678,0.06452680561007763,0.023485752129889417,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14269410866688334,0.13915027839211264,0.28108647605067594,0.24456187631970577,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14279715991319197,0.019086941041233926,0.14279715991319197,0.03298305603346949,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.28027234984452265,0.06982584158508671,0.2832041501151359,0.09933007941739523,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0871080729424,0.07628090746766518,0.1489654493284148,0.07444382547624817,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13664367442545772,0.03697483815213082,0.18956139846799724,0.05246285684004092,1.85,3.79,2.9,82.0,0.6116073438223385,1
