word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.1927508915338191,0.06032041431075014,0.1927508915338191,0.06582818036497722,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23671152187195157,0.04547748311186409,0.22025390462431507,0.032109806425018886,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18235363677945096,0.09551330823674592,0.13264866736961048,0.08666465365889828,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09454784785930075,0.04066343021989689,0.07853308512388293,0.04761954096427059,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.126744655304556,0.07968377848735114,0.15866283118070182,0.1307683926846638,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2957572167964889,0.25518609516398205,0.2990560778353326,0.26843190235679487,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.053553824655288754,0.07143946188352401,0.053553824655288754,0.0891954897642201,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.36322229643844284,0.1095154940623224,0.17549090785397475,0.11078846640759661,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18346587184767152,0.0321248032191466,0.08696905741469316,0.02747076883977564,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06601810638227484,0.07576429868454349,0.16333609938019014,0.065317333822116,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.28372472903392015,0.1445127706768427,0.2804254519287789,0.28684224844039435,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12828267435349874,0.09764398121923873,0.12828267435349874,0.0900601122005783,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16021850087685435,0.06579459369543186,0.11237269418012309,0.055489065687116444,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19182735074318377,0.05829987503365922,0.1958759850711357,0.040823536407453336,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.002085480889958209,0.04620332916467831,0.11314946140970764,0.0667647456969828,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10751580593221804,0.030264811944139623,0.10525336246143642,0.04716188762863672,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2144237577913832,0.1520265001933146,0.21442375779138315,0.14239411331461993,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1528458224507589,0.08037355256112926,0.15165122940713907,0.0778040621281789,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17175825754188065,0.07025020971801756,0.2757042760260232,0.07529467407682128,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08716204967700053,0.03939182677755719,0.12714906008122978,0.04820307911740116,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.032374783637400456,0.06562284875145953,0.032374783637400456,0.06618202599336763,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2624974980246594,0.11730069288717934,0.17066151046861117,0.10351878740991252,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03966176500793159,0.05245057333580441,0.14158705615097578,0.05918799281731583,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13776601231611463,0.0481587928399303,0.13776601231611463,0.030742332131425933,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4413428387085536,0.13917735859948052,0.24420180261650568,0.13981414999096764,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.216707106220239,0.09712256385633002,0.24339715517294205,0.09849028464806756,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2354017260801025,0.11186384048801166,0.23715904530994977,0.10829825190087486,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1074707505538535,0.04467336669006377,0.2383368924501067,0.05026029460545995,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07332652661047108,0.07313804121580218,0.0894279529218532,0.07807284656133442,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06821582245818683,0.07692100174593376,0.06420198295320455,0.04537639493839615,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24662778083510523,0.058193030003011834,0.2472445218841107,0.03569837591543015,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2402889915002574,0.16818889737863166,0.5464634202264328,0.1566126680646081,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17034752807751682,0.09115848238529653,0.12027265719916043,0.16884025827915647,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23304079705164385,0.06773928370957848,0.21285835891962732,0.11927201238421388,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0674931503088242,0.05764233734651845,0.0674931503088242,0.0390135575762529,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1837563927520606,0.09354290622344386,0.1837563927520606,0.13195426012952866,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2650555875880675,0.07171503530565539,0.1003250118606108,0.07470208070165416,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1800175811976551,0.0778879729955064,0.2079192647333102,0.07313853573494476,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15876969392472262,0.09572426680401834,0.18423574583697777,0.09688645531622808,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.349162259039661,0.16094989262480006,0.3566841923181088,0.2542629381590766,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.03136730021416313,0.04125902792986562,0.15877731556254254,0.03785542149729747,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1134387996962595,0.027271702645863722,0.052744033041640125,0.030421772176520326,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0591105777200345,0.05496590553996099,0.05703192989385234,0.0486653612773572,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0774171798193408,0.050991316384554584,0.08456042273848531,0.04701890375492625,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.37666722575091505,0.19637166382476928,0.48287388303245987,0.11797774253541965,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0950646435129126,0.0342989714764634,0.09195364444179766,0.048268027207321276,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15630285992219087,0.1687631370347106,0.1481191618791582,0.1545322310127378,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19451026930344692,0.08637131065922307,0.0789885409555257,0.08487243646153163,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08565014207701588,0.04998074415452702,0.10881040488536613,0.056152274349970915,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14691838936492593,0.1050758828827115,0.15057297222780194,0.105815929267061,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22216219273440024,0.07950432262638281,0.2824785938137385,0.07689913219816233,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07983842562438341,0.03531535344829076,0.07303473857544138,0.030374774789924758,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11745147666282331,0.04740601570575601,0.2237364310938275,0.05334123152222212,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0007782702556670222,0.03359201686147746,0.0007782702556670222,0.033598589524518184,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15483330527300376,0.11819053361490445,0.22850678634017169,0.12190519639393729,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04884707064977109,0.0263976002136261,0.06458545274548615,0.025340730144124062,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.197969605873627,0.047943459675336746,0.32366410257732636,0.048252854604971245,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1419580445091396,0.04426369405092044,0.06313767295601615,0.018342253317830286,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05612130811421304,0.05336072457555673,0.07756433343954236,0.051637012316334364,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0706970605161053,0.08363967466678199,0.0706970605161053,0.048801927184008664,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.008251152405503394,0.06476563180796294,0.13864694066977476,0.03801929479926784,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21169192252829214,0.05072768197829779,0.1664995981394867,0.03541794533577971,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0008151772373815561,0.07538865190399185,0.23208727055549877,0.0767366620969732,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0935731719708878,0.05410381273170664,0.07217162345870777,0.0872218944423405,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11512769883522382,0.04749058925860673,0.1177023894928026,0.04327491695822306,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13302439933879837,0.09986171559573534,0.16859073812944766,0.1851778545537244,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28687379422755993,0.14129257254863906,0.2896048760866031,0.13346917158290694,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.254785258823324,0.12178795661846942,0.11423253728636845,0.11836016229499859,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28894332101922143,0.06256042876265483,0.16432232594699447,0.08011128125553085,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15262315094352516,0.04814531813353726,0.1526231509435252,0.04549043934214846,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27202690144487585,0.13244050327350226,0.1848878450479798,0.15749511321094434,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22138378602402833,0.10496950466129844,0.22164011828886843,0.15800322017591406,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2558828653426756,0.10193133826468331,0.2558828653426756,0.09669309039616351,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13131066618763768,0.08319972428056582,0.15645005158108338,0.08068717287464977,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06791732019289018,0.035009940149186285,0.06911123573346127,0.03202271479404386,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3014978743672831,0.1147873584232931,0.32731362354208804,0.12091290217717242,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22109974043305763,0.08347472915834436,0.22114764504202153,0.07686598230680661,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2710617042965637,0.09707631209103183,0.24818540428798547,0.0866261009504006,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.179096896003254,0.11409441890012537,0.34278140730973516,0.24169338432401422,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04648841331613888,0.030503914300185286,0.04421592807657932,0.03094630383675605,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22890810494855304,0.24978284092894568,0.24061805784394968,0.21553576467293914,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14675304530338817,0.05796625273920295,0.14220730139358706,0.09342184268999071,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1518947155508511,0.041157828116585145,0.1622857136311149,0.0413415024768846,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20427775751149785,0.07867510639503089,0.2044943382603654,0.07712034890440252,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09106238361066356,0.07059437834745945,0.1053532332069238,0.07612160717279665,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21679133912170334,0.06956951678489103,0.2183315578866793,0.12946734206224153,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.149868057549617,0.05172314224659325,0.09350297373279584,0.07275011627841073,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0931516862397389,0.07218065854970207,0.0719575988364549,0.12418842100333284,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3724217360392493,0.08634456025142632,0.48305901136493223,0.08440093982023694,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20409650519923725,0.07333241881824959,0.19993397385277645,0.06947413224739156,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19776109915481632,0.10146673453403805,0.2128639987007866,0.11383015515239396,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.5116003685012631,0.15097406285797282,0.5610302850046884,0.1519634346381587,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19797360987485937,0.06707827008360338,0.19797360987485937,0.06405884640309603,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14075898906157683,0.06998861630920136,0.07882241738259822,0.0698457361247087,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.335539174484956,0.08628121254594488,0.29310332319836835,0.06800273611578542,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1747697562057696,0.1655371616805211,0.13778852254715968,0.15649627891879558,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.012439082279879785,0.021176070442537984,0.012439082279879785,0.023787773697272776,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06966047241128322,0.0140530287464213,0.06966047241128322,0.015252195256335309,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.25570798700895425,0.08435870111002958,0.2565385386091685,0.1294114793365203,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11936068637313803,0.06375667719716682,0.16495174230028878,0.06046694024154446,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.30649681297690295,0.08154496385591177,0.14994713297671755,0.12118172387056253,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12201437469490718,0.14751554088224464,0.2045463497093113,0.0907881186192193,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.035876252121117815,0.055737677858949494,0.028161061755165168,0.0453897165028146,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07390765758374801,0.04971767599239938,0.11405378643528719,0.05244792645276348,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1460571262748967,0.22904607145605274,0.1106758335370565,0.24222216970046392,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07535433173752998,0.06013237376166766,0.13688290588312466,0.05642553602619218,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22139138888032547,0.1257087210572547,0.24030256163027214,0.12591161635492967,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07779045929888848,0.10694366904361716,0.2351991679206715,0.11949897175307501,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18088954647235833,0.0692281438986086,0.18088954647235833,0.07676716446359862,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10703561692180638,0.08385578062513975,0.10703561692180638,0.08095338780422151,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0459931190916156,0.033709992692550664,0.08034160580468319,0.03206357762278634,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22139306341600884,0.14206846502451106,0.27958638113910766,0.12425621390122005,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08617966201808717,0.04857747130983147,0.16621792336346955,0.052930346609983456,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12830759186789853,0.06508233207441705,0.055667622320638155,0.042613923002715624,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.28861515569663154,0.2228632024007467,0.18071448597254283,0.20881847264657988,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29505530028828114,0.07766437630070636,0.29505530028828114,0.10350896460611791,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09414612705775786,0.051764556228604104,0.09149784799122442,0.11138447020146831,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08020068471597518,0.05105408194925917,0.04340554896808851,0.06121389548677133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1739274052532937,0.1210868230328024,0.18036269302475652,0.23623090270220495,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16485359564279653,0.0639321003294554,0.3011010462488286,0.0577275871187416,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.27866506147682446,0.01852069113249868,0.09475614485967938,0.015993669812750848,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12341784908189757,0.11837088896758548,0.22536857341781305,0.1174830970741136,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1732056297492863,0.12570590222371456,0.3331499881612983,0.24685320273238207,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04023458979575369,0.04963249070186704,0.04511245604973945,0.07202846787716295,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12886423032213812,0.06035454910195421,0.11874030823542983,0.053711963458944086,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11780669460119308,0.028046396527048566,0.10809364405182997,0.023354259568110974,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06033216214305112,0.04769124146860599,0.05511135112456076,0.045870152714346926,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05772142469423291,0.07752716880544763,0.24376270437837477,0.07558016221119956,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.02743121233224022,0.019840367866746905,0.08305020308137906,0.024174648682564297,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09216995824900807,0.07454113850114805,0.09216995824900806,0.05524268805952561,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.020770584275360143,0.03142413855194858,0.04627422966707716,0.031913804556770294,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08301910529223706,0.09609835792346096,0.05172701663936947,0.09895879745507208,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07140687889063113,0.0446624157110115,0.07140687889063113,0.0388095238693746,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1556240382485963,0.02503370217944893,0.1556240382485963,0.026844518443739227,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15472583658605488,0.05686137527883987,0.07245778531235585,0.059555158343805634,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10863631136669548,0.050889077223334134,0.15828964531292958,0.05958623697364498,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2223422340121526,0.08022072455852013,0.23427054751426268,0.16385110064340563,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.313090927414621,0.1298350168565133,0.313090927414621,0.2834135708354329,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14445143759008286,0.07045423789977644,0.11411570731692462,0.07037315175204267,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14085244932517485,0.07750776282672872,0.17607763486032724,0.0563265926495478,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07025296640216935,0.04002517844128956,0.11511674078367504,0.06838597135083851,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12255431976929745,0.0652444646255507,0.1283285609919073,0.03843695189383406,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3782141745074434,0.1185336967376695,0.32776275526279613,0.11592296081147482,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3379672051646693,0.06911005241837224,0.40953742770387386,0.06881409955125205,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13281877714060863,0.03839809519686245,0.1341116751439977,0.03949291298468413,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06963017558570207,0.06872392916099271,0.13738601362572372,0.06452763357844184,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26159705771114594,0.2279723463526833,0.25512084598010976,0.2526657020629367,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16451993199589005,0.05537894676964312,0.23038502629701246,0.05512934552209145,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11984308357625273,0.06418307198366253,0.1611776408295694,0.044218064430282075,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02263080609599678,0.059043556018505146,0.02060410204282047,0.05585230511440016,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12918607309537852,0.045777711952954867,0.12918607309537855,0.04396867600610473,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.43531930320542667,0.08056414732672736,0.42665193638218357,0.07003361327682725,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07763544664045428,0.05705152995987562,0.08079463210502948,0.06189484359528175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2752376706486228,0.10903482774077583,0.2786775532914438,0.1177060636278102,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10293510369387453,0.08192070000992394,0.16799969709888413,0.06978194916463243,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22604072967123182,0.09722253402005308,0.2607519089144717,0.09017438137354161,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10488920666602297,0.08415082826138659,0.10132935748303319,0.0959615963709432,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0838820995150885,0.026353310592036445,0.08693036094498412,0.019797027536054876,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06865991645117618,0.02731601374101457,0.07007638041558065,0.02515932562506973,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2601688065572639,0.16810777838053156,0.28978151155769627,0.34740208892427377,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05622912890946852,0.04921014124321974,0.0609194912791381,0.051211288879234394,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16300577008244327,0.06796717842558198,0.17081519770223363,0.06989634859462716,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09300468356858299,0.0931204567869841,0.08528114881541476,0.10166472562138719,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13695464392215814,0.032936717238383005,0.13695464392215814,0.03161151474837651,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.5183047479905213,0.09616162864291128,0.4847220550199367,0.14611980434983,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.004530100796898622,0.031101049934037422,0.11175628044274317,0.05053828899812748,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11656683094947398,0.08453050875120155,0.05829608675513205,0.08010025932228775,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1563335267629515,0.07367343142571889,0.1563335267629515,0.06697045403009623,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1798394439502073,0.027915709765400216,0.1798394439502073,0.02096903308717668,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0384456538934272,0.0569239276804783,0.1096841965276524,0.05790232452755486,1.79,6.84,1.14,59.0,0.586847114319306,1
