word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.2977534659652424,0.13228770860336028,0.26345221015094494,0.28452947865741673,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08659291729344433,0.048602015180236796,0.08012987239360672,0.04612547210315767,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08183354221680672,0.05531344965177876,0.14937541240679605,0.04985099972240925,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03616387266526527,0.019934507175275326,0.1289399547402377,0.020316905631330155,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2691790831048477,0.08608552287337892,0.2691790831048477,0.08428900683896748,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14477313082951648,0.09277917352295488,0.1315476083943686,0.10226547870953319,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10664233209839548,0.06614811778171646,0.10518317299703948,0.09816814459663242,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21866675411428496,0.07238519456947871,0.21866675411428496,0.06756316781351367,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.29008059594684105,0.07077025245505537,0.2767910364845481,0.068089345747516,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0575302544788706,0.031753711257873,0.06331673891463101,0.029212305254439727,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26989212563712367,0.09567031649554408,0.06795556626533807,0.10521199953476996,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09010631368106778,0.03687745858329389,0.0904265081544905,0.0337567995372839,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05531201089609889,0.10565042853617523,0.05403269563855269,0.09625923655710066,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04852747601071723,0.03012355183724631,0.03116849476032167,0.06601504689417724,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3060868155441895,0.15434796767658726,0.37268079921905,0.14986885881406647,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2110646256097943,0.17432298397240628,0.2177212649684155,0.22481372608650108,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1127471772719717,0.042021824214533786,0.11442193600339585,0.0642427532133626,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18513238341042246,0.03448759165649721,0.09034108837478123,0.03831712059392888,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18927224821252805,0.05173671189159929,0.1924923004231285,0.05137239255323115,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02999185763365662,0.048534335427435286,0.06932311571799304,0.053135281704725396,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11775690567626375,0.12487626936247559,0.10459367515983024,0.2195197934294878,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3704727089186546,0.10179609255105784,0.4672482867439525,0.18250773420318925,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18718887962568098,0.08190449015209127,0.135257466088184,0.13988927958586975,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.032592351418751685,0.028185826020322928,0.17588120362314696,0.03157448065566272,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12873967694323615,0.06365129460663835,0.249539500810239,0.06732393790375824,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.26705889877866756,0.09655140438548541,0.2847470795977267,0.10533604836213548,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11695299115988016,0.07957636745578915,0.11978837412261173,0.0842357008616279,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2876765172834077,0.08991363152592229,0.2876765172834077,0.10464720682313783,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15324818311630467,0.09599486068407276,0.09528237491058165,0.08260218493727828,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27644512260316534,0.06172123333866545,0.08294564517254434,0.042457987471289246,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1404190904196526,0.1566264928737805,0.113545488712043,0.15114464089328725,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14362865098578745,0.024831513817612425,0.14362865098578745,0.03151206017573663,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02978528095050484,0.03739359805192959,0.02978528095050484,0.039141492322343534,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10249985603361911,0.036665212228669815,0.10228746338626361,0.06282699825558613,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.37652540004901447,0.11436194207454417,0.33577614388310173,0.14111510624913023,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08276348760198968,0.028524863034106104,0.12511691728999466,0.04294749809541723,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15164630607581353,0.17237532922261664,0.22143353955393433,0.09183963549766475,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09175003479027365,0.08874150030791585,0.08846146112920983,0.05829060769699282,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08649543761214691,0.04597896739076038,0.11818832279488127,0.04857609491884398,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2016651458010372,0.20094967345159673,0.2142913588442769,0.19129917501772079,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11924245780140134,0.030936878983444518,0.147635696000934,0.03222380362915335,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.130969721546556,0.12269861125632475,0.24430546960454935,0.1235033149447508,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12592488859988504,0.06950246825413982,0.18299737516039125,0.056004263898647794,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01709514807564858,0.020764979195533852,0.01709514807564858,0.02424593114381396,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1291337185694187,0.08869774405839612,0.1291337185694187,0.1001865898657739,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.043134687266299605,0.033022520599932326,0.09746598706190192,0.03239001559026871,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09402584476825923,0.056026747211983176,0.14774685897312098,0.050682791900785715,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2340297212001608,0.07900488570303836,0.11002401052869783,0.06986740457623422,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.153997843362543,0.09103535774292748,0.09853829207263329,0.08258683806093622,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06814310342537203,0.07616344580815897,0.08423231454481384,0.08951618434641243,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20674519495525645,0.04005255612786775,0.20674519495525645,0.0521093748304932,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11173780608759623,0.0637421355217959,0.10653887801780457,0.12665386249657917,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15276576214037224,0.19602827303033984,0.20208802402778364,0.18337352161476084,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06587018843358589,0.055456630428491846,0.06855345123808357,0.1124108016811806,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2583468346645521,0.08060021216332952,0.2524539925408397,0.08479959638731736,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06110207319203994,0.02002308063016597,0.10209854720269516,0.02128263056836392,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09286833708193898,0.04735004488762941,0.14630023854269197,0.04894102802671833,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13920378348066043,0.056601376642950875,0.16543721820008378,0.11336644918368628,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03814328934173503,0.03248005420094375,0.028309254144952455,0.04104815354475226,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06787303973647836,0.04271743608877078,0.15179208718116133,0.04413803714171748,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008191559423229421,0.021011014553211665,0.06939773588034231,0.01716967462370495,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08980117006202092,0.12893882527062453,0.06948676526019033,0.11892553622391322,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09381394527809626,0.039421358703757986,0.02507486767732418,0.03815243680685234,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.066844115808356,0.034208054320643985,0.09276845113826092,0.04207841112567313,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18877428864382764,0.12952367917333327,0.1887742886438276,0.08734841775005622,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05272955160561298,0.05063672829432355,0.13760958107244772,0.05516353964105149,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06721577190909393,0.047286351855077256,0.019056607458808914,0.046373858328237955,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08602635454632564,0.05619555216663981,0.08602635454632564,0.054794758193121004,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3099304607152236,0.05502720813410374,0.3099304607152236,0.04531791224006727,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1209333688661014,0.021803819219798348,0.04967667045975885,0.021675400627279937,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14815281785214324,0.045540671017358716,0.07705973053327926,0.0475121018394586,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06746782476665301,0.06728716097761708,0.06387360776744731,0.09458276460299192,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07809951027862931,0.06594253001462157,0.07809951027862931,0.11482389578944718,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2636850302627287,0.08963657922424398,0.18861712629315688,0.08860806285318566,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1226740649045625,0.058957756728241835,0.0029106472358357005,0.03595158821468489,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21125715963959565,0.08690659347384645,0.2676295263648414,0.1269928765503058,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2384097189377473,0.06908899575141583,0.14190270970564683,0.04215163484822226,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06608356177477187,0.04226643983683515,0.037545041083962165,0.0375096091136504,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05658705137182277,0.017888527029578962,0.020841163223659847,0.0190666203574932,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09763254475329902,0.05380040779153773,0.09475441948308473,0.04661067640769146,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2859240061173029,0.08763348237656679,0.21104891330292153,0.07475515159166442,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17334875541626033,0.23708664808591734,0.1678158602811595,0.21780420571968429,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.011069292641649464,0.015708650572179173,0.049809194076821016,0.015460285564954806,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05401150505178759,0.030480976394896744,0.08570183158573597,0.02918007956693089,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11369192071946276,0.06978933703363513,0.11268393133025627,0.0671282665590213,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06693899794928135,0.049831473122122216,0.06693899794928136,0.04715149843539216,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.027865824801355285,0.03359389978272251,0.016919959306326237,0.023325638754358103,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3539030019837473,0.10276794813407222,0.37208176584036357,0.11216257171489648,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0013815535104161048,0.0347269491082228,0.012695859234605342,0.03652254286869362,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09405337721332303,0.047395853591569406,0.1126218049695442,0.05038224670335644,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21082326388842115,0.09233883317402058,0.19485376440146257,0.080589642159261,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19739296058205144,0.15156136801862374,0.1613041852770502,0.17886049827689768,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08252604747619074,0.042463770596861995,0.08411539011664751,0.03193408504070485,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13849137371929138,0.09002177218235413,0.11379302619060491,0.09146607938558694,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3033399605465681,0.1480170303105283,0.2250937367200777,0.24710080580242558,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08972637701051231,0.09675067523799231,0.08200597603356631,0.09914546502414821,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1344671165682697,0.08652594348421071,0.13525059579461665,0.08412384504849708,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03438051696472804,0.05030445541367608,0.029058253678045064,0.04924596102090529,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.41658742368522944,0.0818120732262334,0.41658742368522944,0.09188055451539029,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.022878853246036137,0.02608847311754413,0.06213322587106526,0.040611997495070676,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06505221230342877,0.03716634776728725,0.1848611722825939,0.05933560251274463,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08690918721759074,0.05518237833794376,0.06030274321312754,0.05889296193698344,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27864609103842997,0.06933307957729297,0.27864609103842997,0.04132266591200478,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16666425345257752,0.032461571115203106,0.16666425345257752,0.02008014611922995,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16855515305240149,0.02361245685284616,0.1534191195820074,0.020474643593090567,1.79,6.84,1.14,59.0,0.586847114319306,1
