word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.09573036718180504,0.0972870689653648,0.26930159314711094,0.10534175828412315,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12384318369513217,0.05351706685263891,0.07192284192886016,0.0997052776903896,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1751820501958968,0.11194818601556529,0.1831473988342501,0.2125447778244189,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1284227534295812,0.06786270709278651,0.1284227534295812,0.051326526792092285,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24579341250636064,0.06412733572786071,0.24579341250636064,0.09097844084358182,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0019232492404882067,0.07151539801594013,0.09735857828262633,0.053160764770691205,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10238892955164895,0.024844883878673375,0.11501184419712983,0.024715023582326363,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10640499264298585,0.09222516846506139,0.15027808290795244,0.07996642367007212,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11111511817566253,0.04633468572496309,0.0728275509857327,0.06833722464397131,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17097002539124245,0.07647501913597224,0.10024245178184321,0.07670163747827034,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05666813208014198,0.02603289847849231,0.054770532188717004,0.030559019724783015,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17271020044300947,0.17864196588027326,0.1738654588754308,0.18235369119095277,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06525495144073643,0.07579524876200676,0.04639641218346823,0.0764420286510177,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13290127324864878,0.11366393191013396,0.1216015325075343,0.07207162210642772,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2525869135325967,0.11892690085555276,0.30509666475273334,0.1689399647034734,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3848549086807378,0.293065365201551,0.32316951819686207,0.3135265775473833,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20227660819997986,0.10483348799481645,0.1720467660704548,0.1113229363690457,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23613525232977003,0.06219021754043225,0.3215486082237827,0.06577336292350941,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1286540401416406,0.14496026292626746,0.13285373314545137,0.14713573741722047,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16156291262996675,0.05375201542998773,0.14009511014433976,0.04631816120129447,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10658989219237529,0.029434819860751985,0.014498640896028082,0.0263555799313616,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2997682231935717,0.13442787304264323,0.12995245038136666,0.1260014065241424,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1602125136146259,0.05870606629114127,0.1602125136146259,0.06300963754416639,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12155022934518209,0.062463889115287184,0.07763448686650333,0.05611803842721807,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.43780882520019143,0.09510930251959292,0.22319802660687393,0.08268573746182074,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1294994755423467,0.046195147986038895,0.25790618894027223,0.04673796275766125,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.38277695314846516,0.1033647856054569,0.365235611003321,0.04566270032538337,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2515845352586136,0.08354093511624378,0.17716218002906456,0.07736812796240065,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05594162053500697,0.051607972569880804,0.05594162053500697,0.03140717733898885,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11885704641875584,0.07152860249911183,0.1048927070982839,0.0535450405527041,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17969955553014383,0.06606478986750296,0.17792464724723484,0.058946371439887665,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.37964473318368946,0.1623075965480607,0.35703620892437943,0.18149164530212294,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21576304040886957,0.07373687709891759,0.23205781331115458,0.1280475079160185,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2264535947141133,0.05851818784248427,0.1576859152717947,0.06294426283559242,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07432155175456373,0.054738500201166246,0.06768738643155375,0.09855417319123935,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04168671210303667,0.029114656453607134,0.03582564609057331,0.028191534179345758,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14156440164230347,0.07016858148044927,0.11381322774969037,0.07644587519840303,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13203406563051945,0.026333812383194356,0.08534001197075407,0.029554460621602687,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.44942482083640817,0.09786212469144448,0.44942482083640817,0.0905371513779199,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1022518679585375,0.08095664515108449,0.08415355346112327,0.10205992606680012,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24997548967043723,0.06786406364664206,0.2526955270134574,0.09812053847065187,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2071197231819254,0.11434851020756695,0.2071197231819254,0.10623939637021382,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.046326054524139626,0.05379277776785713,0.061574897239642754,0.04775189322002137,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25032347683069395,0.1384423131031414,0.3024558431895327,0.12292206961744191,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.031094623357450637,0.07717401186256877,0.1628943089112283,0.0820285855985571,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11649886619611381,0.04149256195282467,0.11603803442726526,0.038394012686059714,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20012306892593423,0.1088136092190403,0.18159927375053336,0.11812426636303686,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17325748383577705,0.11800078199521986,0.24198628948798304,0.23936995617677204,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.048393141901942854,0.04705217821343772,0.06922267142471876,0.0472632561916648,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2546249715647439,0.24219139216555885,0.2527665358420679,0.2035756132439992,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0627507982798928,0.05590791322096319,0.061436821470164986,0.08383639257161238,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11050838261668837,0.019598350939830932,0.18492021510068302,0.021489019562616667,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0841971820176674,0.0927538590348714,0.06707749808208285,0.08030886435600498,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.40067457029930864,0.13228185726323052,0.21245789014673186,0.14260377653904596,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.023017194127753625,0.032536349310512074,0.01845204559669547,0.0572049345751869,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12527897214294526,0.03326326623556571,0.009183888215976793,0.03850401179460073,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09065666308361506,0.04927809530702386,0.07461565187913101,0.08505155242636964,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2392268255271052,0.05281008915437168,0.3235051978761343,0.04858841198579761,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11348541031936435,0.042253140100672174,0.08953520465391457,0.05137198762530598,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23563135252386888,0.08603611287944767,0.2777604680761035,0.0945912611077276,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.025402304848878118,0.02295786795364693,0.014572046280429577,0.029921615881863747,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1867310509962636,0.0596721839059713,0.1867310509962636,0.06470096829439755,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.253325039443617,0.1350897550065152,0.3324685007396868,0.13396035472375836,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11458670091396746,0.0957254615640458,0.2110946727250228,0.053591446546862195,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13673794506890327,0.14233512921865465,0.15822481604536012,0.12645075034057934,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26659617933355756,0.062141977428113865,0.26659617933355756,0.07677057031524519,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3907624805476709,0.09766565184615537,0.3907624805476709,0.11172448618654483,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11119249772094024,0.07094359283804501,0.11015820305764551,0.10559428595755696,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0043789909103847426,0.11345324612090811,0.14945673028674689,0.12944325584843755,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07888771705276086,0.06224584105935267,0.32152122421019763,0.10323612372102636,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17220420566601938,0.12714563180851227,0.14393427749289447,0.06719373266120593,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3099445581986548,0.15154768508369715,0.3018940161955499,0.12269903828826564,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1649537469128006,0.10742579730011206,0.2966225788264318,0.10525185635696836,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24595528826847027,0.18497152638884462,0.2703648627313263,0.15609649335593082,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1643121880100193,0.050807819689408604,0.18684602536589656,0.051565888549055174,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23117716560048782,0.14667248970888272,0.3583689656563375,0.15198399674323976,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.34132688323631954,0.18070859067537634,0.1908800179399427,0.1859660508301056,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.018087246934181553,0.02620244045603298,0.018087246934181553,0.024176749424152336,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2557482740496487,0.15286193058158437,0.2557482740496487,0.14755900230512242,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12580884641933207,0.01835511594256191,0.11938920069073995,0.02299504053676842,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.34633347780502877,0.16042531661745793,0.1151900563495861,0.14300336276450426,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1378400372022043,0.044043998053812684,0.043993304546355055,0.04353009599998855,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10017584502142948,0.06634535001771452,0.15137575918268534,0.06591154215279478,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11832491904321318,0.24310710653881976,0.12760895725385105,0.20384861412912184,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14025863559784302,0.03419979717579115,0.14025863559784302,0.046073426323616336,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2078854014093165,0.09899094921794872,0.21010970905697887,0.1461787027366454,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05269307518425787,0.06176672260461842,0.09737188458169693,0.04596673823686326,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14176433476735584,0.08554144741762237,0.20288856320232482,0.16707010889901183,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10817817521565072,0.036881027318804376,0.21918290509896127,0.037851717075301945,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07250068634746627,0.017050409376248847,0.06413746779830301,0.016450298504228012,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1791245131156897,0.15419140258250438,0.171702053402054,0.13963979744219038,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08970371685257653,0.0432698518358017,0.028967329942202837,0.09764078711988615,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.32784332134502364,0.04142028578553012,0.3380476101613888,0.05002045068807421,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12118541472679815,0.10966769762696925,0.08436030519660098,0.11014476238345511,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10932620934401606,0.04580229944276793,0.15485095099287283,0.03286028928691783,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19913734426744958,0.20750723663925913,0.1571661545551421,0.21729133283203783,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05561081562421752,0.03068838883405169,0.2071636555686729,0.027083407694725614,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34140547876077826,0.05553909475404734,0.21999189548173093,0.07147590155980554,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2227102727774463,0.15901230913431605,0.22271027277744623,0.11560163675161149,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23240061913390309,0.057647171087274456,0.07201929502153215,0.06499933586944627,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22051066573021022,0.0585392576019069,0.23704243447504295,0.0624097857830698,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17127267764994403,0.0680442434356496,0.17127267764994403,0.06840361592419332,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17202230792487772,0.05132837136247292,0.17202230792487772,0.0443844574396538,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2099851406362409,0.06168478689437063,0.14628628134492916,0.06588617640508944,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09671737837729348,0.08310743620595404,0.19520309511644593,0.09227994867324033,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19478408392306132,0.09190993145004717,0.20974652215689935,0.16643353454259088,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18872259798830698,0.12175485031852881,0.18872259798830698,0.2161621516128597,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25525753119647865,0.14729543064886905,0.23089088827897766,0.11802474183534144,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14709341997179018,0.05080070466618324,0.02648120294076447,0.036412379627666344,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2610379056231563,0.11409757857095654,0.3369452304049678,0.18863632591224994,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15413874313420167,0.08101122124961915,0.19209231371710495,0.04415432092760222,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14605053782668162,0.10311887137021288,0.10965064070898597,0.0990487663299009,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15022185383689318,0.029904531127919513,0.24485300743770033,0.03229137745923663,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1882108610121848,0.038256505258375886,0.19109468921284234,0.03572703257788389,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2899694674580417,0.13480296854609497,0.271656468461724,0.10074602700282236,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3533153545119081,0.19003112672677003,0.3773144552268384,0.20871015770529708,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06746832455291779,0.018125369972783446,0.03900877325666157,0.018229953610346065,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06971199232428826,0.04132919157723492,0.025334071626818968,0.03546308647887518,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04479825850283436,0.04982858935392683,0.0427507906612192,0.057921284064281,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30512393926471226,0.08989649321912334,0.30512393926471226,0.0863757647863796,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33527731329000954,0.07425975237137115,0.3630716300395528,0.06654315775320087,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.25662281300915,0.1011485868162005,0.2662362231914852,0.10628920465505419,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.43872014492553124,0.08837467637004359,0.41950383366216304,0.09247933438882547,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06804935730219983,0.037517538373788475,0.0417359869145827,0.043751627402764684,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11828381909238678,0.09007414585242732,0.2311578977655159,0.0877644939900678,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10189008017979673,0.13878217572438037,0.23301352739672807,0.13899045540379212,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03603680509424247,0.023406670504151905,0.03649547728084656,0.024804596871593844,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06589863967298916,0.05166806053352944,0.06676986744090661,0.056893460956657316,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2763190560043068,0.08404121772570523,0.1440319072842095,0.1516294108837701,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07472720975504223,0.12209350622489457,0.06963409023318504,0.10219067146173502,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28846204973646017,0.15148810978135796,0.2890617944698562,0.16556403939614855,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11473936071968112,0.038868204400287286,0.12867995285745573,0.03571143253435507,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.35088856238012994,0.08565898462776164,0.35088856238012994,0.08964488773767783,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06275151700873553,0.024235905472105107,0.04904250948992529,0.03259982718409018,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05413486729053757,0.04953437832187821,0.1774806825967989,0.06976762491357293,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2319406054702188,0.1426236007536523,0.22430962880415928,0.13897170887540994,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.291832089111879,0.07343322210144786,0.291832089111879,0.048027272861785875,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1399632567472178,0.03566807321968517,0.1399632567472178,0.022970663020971338,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1435652787185348,0.028225450232762163,0.1288727488970771,0.03456873879310999,1.79,6.84,1.14,59.0,0.586847114319306,1
