word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.10026059109913348,0.09560012571339009,0.23769279282107234,0.0978180052997667,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11364035451054254,0.03530681237431127,0.1388073717697787,0.03952910873201889,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07394969349132326,0.06766625284504535,0.07394969349132326,0.05787953091221143,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05528268548559995,0.08042719727633982,0.21465693431202762,0.0821099581844531,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.051936361096982464,0.06056264220703673,0.06433398385786294,0.0559160087722968,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04213621508397193,0.022292720428947362,0.04213621508397193,0.015206105518904127,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13069712252328405,0.1338401392695302,0.24150099746177442,0.13484802488319902,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21869224581297694,0.0836093095593593,0.14518808224175894,0.08473956489507999,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2739088590646373,0.12889310955351235,0.27353017880600455,0.1174089860914297,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.128091989527218,0.04033139557682944,0.1152739048070757,0.044909039694277356,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19205654363638883,0.07686990502069736,0.17419859060366824,0.07699896541962233,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15946159232027857,0.12348558650882603,0.18199158778983485,0.08810423525966007,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3312012244385549,0.08498986699677098,0.33239611340930947,0.05315744157879696,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07558614777304089,0.04286815523872561,0.07138193446719839,0.040958565943461374,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.26911382998715055,0.061797833461842804,0.10200563016780688,0.10537768750970501,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1908541971897529,0.08643759450785271,0.1770593811845919,0.14065614126210288,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4178051092620573,0.13579435349923988,0.4178051092620573,0.08083929716627318,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05268779543813765,0.0209655267818193,0.05268779543813765,0.028802686730465616,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20040954009382256,0.08744967450568908,0.166011812336126,0.08880326988312451,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24133613317693106,0.05520649464737376,0.29919545496630334,0.04812294697563988,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.034877699175496484,0.06095952854690133,0.0903602791502945,0.05831791230300657,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3615801254549505,0.14345604905364168,0.3315945436120177,0.26648503820202024,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.288562148221378,0.1551470790457022,0.04129559509693545,0.1543960712733775,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1954806906646351,0.0860744097798475,0.18282230457202847,0.07418948869779121,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07146530462420077,0.1486418512775918,0.07214914792800835,0.15064204021024816,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2680191195171259,0.15857836276274662,0.2773166457193434,0.15868851701056375,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22150369871455555,0.17908146822451515,0.18546591876948623,0.08528013085338687,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13779630302334878,0.03694159425588997,0.07080860898267717,0.050312104195439446,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16266235520695868,0.1664067806949793,0.18439227493868462,0.18916478203083895,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16730928368772482,0.07629471333536572,0.1410030157549134,0.07421182803727633,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18487265900318325,0.052614789568812666,0.22788779914786092,0.054915616603333696,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15942652176534608,0.20510955011121323,0.16124157999490724,0.17376113492080705,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14580398557618082,0.07362062194184815,0.11570923138338803,0.0733062190922485,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22264482575381045,0.05859937605849564,0.22073157688900502,0.04873575928429099,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17889018842311386,0.07365504587511938,0.19529717405286368,0.07897959989535855,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1673046741561913,0.05786731104492407,0.1673046741561913,0.05773164127535196,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14064664599399135,0.0739647440587086,0.1448268829539782,0.06894943410041281,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15597794424401318,0.09840322525217926,0.2692446395786555,0.09428889543692788,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19800443433979406,0.051227031207386774,0.26158144937583566,0.0468747251492711,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12422722225662737,0.04797049023968887,0.03622705454533411,0.02281844219561702,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.021720019244329754,0.03865373746185018,0.05781525356721428,0.037541880727171455,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16405005045626828,0.09403005178277468,0.16405005045626828,0.05856513953466476,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4655508047407845,0.13358995558823925,0.1677494486033415,0.07926631486809531,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06296445505172835,0.015537481872804102,0.051520283005962286,0.016240521466993132,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15478313295742965,0.06936122549936492,0.1556593032636615,0.06970480656513114,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20510975701337908,0.05278026570748929,0.2155956767355415,0.09629220455330162,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2866212268982279,0.08828710934813269,0.2525529509848546,0.08219874767603545,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10661063134815732,0.07884337114260655,0.11498858354755605,0.13983003338631264,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2563020050566512,0.12542898096189856,0.20433715887698048,0.1227574796863795,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1845402470710912,0.12308391397639067,0.14833966115330852,0.10828571798070787,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07195282972223735,0.06526076649772002,0.09470653917496874,0.0660828873816098,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03941311552918472,0.053091164122529524,0.03941311552918472,0.05512572528308294,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07766133089156879,0.03682487502883301,0.020810396107865194,0.04433522928936943,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12891774907107048,0.06431612998822141,0.1273504025956395,0.09065175982577524,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19451691305030167,0.0898507669138195,0.19451691305030167,0.08871782463040954,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14108894843823389,0.05518984959560498,0.12667822979964963,0.054024491546988566,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11842528300167317,0.1755732285735478,0.28959877286542834,0.17915427528581743,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17135711175847704,0.06705522213202214,0.1970170902283697,0.0705244332185948,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2540407633629895,0.06867155259347436,0.25406594840521235,0.0769292261654589,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1766487933360793,0.13205357933379827,0.18226096486765922,0.11251466003537901,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11740511951195735,0.058285488680287184,0.069195667160613,0.09674980398999689,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1630048307402394,0.08521803953342708,0.18173811017576857,0.08296035970138614,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05137823600144817,0.18452611310175815,0.03235747999052369,0.1920583228029121,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.037968424928089224,0.023570742514169223,0.03925684947702384,0.04035359919924656,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2171080174951315,0.04806294220351477,0.32809052638864256,0.04778569685373808,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06837698101756091,0.05169913627360412,0.06702371361824043,0.04801333554131302,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.250601746970472,0.1704759044967622,0.2115499477089198,0.1766768343570698,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02719871122105157,0.07013597606873997,0.018938683917211128,0.12594312159558527,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.155200589707648,0.06151116651052863,0.20463490813979973,0.08741619775774098,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08815053622529674,0.05820324182766145,0.08540565371482282,0.1057104514969758,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07085501200403843,0.01745259235097209,0.054467620564873455,0.01702251615448387,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0438246270027398,0.03582258991817974,0.056862138738478,0.040672395375504135,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18141158736191507,0.08061924339197057,0.254487115905254,0.08713379160286498,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03372321030803096,0.05068866072165985,0.03501404518417053,0.04846090261339605,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20837017276643244,0.06476639218655016,0.20837017276643244,0.08494208621352729,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.4719903000210228,0.1911169414991373,0.4595471505934228,0.165749341142528,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.006918017589327676,0.04982870824424275,0.09278047531678614,0.030008940743711816,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21382526720293077,0.1616825530611527,0.14276249107268418,0.15279346895340262,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.017661628476426435,0.03728639394744034,0.017661628476426435,0.03651805591291721,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.013179945583936321,0.019854938017190887,0.013179945583936321,0.02111270885147426,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17644047722032014,0.045971410734735846,0.17536362474806116,0.061527294909689716,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18270453290543995,0.06280490534449548,0.27111652484172954,0.0674152001092388,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10152831566631626,0.033751926695064126,0.03931287843598881,0.04617110060584942,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07564685258540614,0.10835160660213809,0.1456013912840431,0.06217695366004826,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2049022545639342,0.14109808428448903,0.20716706175518007,0.11188788758097513,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0603135641536228,0.03992500527023797,0.09691868513382768,0.038815679670240036,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.304064975576774,0.27208472605507206,0.30293809441908387,0.2908993734919032,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.152076033996506,0.04569170995824037,0.11208995440033553,0.04719699606873409,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16763848956032534,0.05783484413429509,0.0931268271489008,0.05703017397792669,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11474918163492788,0.06196185766908197,0.15127509879541332,0.06852850034069084,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32073937719606294,0.08313000931369219,0.32073937719606294,0.08525566929760403,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.053519008308042404,0.038701011819836,0.053519008308042404,0.04070011702018167,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18262831196698656,0.09702645002003467,0.2846656491788893,0.1035383893649618,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14038348228374986,0.09079287353804252,0.2254897295734098,0.09427497800147194,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1335967204241627,0.05420358518308798,0.09569364847669834,0.05424036881946755,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19952255199302693,0.0951756819955371,0.27301504151007655,0.10156326913535536,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.27815734539752035,0.2232454225439221,0.17588038617676127,0.1792589074055006,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03208929482996434,0.019217032054891444,0.03208929482996434,0.031128105629633238,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2019342770087539,0.11171431818225333,0.262182055935162,0.14651434027399224,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.052943320834082465,0.06753503880538135,0.0737587161189699,0.06091896584449107,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0771551475593576,0.0525396507189274,0.1081964043153968,0.0909003284524607,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17955894805756337,0.025003153856433865,0.0641196183144921,0.025687424787753443,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18603777067162403,0.04212841758788844,0.1316333053373523,0.04415460004757231,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22794740319470855,0.19094945796275836,0.522615840497727,0.16198641567793023,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2044352069194223,0.06355051268126106,0.14436170057707196,0.12178215691460911,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09771375914766174,0.03801567881007639,0.0929104496284294,0.04865292123319326,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09394690815666722,0.028999065258085842,0.04521062216660586,0.02885399486085438,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3071831452650075,0.052364245238297566,0.15268136145521116,0.03812161540870104,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.29744171989673923,0.3037397578154819,0.25116817526698904,0.2545350697067637,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04637010049131338,0.037409013539591064,0.05841344477985077,0.03982820553475817,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24300081418667602,0.04863665541769134,0.20531383064502817,0.053191068713378815,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.021557193974622236,0.05422981625322341,0.021557193974622232,0.038206190172626005,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0678354523169755,0.04267529727282505,0.2054158947031695,0.04332922973196633,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19306941670194475,0.08351993602193039,0.16898316578215808,0.08023918208771304,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3607355305033284,0.07074195903094384,0.3607355305033284,0.07642336356245127,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05253701174831144,0.04631126449285058,0.05253701174831144,0.0386446824652545,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24094555751016947,0.03927885625548251,0.11527986265036344,0.038252274248418046,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13466216937185663,0.040931150045776396,0.11374918007673869,0.035420034511671285,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.116593558375907,0.04817354445700695,0.12345536726281682,0.08118004952179395,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11694783520995475,0.06468003630370911,0.11694783520995475,0.12737896637040005,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06225456260315235,0.07514035414528075,0.1620591065898406,0.07603532945279239,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1568252766366883,0.09811172894647523,0.10142633430206639,0.056932402881153,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20778842222258978,0.08430337804530447,0.20026450595540887,0.15919110227063835,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06438004663474682,0.023641543716966366,0.05835458002655249,0.01748462268570685,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2510217352828275,0.07171222272767107,0.2538635665695722,0.06982414848716,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.32457169555625415,0.07434323985530712,0.28562541162904037,0.08474526926084576,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34142752958356826,0.08270264627286017,0.3458503336513456,0.08039093795048899,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31262178090341747,0.14281509907019377,0.3010617060532319,0.11389761701376255,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.39593995492391687,0.2414139879346562,0.4130386777604186,0.1987278892067245,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28197083130602557,0.08885593387933467,0.22589776710870035,0.08690761564262899,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13404864912725664,0.10443289401291282,0.18319827573074396,0.08646559999347746,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19494223401095623,0.09957637903475791,0.19360424487633424,0.09534241573300316,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03737967418327632,0.03455256043934662,0.03737967418327631,0.03207953714142003,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03440707238612669,0.019153831069113763,0.03836911897533553,0.015698735405951465,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15422113629194475,0.12358500134482152,0.15012433632852595,0.12781590780913224,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14854352447367283,0.04131209031442556,0.16571013747754013,0.03589768238672397,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03345417268167154,0.04566627767683918,0.05928323953523665,0.0689272276183241,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.30400447813466064,0.1771037933795891,0.4383683946489721,0.15247821336053854,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17565452635858472,0.2286803371184925,0.17121665989138213,0.1933864701123529,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.031643497067844265,0.033507460684984745,0.029161556505492684,0.024713722846246004,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17137069409125122,0.08650169198125032,0.19568203571347492,0.07829643825102152,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1498473404086998,0.06167261491375857,0.11523037219561659,0.12710303923399288,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22377579967834324,0.2149160473542232,0.21196857800655586,0.22013552295313463,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0673784397634835,0.05768894332579883,0.06590227644143389,0.061012343000372095,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13422118321044602,0.06168536545775117,0.13707358447066542,0.07079713057876914,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02773146082216075,0.02666135963282302,0.02773146082216075,0.025762070689004865,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02205280149759347,0.0261276122611726,0.027725459022849362,0.04857759586114437,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1631775777711788,0.0550909805279413,0.12436933134130611,0.09921934741579681,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11768453503793197,0.06701561616481387,0.2093402037381992,0.06484779457857012,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03831813638402659,0.022111106068621985,0.03831813638402659,0.017709404823005502,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3994721121402931,0.09932190942572225,0.3994721121402931,0.07365913905833386,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05127669132616335,0.027082103957264993,0.05054727561907138,0.02792397325090748,1.79,6.84,1.14,59.0,0.586847114319306,1
