word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.21815960710182503,0.12128967492127883,0.218159607101825,0.11696592469341593,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22683205531981226,0.06639019218880357,0.21865447629831872,0.0749540528380497,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17475953722651508,0.09225409382784208,0.060436119089619565,0.0842165011164116,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3189727754200391,0.09473907706415333,0.4395199296201216,0.09359358128576925,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3489365273176016,0.06945292843097561,0.3489365273176016,0.0735326237461445,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05105297723382874,0.05158790777073698,0.1508291614744432,0.038443269903077566,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2576253523272314,0.09735443448157342,0.24744774243175477,0.10324459334899556,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.011550741150447918,0.07171622614063952,0.011550741150447918,0.038180878730183575,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09350290262554868,0.07074734164374574,0.10209873199304759,0.07603115564020714,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2819224161974036,0.10138421521000222,0.08423468570137708,0.09554429846276856,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03503534399420243,0.06210261997606878,0.03347808962515979,0.050616073149599185,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20360257874548174,0.06849618076186083,0.19102814392320513,0.07148680052302958,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1625645775210483,0.16815006595633342,0.35159134930168856,0.1498333313811413,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07494605851666229,0.06900275773690825,0.07092159499561451,0.041509883474095094,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11230967052630807,0.07810866974236046,0.1125883470272254,0.06750800282720902,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06621897333038922,0.03924740541130777,0.10750350225943207,0.03716373299718645,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1385905372537434,0.07980593984184609,0.11057078444243207,0.16172411249946178,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3116841834149097,0.15153825167209187,0.2980909419705965,0.19198605526713672,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04198048237311124,0.05273930477451099,0.04198048237311124,0.029307110189560826,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.31529666335402123,0.05630358182484228,0.31529666335402123,0.07630015477222604,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.6221873612805017,0.20393199058544978,0.4217094329383219,0.17413499390186876,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11304407378408975,0.0446758728334269,0.07348371028250404,0.05052523176349574,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09784583366102947,0.051253627306859485,0.10536548251495852,0.05311021246917468,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2538059033966371,0.12893498646038867,0.1873095228844085,0.20214315735231664,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22469864526572297,0.1447922014317276,0.16128921820285771,0.15344617239097455,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03606684446120763,0.02119418370546107,0.0604507954318904,0.02220234637541279,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22799352984804155,0.23561304740179662,0.27602861473246554,0.2669435992132703,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22788910908496668,0.11811386562215204,0.24671724933814027,0.11445636415074092,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22038974972370987,0.18405484086218377,0.15665737195422813,0.11383530029035643,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1923201843950412,0.07361426223494977,0.2495144233823622,0.09512907075770331,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07645646280824142,0.1054532236031601,0.05551819696537406,0.12922523914518652,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14536209700895883,0.07878049714321968,0.3966356884327963,0.07527270747918398,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1144844844835292,0.02741838737949451,0.20828701099871938,0.029501643426199566,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12296727097306066,0.088410864039466,0.1274215521229204,0.07929942128919096,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.267871564337432,0.0959755570698556,0.24967317345529128,0.10098415568698701,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17486165923553604,0.04985886383072765,0.0933543847596302,0.049581328379938165,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10160596228117899,0.14207547184974179,0.27539151506096887,0.13630611864184491,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10497098066977031,0.04766127839447362,0.10497098066977031,0.05070191413106076,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10548486747112193,0.08145466653053239,0.19340000362701323,0.07819299494121423,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18045829619957912,0.07570157463025691,0.15637129429127067,0.06629367933329786,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16353866346296037,0.05315211911117005,0.3074604742188116,0.053522576861745615,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2820889305218474,0.05717113627176129,0.16122853989922487,0.031355704952224575,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1401523993162356,0.12832999777741058,0.2466759242050284,0.13046472949829868,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14943939606952922,0.12549544980743743,0.14943939606952922,0.07652860256047132,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10123579429469023,0.04935161501724451,0.14976258379976645,0.030644903707703928,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28048454030635117,0.05839273361094887,0.24225208544060992,0.039211884402076395,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14624570944446505,0.11157984532278208,0.2251777049271299,0.11807345141033829,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20600866476405316,0.08625050630000342,0.2850148570298518,0.13795342151529122,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17152844375629345,0.03511065529224485,0.06287468056050863,0.03219119455775447,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08819428028074817,0.06816966677392737,0.1299621720548136,0.10978774906072769,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09379829447915942,0.055646926075753333,0.09374082023222274,0.05937371859626063,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17890967857351311,0.10040892495092738,0.20791325983040407,0.09400031865726757,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1489168236708504,0.06962972071801717,0.28071754661395737,0.08477013118280673,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24885654503451876,0.07125457059861552,0.24885654503451876,0.06597946094425328,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07524871796257433,0.09219367049813698,0.17631153328802907,0.09336854761154535,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12300266233100243,0.04924210870603168,0.12373314270480347,0.07894691047046612,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1335018533714058,0.05375733240670917,0.1335018533714058,0.04317332001663934,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08004803855594077,0.06296114967117278,0.10994263008725742,0.06739160388851595,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11455201860120617,0.06934730177264196,0.1838057582743852,0.06666358082463282,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13499536438583776,0.039750870850031955,0.10046957034854512,0.04149363928111068,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13152267966047107,0.05054684276900981,0.13164905723619844,0.04977083571006422,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2442481385011712,0.14847947228078315,0.23679976680620052,0.148082312057343,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30022608133634965,0.1535953794234077,0.24316256491974755,0.35038355893169665,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04503414056864017,0.03409088073941659,0.07353650912657413,0.03371742750715023,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05229490960905034,0.16599411754840468,0.037654500247943194,0.15680413970930923,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.34707380820908196,0.09374775043667448,0.34860865473145114,0.1396779482666869,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19670971726725858,0.06286012922458503,0.1344918419160076,0.057946692439382025,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19791429946064235,0.09254322031468495,0.19553609604336866,0.08549145786231988,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.33967314853900477,0.15011836363977424,0.3953834364094301,0.14400118153128136,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09927532995662018,0.08989778364239373,0.09480218481432129,0.18073943193484904,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.4252804373813079,0.10927725169936683,0.2713966780806567,0.192304539995429,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16130349430483243,0.055647870001235854,0.13540182622274996,0.10813444435984579,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12242050173329493,0.03700852670795879,0.017531470271412067,0.02752928972583407,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30519539171079607,0.08958902973675374,0.2899610881339714,0.08904764795295714,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15632172409046158,0.050985760507271514,0.1514762262282017,0.047030600544108694,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.058391494380539984,0.03291737166466576,0.07014535481502845,0.0372965701666947,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12050410824229817,0.05320985280542312,0.12050410824229817,0.0547631071065685,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2408132274246634,0.09686357101193048,0.18858130517849517,0.09901306724477944,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09551807951568403,0.11584473257708724,0.17794178948637898,0.07439338134422484,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11186925403486939,0.14870476097174484,0.1335494770447956,0.15827334980947308,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11642578474973839,0.03397858990224556,0.11642578474973839,0.04224920313835939,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1908045883678994,0.043273040702295755,0.1908045883678994,0.047097906643723146,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15433606930836452,0.0597131678392476,0.15381935157878035,0.0999544226975819,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11991694058355543,0.11124733364568658,0.2375500175349534,0.09596325416748952,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08173244219381216,0.04433112609921914,0.15597532973738143,0.0756670787490361,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10302120205672677,0.17770505123398217,0.19898588980302417,0.0917838002099205,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09160331507154695,0.028708480432393352,0.09122161387057318,0.022842002222520568,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14530886561819192,0.10058796484556431,0.1244021374578314,0.0972056277062944,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14968432656203673,0.1351712788191671,0.15213067467112712,0.15464750464788674,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06880839528590013,0.02761376360099766,0.0899676444187983,0.035422037675869454,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.41046731272380543,0.15749282994541342,0.293966033074725,0.15512031155570463,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.39784884000424403,0.177135917610011,0.4906012153165381,0.1671565543971115,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.41709494394310676,0.08800966351309632,0.41709494394310676,0.0871983193117228,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.005969409008578986,0.0687480538446418,0.005969409008578986,0.059341018163895934,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24998709976664385,0.0799450910501506,0.22447448780591955,0.07621089279922896,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08922682135016563,0.07633176734479598,0.009082640794085224,0.08595533476153708,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18834989993393833,0.08311554547311843,0.3418823333099968,0.08375269567743501,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13943671333675137,0.07536197937601496,0.05576235627086555,0.07520683452799984,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06048996202290405,0.08450193074927574,0.06555469070713002,0.09308509468043528,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12226635230601389,0.04865554623046902,0.12226635230601389,0.06322660801679088,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12801061649509524,0.06850908234430608,0.14506757998777037,0.08854399377211047,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2261103062815993,0.19299926082635738,0.34038812962220594,0.20769338724830883,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20625009472147457,0.12158695089332047,0.22435113978374777,0.21129532835446255,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.041855903625132855,0.03305305708223593,0.17701476500327912,0.03626170934457481,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.036078411172719316,0.025137862668848238,0.19189705575284918,0.02660210127568104,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2684704179747094,0.13399369150482818,0.26860357272116797,0.1364798203746166,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.41686833775315146,0.1027597992170064,0.29322064274321813,0.21656244277913847,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18872797418601345,0.04978135891423509,0.21581092079082506,0.06720323362090844,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17251031937378938,0.08906697020081471,0.21817786912170736,0.09067327699180294,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.01729062866580683,0.010706413525908528,0.0683503643426259,0.01027012365989615,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1665978684980814,0.15895083829176948,0.1538209485019132,0.18639232396864558,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03913509192584254,0.05879125860441066,0.15610729436157467,0.05991551454325515,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3926558662224807,0.06569594886477144,0.375811872632964,0.07507421153036706,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05410037597354711,0.02773608810726936,0.0541003759735471,0.02248355088826186,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2991763475991335,0.11658345652894526,0.28994590617805177,0.11277752218203725,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0605771486509923,0.12139499160519977,0.055156807548670424,0.1218271673714549,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11553624823025023,0.04569858082219288,0.11553624823025023,0.046691850761953736,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06854556435114596,0.03177855853530477,0.06854556435114596,0.0299020421281644,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4083216861780806,0.09767436918481784,0.33614086786580166,0.101531118846694,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14828793901844117,0.034063548733028394,0.2358548775631144,0.05071498966575465,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17448716585967172,0.11769758983430854,0.1692600463000702,0.19985958622199307,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1387970981088223,0.06620721517360088,0.1387970981088223,0.1153000859480888,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19460014004435444,0.07227384914000745,0.11000453674772387,0.06889297312705575,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14094315958223444,0.05899681394965116,0.0235058483964321,0.041012507136419574,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24117896496496657,0.08904868436889161,0.30500030521433363,0.15566384090403376,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08204760126527938,0.025209942906487738,0.058063616059451095,0.01760425430555083,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14668539571860933,0.05156597657868909,0.09809398765457043,0.04704133357664877,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3091104583724706,0.09558628670527512,0.4212649370538064,0.1141733035718101,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.47354039625428845,0.10739350990185538,0.47983507216528787,0.11049220030613881,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29523119173790396,0.07964833116584298,0.20293561413122213,0.06136522339016174,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.178461509708692,0.2389907400305397,0.17372770361369624,0.23375957893852672,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04248092094712642,0.05047464379830079,0.05013692627358632,0.05380126694285313,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1922106718786203,0.09676098637834911,0.38720055386360597,0.09215367749296832,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.037298798038669964,0.09434884351337865,0.03364091181596944,0.08257912275584048,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09665551916687651,0.04871072966799733,0.09665551916687651,0.05346085114659557,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03871689356798957,0.017530921591206543,0.02564024648186035,0.015451666500669254,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26436831362000296,0.07660809304615906,0.2744604352667065,0.07637990792476802,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.002248379966682234,0.03674136067776131,0.007035915841006339,0.03982549958693048,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0851797841947689,0.04818725262290078,0.10575869032459086,0.04677177882140246,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22278434390988494,0.12713974312422732,0.1091241904846581,0.10793413261505441,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16167832933250273,0.1825188372433928,0.19721073456843258,0.18516328366094156,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16849523316375534,0.04406492666443219,0.17320967416501457,0.03503830666090152,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18730400347255713,0.09185019299098705,0.1821989281518885,0.11348028349193147,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21069981220463918,0.07062217266635143,0.14428190829674856,0.12690203154347837,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22091992920408746,0.2739783848333079,0.18836862829136958,0.29419854946470014,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07987979933603845,0.06012939992589063,0.08058447106267665,0.056763059288450414,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13008283737092904,0.04812118478293697,0.14148452632452937,0.0439714234284377,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29692157141736464,0.07778012090658558,0.29692157141736464,0.07530021643426081,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17524186847364007,0.08016100174624316,0.17349193209679709,0.1226052586057121,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.44966666015078416,0.11459280571540144,0.330978472002887,0.16045311308019536,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.061325228967172705,0.09959615801692237,0.18220517843256537,0.09163081431280821,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06233661373014234,0.04154231262933357,0.06233661373014234,0.02753300362218404,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12211268260866173,0.03780598086839901,0.12211268260866173,0.028303922352567255,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1329943307381047,0.029175323421644722,0.13408297349669804,0.03212069311557583,1.79,6.84,1.14,59.0,0.586847114319306,1
