word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rich,4,4,6.32,0.11204169176465739,0.04142005447831821,0.0824573172018715,0.06922314361382959,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.31490250895481836,0.13942270939215307,0.3053604339708854,0.22324114068461995,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1261763278559079,0.07430347343315363,0.1261763278559079,0.04293756093356866,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33166324982131745,0.05514222417033657,0.33166324982131745,0.0826959354398366,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07271800476762143,0.058915601274693995,0.10093453698697118,0.0600213727773185,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09403244186224796,0.0630217913127311,0.06385152740252431,0.0658911111971362,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3460217524479144,0.10262314013720844,0.14918618843164458,0.10418817313355375,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1169035584791334,0.07421771342340094,0.14367249773529905,0.11981997050038515,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21702482137061954,0.06633050824144723,0.24547165321020548,0.06653333336374444,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11422612550503425,0.039848523880954285,0.09903343596477007,0.03481684102973567,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09414770799151627,0.09680938753580692,0.06750312309377664,0.09581265148841468,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3525794157081052,0.15828741056831322,0.3589485863425648,0.16101255022825747,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06488399906750235,0.053911696645671046,0.09951063616237335,0.030534269821704655,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28994442208297383,0.10032638335853036,0.35916575504592946,0.13103290152480845,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06019036104939284,0.07496785936891073,0.15564107023346008,0.07904238347432131,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14948672774324148,0.09912362196127492,0.36428098474363274,0.12726099685595105,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19092632532588774,0.07088885763826175,0.05749976978097598,0.07119595922513959,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2808127410306012,0.2031593655098054,0.28920612555979613,0.19407039906699536,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1599261138518459,0.04637707826554374,0.10437665522302933,0.03994616234458713,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27386754398163127,0.09589581813090042,0.36572334413816165,0.0999041956033078,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07783475185260424,0.058214638366553335,0.09033223894610995,0.0536739410850534,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.274525581768054,0.07225122888931589,0.274525581768054,0.0710957003850706,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15427913376335464,0.04995649059156677,0.075427730251809,0.05105434063284139,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.056444779674333,0.03873116017508742,0.10610193694605383,0.03828594787644283,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14460901485245406,0.029634878603212726,0.07377139393477672,0.030874790653745463,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25550375060905967,0.061210771011976806,0.0997128078727712,0.030620889167662067,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13530404296131404,0.05683300611676346,0.10036828240931295,0.0572819292514266,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.266611707979317,0.07744547048196956,0.266611707979317,0.05027912908783539,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03378036261875896,0.0669145867006995,0.09389496504210539,0.05137518112072731,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21761864310932208,0.045680812963168164,0.18895458880051375,0.039173119921417435,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11359000311930595,0.06999373030051721,0.13517259893262312,0.07145515945264248,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1624156924285909,0.07779171992234711,0.19604515965619146,0.12253099664979775,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14682559637655548,0.03691764222028136,0.09202466206217769,0.0317109898285827,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16925522540013554,0.07923693673323293,0.13929474642887496,0.1695868875883813,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2080637266993759,0.10648321251737891,0.2167223484968876,0.09995731482618737,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.29485745424921284,0.12140989649012253,0.33728016388150633,0.10353547921684539,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08569262869040918,0.02600696720036033,0.135134043262519,0.034570854762475414,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09582980348914032,0.0370011567177494,0.0958298034891403,0.0343060363482522,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2360447586149667,0.14292628953404152,0.22180413692306897,0.17305043385152538,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1566705205186689,0.0430616098509988,0.15620522916977864,0.07025724385695108,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.020234003949936498,0.03122978537853042,0.020234003949936498,0.03298161415445233,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15258802329357263,0.06815134025740155,0.14887934523026716,0.07156730854742704,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2578845994259365,0.13176271465076878,0.16492299797762586,0.13620549632491616,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20211250219817603,0.06808572453031168,0.04744077449320347,0.06806174386637193,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1310996809010004,0.07319512298022006,0.13066632206312714,0.07090059983356946,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29278746669804856,0.1308275145478114,0.258902650710974,0.12921732911123845,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1905053831198255,0.14282505614892008,0.25931250858616156,0.26853565737691487,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11743184924610865,0.07330824094978432,0.11806239095204249,0.07318641752974497,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04519852811545178,0.10983838807807227,0.03913705787044784,0.08889090733323683,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.443883951484344,0.09933587354784032,0.4467559740387796,0.15407631554909634,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07747745866986783,0.01781920483933937,0.07694184329563972,0.021906246650482904,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18738660935259321,0.11790259804356035,0.19876651838883197,0.10300866324741353,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2329598436522259,0.09882273549177358,0.08321389686223585,0.09735963887343871,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24377120889562837,0.1636398001943221,0.23885574496463524,0.3134396572068643,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.27046691629064623,0.10411272971304104,0.2912370287732538,0.14073316420419005,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16167704676320357,0.07453549203319842,0.14930235823860225,0.1511802439817723,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05427565375045267,0.04045122029864745,0.27498631822544467,0.04394765359474037,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07077316026684684,0.025042569766684734,0.06799057171604868,0.022257413822137966,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19628237310146432,0.11026093837887536,0.19517117990652705,0.11700626311533398,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.027511808317815505,0.07173340787405266,0.014527699864375286,0.0820720612316506,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05190933833479306,0.15182349801018394,0.05190933833479306,0.15991028998306436,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20916647447843184,0.09945804337022737,0.07299184793215908,0.07974355780455913,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.042668296370110985,0.02679769584389668,0.052899098966308934,0.019198285002370575,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07517450357302448,0.1366002343700394,0.10319239705576627,0.1502328593504944,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0782080150992867,0.03935367807219296,0.0782080150992867,0.04777665098501289,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10510176376272984,0.03365259646390812,0.10510176376272984,0.040522023494478025,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10372817059383671,0.07293404715825089,0.10217002095537583,0.10757292884411525,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0984383640338267,0.056807674841495806,0.08402007055916022,0.04754820059241738,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1121159961503207,0.0304266847413945,0.04380721977433438,0.05489399719594065,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1004095888938849,0.146022176465894,0.184315499911492,0.07759622675949113,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.205359001637464,0.05247716011118155,0.20799404227427573,0.040374197382785255,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14634462504165005,0.07360155244104175,0.053012004610494594,0.07422121574075032,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13805350386329074,0.21507652307545372,0.14039680314298425,0.19345671613347704,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3582316365135244,0.07106965194849545,0.1463402995681809,0.08082582538837631,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0997948989070623,0.06930900986411008,0.10368901493809687,0.06718229250203896,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09844513811856344,0.08126452042266494,0.15218034174721795,0.07854266061069962,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07165929618641141,0.042371429427470166,0.07165929618641141,0.03974090729250259,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2041881140911082,0.11653146256321345,0.2041881140911082,0.10518829937833839,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.045323232138594814,0.07397266014402644,0.311454975418856,0.08071507532227627,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24689648453989624,0.1140479147137236,0.24534179466668393,0.11338507260169443,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28866040984957897,0.08834655574503789,0.21840866258191152,0.085785756988775,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13546622124663688,0.04632396271403494,0.12391571897443444,0.05887405186575201,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23588356513909442,0.29134187400915873,0.28286486343296036,0.29826070976595476,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.41262345246691606,0.08288862254194745,0.41262345246691606,0.12420782009012729,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3385887937566207,0.15843412070762775,0.35087889093795954,0.3326457591261611,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09719733000031876,0.1320847508281159,0.1231824440358315,0.137844590788521,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.022322541885072752,0.0488087349671125,0.0556963235757583,0.08687225467480114,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10523742888698724,0.0265441487975623,0.06241381566841645,0.028621862691753965,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08018560056236308,0.04266237252709856,0.15844731430393885,0.04644558878678467,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07350810452569062,0.10566883624622639,0.26805913478060833,0.10198063426844839,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11104768518749049,0.03258144660860265,0.04775044302813314,0.05639131010021879,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.058880576677839275,0.017672407206471924,0.05555432901986401,0.02582782301890699,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0890531724952278,0.05331344480491441,0.07382336222403303,0.05316445452798593,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2703889716664215,0.05160286966096078,0.14788987791937233,0.03911357206393449,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.220199946231838,0.20504185828933372,0.27146944128937384,0.20323615154620292,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16923086050037586,0.0766170713326443,0.0284733829904248,0.07104008620400686,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3145799172522993,0.05819762414631148,0.22596565330198265,0.06963311635653016,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27942633772193143,0.09824051809143922,0.2794263377219314,0.05348566554485398,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.003314524450116001,0.06053701799098447,0.11784462812246467,0.0657063410183741,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21383848078658946,0.05239679370104502,0.24743421292644038,0.05339297700347596,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08056412567437057,0.043253848054609294,0.08056412567437057,0.03762541057750411,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09864342697053516,0.056638418792527734,0.09864342697053516,0.04830833424362288,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07292231256788068,0.03816510518998559,0.05496021732050831,0.03644117152236111,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14079324053423947,0.07509118917193752,0.049036354735176986,0.08252626511452943,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16537413299249099,0.10502734942050737,0.16953250272390544,0.19376819757537578,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.28902891202769476,0.09375746125435121,0.28902891202769476,0.21576895232259402,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30566266536420844,0.10266682112503359,0.17058768975240687,0.1089988946816681,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19125709182041226,0.1923757569583268,0.5267757300331426,0.11857489533874516,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10331142998782472,0.030789008648093703,0.12579851408007683,0.05429673623208457,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.31776942856268675,0.09002401926002568,0.21989620305987556,0.0491617577656968,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16570544494563386,0.0901308618321507,0.07509130701448279,0.0766619181573386,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.045194848641672544,0.03628062559323129,0.0582914733973876,0.03117285355501469,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2877310712108535,0.0984809391196737,0.28068359286843114,0.08502313968835146,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09774896373500583,0.07023027811774744,0.06843739427666037,0.052920780016099254,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22010057863484553,0.18918264068794993,0.21744477087145864,0.21675336540753873,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1587342056935002,0.0249856414391389,0.0985597316984661,0.02405412633476652,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2040999349197876,0.08053384997822478,0.23177499131762,0.06166889187555552,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.029967272914673798,0.08418626007093159,0.026771579084384566,0.09370005718646575,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15749544358510698,0.04580715138956229,0.157495443585107,0.05060337379203435,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.044666835123452354,0.038885472412940596,0.04823330413459584,0.032072141431645426,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24626371568989197,0.08793002505285329,0.2428546321142846,0.07891869256180034,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13182823640316232,0.0824625101665609,0.1600821214377595,0.08432837823954058,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11838836098098449,0.08139510493160555,0.21478269027841246,0.07512108922007697,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05990366761465516,0.033326030307781494,0.09579884201503337,0.032683017417459895,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21436362685306895,0.349979091331756,0.3779339566580493,0.36633933405167823,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13990664606260875,0.05271275431131599,0.13981706311383624,0.041551159023610396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2935215092745837,0.12162344454337831,0.313794711111433,0.14098752549744364,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1580733534776874,0.054416704293116874,0.09940447418771951,0.10446450329143886,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05846512825366445,0.17779995394904902,0.044136583223210187,0.2267976084433704,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09312401378653001,0.03309528650698878,0.09337919385424076,0.0333863678108173,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17764715816107957,0.06038167609368655,0.18807526164427557,0.056843491050635776,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1748743957169047,0.03397933336537976,0.1748743957169047,0.030402234588790173,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1531334947020673,0.08002105190766762,0.15317229042140953,0.12416665064034811,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0034316343595656193,0.021648717901580523,0.0626522497301931,0.03988608110548342,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10588152105323248,0.03010337449217145,0.1017000408738226,0.0292027227213875,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10161333117411661,0.045647484272824564,0.10161333117411661,0.03668062308474332,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.142669608386745,0.061817727299759095,0.142669608386745,0.04551434459556107,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08374555626597961,0.0369931486627555,0.08585005408654445,0.040302701841019896,1.79,6.84,1.14,59.0,0.586847114319306,1
