word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.20280234057950056,0.04327445780017128,0.3606422285838918,0.04306901918428349,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3307032044151626,0.05984441045835015,0.13146771165202076,0.02739123012951442,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08478435955512917,0.03117165485091209,0.025633990560179648,0.03152103747734862,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.249293765993884,0.06279601084812687,0.249293765993884,0.04417553305086222,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14013726817134523,0.08795395594690576,0.08913828841140962,0.059381741233459434,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06013835532668883,0.018526846989508412,0.06424544836089875,0.017169164073460096,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03088214349828194,0.049735802725637525,0.03643544423210569,0.05037432065095564,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21428017067705715,0.04639715258036736,0.18372737684977405,0.07055075041230573,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23759108684654684,0.07248553971748414,0.2072800053958637,0.057878793396043085,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23949255909326675,0.09410152520345683,0.2228597337208725,0.1723692283772291,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08825148055684426,0.045835893718223886,0.06709106469516343,0.04231145271252936,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12211758888728563,0.06982349066614736,0.001624960440951467,0.07139946437767403,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.052853720851521124,0.04393948920334332,0.05027255662797686,0.04680189421800266,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07435386321095129,0.027462150322081772,0.07435386321095129,0.026478615489360726,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09794308201632657,0.11576185424157934,0.18025613709984287,0.12716558223013336,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14576382530646204,0.05053644063199024,0.14505802461974657,0.07696462979534958,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03373948660381865,0.03569122560945274,0.03373948660381865,0.036443837383669735,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15934598483131474,0.05339215838016269,0.14411316051077847,0.04788576736921972,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1908048484672816,0.11870966579779942,0.11243251966825583,0.09822458834286439,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.010704459676740474,0.04498517486505413,0.055847118330866474,0.046891219551793414,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17762898685814135,0.07792349892689902,0.17884144349225867,0.08169264327263512,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06293190088953972,0.0746906680415739,0.07667944516463597,0.0707129453410814,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12796835887839153,0.09926621260968407,0.09776614468709392,0.13548448513647068,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04212497726165931,0.035664109512893165,0.028102287330660797,0.03650713456597227,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1810089825112371,0.28219058821128973,0.17567690499787214,0.2898653598183739,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27188018809588604,0.05567057840014245,0.2795534055076297,0.08993142483757532,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16745101308610721,0.02253903592174918,0.16405710355935108,0.022560388034909715,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24688021489378,0.09433090931616284,0.24188681716683594,0.08718441426517631,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11214685397056745,0.04283846940874832,0.05113219876164569,0.04521454044870971,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1956090085983632,0.06163114022712063,0.20548696272230266,0.12497245532988771,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09572891871339075,0.026924258656645068,0.053079137545802124,0.04511386148636869,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.32097127577754786,0.1512941801902412,0.27197868642376904,0.2663461650132901,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20768692996787344,0.08103861933338939,0.36560951967319083,0.07439176397348428,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1496028803102519,0.05381211824930563,0.18449916950469777,0.06140631368981943,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16290841191546088,0.1176925242249502,0.20473891059927687,0.11464725615331503,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1927784061818477,0.10898874900742554,0.1931566472939916,0.11387510570215702,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.266985252058055,0.09448928362066286,0.266985252058055,0.11456115194600712,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10395821819038673,0.042222409165287265,0.1266000449457781,0.04759852672056174,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03915892212632544,0.05789824328738954,0.1497216708188524,0.03871697999567099,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4113381817970317,0.3443214742504217,0.35207139559611766,0.3454742889726987,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20888401179592034,0.029614475073961186,0.20888401179592034,0.03472693915521273,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21974048104551933,0.04185952029387616,0.21974048104551933,0.047799344178359134,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10754748158198271,0.043070289513719585,0.1081904776610392,0.06405293731712797,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.165438204243014,0.04426102200276936,0.07449637723960961,0.037685430088062195,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4367023175868644,0.09001903087991533,0.16524872495047552,0.14524609999133406,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3063755412618257,0.24068277248052877,0.16873035375407128,0.1363034286496289,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03510755889206429,0.05947923192206598,0.033605761470546995,0.04287410735930527,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09555814819643606,0.052924916503481745,0.07143682979106368,0.05272452047697558,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08336258023155349,0.10378735958042973,0.0661311408449811,0.08408313081810624,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18307217570647893,0.051359683194326135,0.16079840573072124,0.05514277736130685,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06163174875785648,0.046365168019668675,0.08668349408549654,0.04563259624192408,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0893696941702539,0.047484839876251794,0.032637082082336046,0.04355516098765171,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23331120982229087,0.09399342572141285,0.23331120982229087,0.08666747996680228,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2923593304212971,0.0909506310096536,0.2923593304212971,0.11495548116832492,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3205490584601645,0.06893396781614305,0.2113801221395825,0.09059067180127614,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2739719720207517,0.1462199055697278,0.5347374118263872,0.1258033094782803,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29321780181346413,0.079040272922324,0.21526929479584878,0.07514383082351134,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20260100239740944,0.08788407654940349,0.06645621693428325,0.0913947140894823,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14737746329982118,0.12848631700136595,0.08922268255283823,0.10558520910768168,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2880245913419041,0.06599193146976623,0.2880245913419041,0.10965967643670975,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27825373524472424,0.14871685873081414,0.31995112462882136,0.22762165693226144,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.31455856461745224,0.31290196500373285,0.23927424134966144,0.27965321413015315,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15861894965993215,0.13213639309754774,0.1954454392114435,0.2225412476710446,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13277983064690993,0.04326964614549316,0.1371039930543976,0.04794188338940492,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3255058458948198,0.07599051664380073,0.3595321863696854,0.07039955998368205,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09522743273988747,0.09210698762275454,0.13036395513485288,0.10024319707713931,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1936749490818545,0.07509636970239385,0.251026945628552,0.13649876663978705,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10035686724165724,0.042330118899971556,0.09971468829986137,0.056022268869678454,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05557242260632618,0.0401628505236379,0.0431711095504006,0.036957032411951855,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1937033905956908,0.04342509000667159,0.1692025288269683,0.046649982941661644,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17748950830477095,0.17300809084525848,0.1918812849789455,0.14941135639680744,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0833929847811083,0.03443622569884865,0.17140997260389831,0.037053031528830147,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18514227471003897,0.030024455576196638,0.16156725164999894,0.03457623066474956,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03559299359627764,0.037739790715750794,0.035592993596277635,0.02973320963056962,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4918031322990264,0.13024248707189248,0.34490371742036063,0.13768877022397677,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17027147817329827,0.08600498688850414,0.18048436952687213,0.08179053364125954,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1223132437671249,0.022377039655894233,0.1223132437671249,0.029515056811239723,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24616441583109158,0.03351896696091724,0.24616441583109158,0.026832764775830256,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12829341221608362,0.04498624321263555,0.10796473154074451,0.04626764877494187,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17633209416168663,0.03419504675171691,0.10526421829502897,0.03181542335170034,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13486078630409784,0.07996413527465132,0.1432300504547885,0.13687863500269584,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.016618344840042133,0.04789225137676506,0.016618344840042133,0.0917152757196996,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.144891258790257,0.07916530726210716,0.1286044850706121,0.08093782391269828,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14482837586316247,0.08046823235391824,0.13009492632597738,0.04186272667670284,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1666450878304116,0.050973011728592074,0.19999847414117905,0.08180661218369914,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.167603686517633,0.06779792052469064,0.19776141804391917,0.04209648585285332,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3771276766451525,0.17813563389189896,0.4437164207440442,0.1851085647122631,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2391625690665658,0.05463029383349834,0.2586474820246236,0.06559170296228342,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19782787550553818,0.07762565693782247,0.19683178205314614,0.08735222875523861,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07904220421205185,0.04853048845889965,0.06037023656998099,0.0388166707185128,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27918040763709656,0.28144363507252274,0.2860274768344318,0.262108192377876,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.022386317218634,0.030630431909088072,0.130168480935569,0.030691688066813404,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10400195772511063,0.12241981066203296,0.06502117072829366,0.08464892530891448,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38643450428167053,0.1501101100113319,0.3846793461522966,0.11828909062209857,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17633043070109403,0.06399004570816091,0.17633043070109403,0.06696748964704816,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19000134645675887,0.03841435928391281,0.18631536799804208,0.03614991828461148,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18459158622528013,0.05866598970528629,0.19057813248080097,0.06659211408295333,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03972966840619057,0.038991351043281136,0.04094722325749275,0.043718477219716424,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.013590067729735538,0.046107488649130696,0.09290546136374193,0.04855635544755082,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18173583564360338,0.05552476755127813,0.03978772116161849,0.05904222905352894,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11082772060456453,0.10480036867983401,0.17845342209314177,0.10139652715791878,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.26874398758453905,0.06715104002421075,0.27484222838361294,0.05857054377049351,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20747513894355477,0.07216717806778374,0.23662706926917554,0.09463457342855693,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22476213172991916,0.09818552672288654,0.2608665241435956,0.20061753760919787,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08707445883606645,0.0786816192869904,0.078945191996447,0.06589459957630468,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09681631275605757,0.05277948762499243,0.09634650536770263,0.05297566878209951,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07444934514055353,0.12795050515137954,0.060964924231243986,0.13461702617899066,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.012642469200561935,0.03546573935137793,0.012642469200561935,0.033442563509634614,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16523799660428304,0.043601273511572565,0.17698760189482277,0.07917859031039626,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.034591519623962994,0.02886545438734632,0.12581150102038594,0.04469840404843976,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1906150262911022,0.09074551146940087,0.10728803208924698,0.07389310330331951,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16884743373011915,0.08477734074594667,0.16884743373011915,0.05697634513486653,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1536111348796512,0.10326418400589975,0.1536111348796512,0.07088518588730804,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0380916247117371,0.026113714072296148,0.04458221807738791,0.02876137173000873,1.79,6.84,1.14,59.0,0.586847114319306,1
