word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.11664092654985789,0.06888432320532027,0.1231438649119829,0.13181373589458342,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10215277221509111,0.18839758534341206,0.19192848371487464,0.18878720110148742,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12442522721455287,0.0554985972858347,0.12442522721455287,0.06808433171163238,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1399818374279644,0.06703852124120042,0.12498049541777242,0.0682369463950267,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11187170244222577,0.044137297598557564,0.18283526635057887,0.03845690077139935,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.26264583712052686,0.10675032897316271,0.21978575201130734,0.08353592260034386,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11756852212183591,0.11071208985686877,0.3918597626849066,0.19532825459630068,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05605261733179292,0.03992112228885286,0.05605261733179292,0.05304537379549954,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12249057281349257,0.07104410313106495,0.09671994482080182,0.06782170102125432,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2559643749218812,0.10156078203177862,0.37605125828516434,0.08024264146909049,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09560353850633718,0.027545162068367247,0.1172045163130419,0.03630204907644121,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0888244805277182,0.030444901870277326,0.12378946293035861,0.051292554746518254,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3038696764713077,0.11785635263257524,0.3038696764713077,0.11663606904758417,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.39136229320686655,0.06806679468697278,0.4108184347808853,0.08774732733168092,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22571509223259337,0.05481631771347531,0.21658518272592886,0.05983636651520981,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07231658790244688,0.02395925261970648,0.02648665032147097,0.022826369733696793,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2223374982639106,0.09336100805615077,0.2223374982639106,0.0885701794296654,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08503616976576805,0.044331178528305086,0.028424689193560802,0.03989918650088681,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13577222318787305,0.04840389634215869,0.10975455956757076,0.04755891737778103,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.00618191087278931,0.06717634076435987,0.00618191087278931,0.040704825732041205,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1956143028016259,0.07732842217642653,0.06160110505119945,0.0751050668192986,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2208711038513762,0.08285560118822427,0.17247899535230798,0.08793732682934698,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13549683410825378,0.06316051012949883,0.13678126773712113,0.05871465554025619,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19994738864782743,0.059235421264179716,0.2678998668975207,0.061540977287228515,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06330297991350475,0.04902603463044665,0.1042078928644812,0.04972199714063425,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0950070771396744,0.14946140979473319,0.08339313358467541,0.06468029812783847,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06470896586392587,0.026616268070410908,0.0648554337770585,0.019442323197203345,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05723514370850156,0.03314720111974049,0.09471201564708101,0.02487730661508978,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15495952068992283,0.03699815375594931,0.07070940091883339,0.058484777821449,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.052887681531835054,0.044045172345383715,0.0648314505800602,0.0872412006170078,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14703566695962422,0.0425795492926452,0.14703566695962422,0.03123259756624723,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16729346785456586,0.04213093729330973,0.16729346785456586,0.059834811184943465,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07414055820130434,0.10143709464419969,0.18921153681731476,0.09979182815597946,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1764734585651232,0.08120213996051343,0.19293688931152442,0.06847366912289204,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1450238144036166,0.06664006615614886,0.07739437757879122,0.05862360561094897,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22139838802026865,0.11957105095080697,0.17216981881595894,0.22623918146186633,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16297556117024223,0.05815439000762845,0.1742255521786643,0.06229031616816339,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.171180147272665,0.05153299849429564,0.15344754670708552,0.04535384585627502,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10977406807331049,0.0912982866917987,0.12040440867366652,0.10852589263851888,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25128242191876315,0.14111505509397856,0.251010584007486,0.14247670102980403,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09854498172739383,0.06838562789675968,0.13748472071316048,0.04036525955385942,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2213472661518388,0.042967943502738644,0.16348487403831768,0.06353073188029135,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14613517394102882,0.14374769591470482,0.18224588243719336,0.15218919675382736,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07988022577888142,0.045809903761948406,0.016023704172260546,0.03968204548646508,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3572806955457011,0.1016566155422613,0.31749342790595325,0.10128209615931363,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1953892146480338,0.1477267758986363,0.1902310248084589,0.1336477765381057,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06322279384569571,0.03667908421694786,0.11988446153412136,0.03728660465744757,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1593771503003545,0.07311807022178457,0.3253533257841137,0.06570193153955965,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2568990110401857,0.18434037897314823,0.3642490184163496,0.17969949203261348,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2409852161659525,0.05546281441676392,0.2409852161659525,0.05518938216630859,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29438121951546753,0.10532817021218885,0.24433940109912639,0.09331040989625722,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.035247750224177594,0.038611919337548706,0.12739469381079557,0.037953641190369376,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1417979455639494,0.04045368757020734,0.03458753521918065,0.038676806620437904,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11889320083845553,0.03358419137337923,0.10905456239588922,0.014118855454877751,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0382516937543928,0.038705829384018835,0.03337371321706723,0.03619816387670851,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0549827428125618,0.0341561182759182,0.0549827428125618,0.023923174688560325,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02678582400551869,0.05215681972809472,0.09220503105165644,0.035173412750101274,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06332373052692519,0.0331487529002336,0.06793521717100284,0.03203878431522986,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1831719610774473,0.12544304518261126,0.4089880735064109,0.12927070034365754,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5663795022837612,0.12273701835341864,0.4549712321433709,0.16465583671993822,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0675786664702478,0.03451257813327713,0.08274434591422429,0.03628317545597825,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13467160352610386,0.07760839894808308,0.14697995122284963,0.16356790479997127,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11308728256533429,0.06810636113821054,0.09602397891138938,0.06661718845481018,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3135351548720084,0.16427081817005154,0.31380841509123913,0.1745144630570027,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28156403588507967,0.04256463034885322,0.2703031138029408,0.05256548863916959,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.019833471255241052,0.03782373288216928,0.019833471255241052,0.030506847432321245,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30620163539178485,0.11680882899514165,0.22154140348073287,0.13655143351008275,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1633219211393753,0.0290587325819705,0.16447566648968434,0.04098555032164744,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10367223536181007,0.09282775547260745,0.10367223536181007,0.08557015465239866,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.013257376949303398,0.06174896063079916,0.0564059814749258,0.05995021262337617,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.250672995680346,0.15371098012483758,0.10050589728181829,0.12758392529908943,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18765471211382742,0.06274520649042267,0.10968170810802805,0.06271643563490413,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12791587098498666,0.07431257225948831,0.12455887569982207,0.08107924263722312,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18984118871847236,0.05618169918535601,0.17012174314903136,0.05847702075478598,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12402933264444313,0.059821355453626116,0.1491980099214736,0.11006092151302259,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10942809545790412,0.03360015492730901,0.1353003402817861,0.03648889666253907,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.29026671563301243,0.13519136463657563,0.30952155719003216,0.12703492765632932,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1331707033285235,0.06516188535961705,0.12749742690189778,0.11392001769903107,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21917719770110744,0.0470255759569336,0.1006366266777291,0.04718357713496917,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3742566527497114,0.12173248956383113,0.3786847444754362,0.11632208991158736,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13306944597507653,0.08075391009215609,0.08909127480209145,0.08364239598515993,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07635736024970016,0.060320871943614233,0.07386342353102242,0.08976325042859895,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14844495239228395,0.09630775033429817,0.053390436318655546,0.14405778529189864,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31710765220842807,0.14733642679394024,0.2645662313542922,0.29061586613887747,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17781594572562062,0.04612934271958115,0.11658699698226337,0.042613727105619816,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20703227971594507,0.06938917917485679,0.22488240829647257,0.05782537365241023,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29929496325405086,0.14204739847257378,0.2610795899212873,0.14952647911238487,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18919534817069925,0.12704441068636663,0.18268685637969775,0.10865481836602912,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.012201745252969569,0.073815380764812,0.012201745252969569,0.06976660635268472,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10614962577027114,0.05001952387817706,0.08052670222138036,0.04343394824866841,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3146114341811735,0.06828542233890146,0.13535561218342304,0.042082939317400245,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2733030447668275,0.32270601131545495,0.24612752051164488,0.26165469967109606,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.38747788008973066,0.06286427163406152,0.38747788008973066,0.07197049258723193,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06853862126358864,0.016491486473593345,0.06853862126358864,0.017731017192526153,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09606522078432382,0.05430789996012525,0.09546224824348633,0.07580309879943042,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.020266820738287904,0.041747426878546615,0.023090573390274427,0.03430225047364929,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.35063935874863594,0.08082568359157821,0.19040872723677263,0.10525995962647128,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05320226165184648,0.1511942003000841,0.12505526505078898,0.08445243512416241,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3107198468197453,0.1867584358835023,0.27444029445249285,0.11037464142031005,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0671215090036345,0.07109431382076153,0.05228719224121989,0.06680860328095374,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09980627263533642,0.09481420549753064,0.10156290044499677,0.07920580152808876,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17006471927200287,0.04987165995323714,0.07913567296941024,0.046006089528004904,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16294069650777698,0.09451845208372081,0.21886604222741857,0.09413031793881776,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18821287657563202,0.14679337591191424,0.2573278775467962,0.14688915562109595,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08857557666004708,0.09865742323367785,0.08857557666004708,0.09950584303364729,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.039127649509780135,0.07174905538436886,0.039127649509780135,0.057084255330683065,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17080971230840836,0.07085989462106677,0.18804641499731942,0.05611784759116682,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3284221289894002,0.0981500301448063,0.3660057641186464,0.0949070052989116,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.335670238215986,0.09677454607305024,0.21146065362137942,0.09345260899666287,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10521318838851185,0.07793926369607872,0.07623796768311289,0.07905864450574855,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20083989088217943,0.19672622557799213,0.2648692964968998,0.20256720165826142,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1892678844624496,0.06660934520026057,0.1892678844624496,0.09938097125874873,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.35243104159795097,0.14689773268060477,0.35534414469258874,0.24246456033021593,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15331711754138247,0.15127465678949864,0.11628002674012149,0.17109078507824138,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29207838996025615,0.11971229863027405,0.1893857210097533,0.25510543825267173,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03226301310328407,0.032256310509168454,0.14130383578614036,0.03408097671921761,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.39525430474829504,0.04669669958666113,0.21112358684909338,0.0435633820384608,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.33318518439568273,0.090580662409913,0.16496001002075145,0.09748658725306428,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18273852990164904,0.10588924854154819,0.13655712282965402,0.20936862903867604,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13174727768560188,0.03570630340883377,0.09737616932408968,0.04889791238961271,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.018102661485546956,0.0830798899656677,0.1658708971337466,0.07601945912744927,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08305504804672635,0.01691030744217538,0.10264376863572607,0.01259899827439753,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2726821042979579,0.2882431330133442,0.32874731734800516,0.30531022114701056,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.041564266205778765,0.02457049849898752,0.005346731601487524,0.02247294379558138,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17821868499649096,0.03631218049626736,0.179050227289981,0.0420655052210805,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07692987082370378,0.05907964062666965,0.07692987082370376,0.039060279201323614,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0966740306148282,0.026623117983373187,0.11930085228934942,0.028539436141637814,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.31979895045101653,0.13702261648032352,0.31227309384271706,0.12842780332465317,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.43572191766538426,0.0803898061517312,0.43572191766538426,0.08051173006631676,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04434569696937315,0.04963298432510957,0.04434569696937315,0.043712468038010155,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22487560453535346,0.07738232461939222,0.1672423473282286,0.08287022824622212,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06157065055913181,0.027532204888453243,0.06775316791407339,0.02703910501862533,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13057083281918228,0.07573845078966834,0.12884564491827344,0.12688804378433666,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.30870483289696266,0.13391373195461384,0.30870483289696266,0.22664250228522081,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.009284202867111567,0.03138676380966669,0.0874752396097031,0.030668333197026366,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23509285315060374,0.11512475422991132,0.058489380255568615,0.08090992738793307,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20380491218116922,0.06723771006992733,0.2161984796540306,0.11328235229144243,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11026341781301686,0.05004401139821089,0.10820649582847831,0.034744099456126255,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06703427399726787,0.09352647552000325,0.20309767501670986,0.09190629096565767,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08144807779880048,0.05453576692002349,0.02833300006814734,0.04754496959492298,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2759320022517993,0.04101161912316201,0.2803674846889395,0.043327564456022746,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03315854627807782,0.03594423218265186,0.10399190650032801,0.028157374528105135,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19523100290251624,0.12191645413937369,0.19575597353052002,0.13063834371590136,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0178649948825607,0.05962140190645293,0.10891883819489898,0.058340602694363884,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08973379966315961,0.07935374212502581,0.037679557537438145,0.06511161455921084,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.199980396678904,0.08021012519879211,0.201571194786715,0.07812420130458878,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19096053782324146,0.0531638860816718,0.19096053782324146,0.06298102731825848,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2068496872061799,0.02954003069592273,0.19971673076126767,0.027665577236516872,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09371455891702557,0.030572268631593895,0.08799648039464265,0.029261882934726688,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05706412819417657,0.06757803878386709,0.09938076133922748,0.05997019002499877,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2291450368636597,0.09247328067283316,0.0841204156422463,0.08753770054967783,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11386535252471955,0.05971161665013147,0.17648756816478975,0.05479725951775328,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.27061291172381896,0.31349385132157437,0.20167027905188034,0.25235637596223265,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.01195296112383266,0.01650894711303024,0.010902915758206956,0.015958025749074872,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07464269231814649,0.044402799610716935,0.07625506606583024,0.05681254231615025,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20812172634445977,0.10448008561428446,0.2275642785602245,0.15725686349947698,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.050204338627656005,0.08648657276745196,0.0478151309617963,0.09494527497763391,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19129098645762094,0.09870552647527972,0.18572858146755705,0.09961852739983673,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3245779106776981,0.1596981720625087,0.33881769679976265,0.14957456256962776,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06253993836947436,0.03776926850180156,0.06253993836947436,0.031063911161943125,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03361462452113829,0.022378098267329758,0.07080809101334071,0.02997286815019378,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.020245452054735415,0.03344582440868353,0.11149523559017449,0.05193344056310972,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17340104310769291,0.15070883575901706,0.3709284312644874,0.14188851682504597,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18125815364546166,0.03634278091440942,0.18125815364546166,0.02016201761365919,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0585252586710006,0.038278781316148244,0.0585252586710006,0.02475433538442315,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09241528441313387,0.034051346647798755,0.09494249849886127,0.03945420913162914,1.79,6.84,1.14,59.0,0.586847114319306,1
