word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.04009963787505427,0.028900033002190035,0.04880014028161952,0.056740098036157316,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10612012012638192,0.04783303321064899,0.10612012012638192,0.04667615057506806,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10113844328949276,0.06387116227194192,0.13377804761454012,0.05658668066236778,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20874789019685744,0.06690560588798455,0.15444486836195498,0.055652435424592875,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3081343217246686,0.03802601890610189,0.1470372155728186,0.054516840597331265,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23940518608442146,0.06267123401533993,0.15117426967114825,0.11194952844474536,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2512719901352713,0.11179840643681889,0.2512719901352713,0.10306833552827645,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03199700360713758,0.02649768009783562,0.032164224919415764,0.0300714525730609,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08439198428541253,0.09501712736167277,0.1513224208751083,0.0902090309464094,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17557055958182932,0.04946853859962588,0.05995929767553698,0.05756347874099225,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19403026451174932,0.05251920603807963,0.19403026451174932,0.042716213425010086,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.28272928991812785,0.12434073577463783,0.2877820452454104,0.12167798285356311,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22352149140536298,0.1077261144658001,0.2866500684040164,0.10947955268729788,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06403991411832301,0.03737127686061979,0.06403991411832301,0.02363116418986876,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17014040601737643,0.04916614618778288,0.1193558363369009,0.04793057713063895,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20521017236862482,0.08690666781727609,0.14984492014167075,0.08525616080659494,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.27364773005012566,0.09274876792619903,0.2740247515194321,0.08883097811337078,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1645285689359595,0.03952362665738259,0.10094135232499014,0.04161750679272412,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24517990490997732,0.16681350806937337,0.2873448571779115,0.16364254376641768,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19342875791643055,0.19978911565738275,0.2036017307272635,0.12308476094503279,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08489649727841267,0.04205238930137993,0.08412247272491773,0.036006155787570014,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16841984075085784,0.12307395701015986,0.25049682596733025,0.12717900120116013,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09896824726535369,0.042780503342484746,0.06442501450897285,0.11694543387486606,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08190938656801838,0.1367394945539965,0.09140273900511774,0.28436584218770333,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.004476148013903632,0.042255751005581293,0.004476148013903632,0.03455854563163549,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33655225423730645,0.07022753784110362,0.33655225423730645,0.09282351030691438,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27676831215430664,0.12300788974172709,0.26440261566670414,0.11948171502027888,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03545023914439798,0.05313435638800643,0.1738124866923048,0.04940087916649877,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13525898082974538,0.04099437876559212,0.1233803802841757,0.04134446569889869,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.5431153977123471,0.18153814965272366,0.41324259144008074,0.37237521353161834,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.27263612092531264,0.11306426651742452,0.1456328721366248,0.11693000535040278,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09880018815653953,0.05169701732543188,0.11920562414816063,0.04870116612290528,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18266941668599507,0.21381494308143492,0.10131112254393373,0.21120710530927586,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03386694586490786,0.030781945858996997,0.038200126005383986,0.03316573629293007,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04665858948817707,0.09264024718404826,0.05237499340539144,0.042813936066741345,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10140039202004182,0.03722529969442711,0.12651330908935335,0.04585734345312171,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2515617022889267,0.2748351860683188,0.1947463870426582,0.28358570392011506,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16953482238546125,0.07512400845222081,0.357785790772133,0.08368065832993457,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.358347984835451,0.08937655517839606,0.638581829690919,0.09407351813512106,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2969057024426169,0.1988122253462679,0.3093997287097886,0.2083400433638606,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12609408581282527,0.06557026368837117,0.1606785790414906,0.061340832686831666,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.096704011345199,0.0550142539989097,0.25638097483268363,0.055000117171210776,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2867875239777809,0.15297656800464893,0.19505121152875202,0.14534903778487138,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.010001261022850044,0.036385734726703804,0.010001261022850044,0.036121769677126096,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12227825955819634,0.10315267360471606,0.13967431331681052,0.09185761631520059,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2627677172143585,0.1164534038595672,0.38575906576582747,0.11691393300434985,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06505425851697437,0.03921946754913983,0.04224588937250895,0.0390394431222871,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0019853894911669645,0.047258445234975716,0.2038504678481773,0.0254104618654193,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1190158913115744,0.0744329620227334,0.11758572798557555,0.07211349071578134,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2487776597634194,0.07913463891040792,0.2487776597634194,0.05312374698052346,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.172734997819114,0.14991468370853808,0.18708359945273376,0.09084312367542173,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11642983929361216,0.028847728415967017,0.09826182975678009,0.02423763400177344,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17311120049974668,0.06561525817418119,0.09028616619122459,0.061940158299588925,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14298995761309938,0.06236722366109599,0.1692873802534668,0.08493936043869922,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21856598825026236,0.06561822601281973,0.18063646611178297,0.05519604233605743,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20172481532300615,0.09246153820728203,0.1835276415603948,0.1961150855931963,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10642771697940812,0.0816703029640017,0.0822666966057808,0.08475411137422387,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18224070922072608,0.09604047427968865,0.14874246178528588,0.09320096519031758,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.40341314556263114,0.08130055463106804,0.30284989147461255,0.10010369173341797,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.040529295748404234,0.054225559415641326,0.040529295748404234,0.05809297734119337,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3511287476228966,0.14561769775196118,0.15407967790929145,0.14092561223344727,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06007363718608282,0.024712566242347543,0.060225317084333464,0.03375461263952814,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19138144600700627,0.08130922263679383,0.19138144600700627,0.08808284105887977,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.034183962978389194,0.04558997588226919,0.06123819356105457,0.045203433626937795,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07708746790538232,0.10431161236115874,0.21389641861971434,0.09495966422563949,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03682797135682909,0.031496626119063675,0.03786718770735229,0.030779094696114815,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09401837680671361,0.0254466552380374,0.093982152853235,0.023927937487701847,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1437693161200427,0.10414459064697053,0.12593037495328965,0.0981261702706036,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09558003813695101,0.05080018983483848,0.07408122654747,0.10521354824308804,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13000908584829599,0.08212246178038564,0.07326541100673988,0.08706353008195067,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2693148863632817,0.1848749633088051,0.2665596049706786,0.18866278218126648,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2149366115336073,0.04685297934859165,0.2168887838047316,0.07180634211296467,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15152230958882223,0.055620016989652875,0.3210833780703438,0.051874884630489664,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08590230999640959,0.051826076830872106,0.07136795161166562,0.04714239550756384,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2820834652190118,0.11251373801431368,0.16295151962477747,0.10924726736370245,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07402584478790192,0.06580233783897713,0.06513921178185948,0.13752138361020064,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09610273740865607,0.040518823121400885,0.1634889952644068,0.06723908706131704,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13831184132401875,0.059410712874280854,0.07828794726634798,0.1227623299772722,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06949409229000071,0.017118927787097005,0.053437322689365296,0.013628404142101067,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21760558083468526,0.09034559127048684,0.14191379085391426,0.08768227265569059,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19965772339621005,0.1105756753996611,0.2214046714941408,0.10611015215152066,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09823601049638478,0.040227328207759434,0.09066844191163147,0.06242094793203715,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2310939509545967,0.086078388680057,0.2310939509545967,0.08137978511319188,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07774997509232971,0.06908078024167792,0.12797599104483945,0.06235783610324452,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06351413296885897,0.04046215816734868,0.017818970380092104,0.02530127512988248,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22955349930259708,0.16546579818297247,0.18495355498268223,0.17379606388772528,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08642209303811146,0.02903291522395682,0.08642209303811146,0.035487087277193304,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011717911919758007,0.044827212986277926,0.011717911919758007,0.049162214013710966,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.03456272357090604,0.03567926288822257,0.03386214980512853,0.04615057262817795,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.061628346290719525,0.03175257551426582,0.08201023245483893,0.026850516498931602,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0547558045503482,0.032217962223637854,0.1256059628371368,0.04624830452103635,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09857059727698309,0.10659426301077733,0.08657657860679668,0.06445712143050084,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2194968630117791,0.11972700709029922,0.2333193993056492,0.08511578811922647,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2654488858680685,0.14928504235301893,0.25348812180803076,0.14420822860982166,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11087995727580167,0.2100773978979715,0.09098487669663156,0.199409467163217,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16740415710478787,0.06187180139289023,0.09505585555924553,0.05905043497276084,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1978377892066635,0.0682365859875443,0.12327325913572595,0.06530472662863719,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1406406021561305,0.09368364221407553,0.2700280578987162,0.09224129135038407,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3558306681545985,0.09464295503690859,0.3558306681545985,0.08390413846778023,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1983787446865431,0.08607879400151908,0.1983787446865431,0.07886280394997003,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1723069689358863,0.05070028147143102,0.2034247714408788,0.05688316221924082,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19515675187869433,0.0950230188276821,0.318387285974133,0.09682125647243807,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08945283253159145,0.04772682120161861,0.11284325827803156,0.050243524081090986,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15158581944367808,0.06172246025716035,0.07339077209396233,0.06791335169520431,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1275626510716827,0.10269528374894459,0.10023857186345184,0.10986937384438675,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3423858601873724,0.09503967088533341,0.3423858601873724,0.1368892845212484,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27032739886358903,0.17127260535056754,0.2829149797506647,0.2796196672421071,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.270584770999811,0.25988333243248213,0.25778877389895977,0.24529179999254924,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3767619255607883,0.16332440909340304,0.340954712196776,0.32741721719465927,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20206758311236894,0.05386309968045197,0.2679657275742731,0.04634013142007021,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.231891308651099,0.037991375922144036,0.11533244185649544,0.038994342073020244,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04385639835708144,0.026004799284212333,0.06695119393493476,0.03208927974732948,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2438331981153754,0.12998929599816783,0.26829948989208563,0.20682859040904522,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.5084940769384398,0.0793521369863227,0.49696005296405493,0.11929477828161153,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2845542753481673,0.11477676711291439,0.18680454669515206,0.09693481962104232,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12303591491136331,0.0356219158471371,0.1355820081334807,0.029339487012008312,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15738868445964654,0.1533781936330022,0.16315508729554007,0.150155878947253,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18731540948963918,0.07296361443506498,0.25388206766080273,0.07206628983261874,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09437053318709493,0.020785950095407308,0.06461781908000262,0.022841825795462775,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05470070173529082,0.047552395182375605,0.05470070173529081,0.02864841570680035,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05202790994752452,0.04482406262920312,0.07507997980187038,0.040211325725337185,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0443790679755489,0.059286998767780555,0.01794909055075602,0.055505143769403714,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05329306278613183,0.0450383524544962,0.05329306278613183,0.039009426620580254,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.025493181556618085,0.051695940697182995,0.025493181556618085,0.04928304859923924,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.5057020073791388,0.12851300305448035,0.5997036061659805,0.1364974310142758,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2572286878778719,0.10346730688199532,0.33475729461317083,0.11294460703018162,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06471187225842458,0.0584720892306269,0.06642375993760911,0.10045297115878972,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15839904417529327,0.07628479307370951,0.15839904417529327,0.12927223374881391,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16402317642950126,0.05008256124294589,0.09769787121721905,0.0508526976537613,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.01647337388173201,0.028431729015686646,0.04284620965864287,0.019952984279419266,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23153107710631188,0.0595668776209992,0.16510952766824868,0.09503887230996606,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2494802884728965,0.14458736063790897,0.318962997726803,0.08527888751666131,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.040918370284784775,0.07409863188954963,0.11948037486664231,0.07413246179009765,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31756773692799656,0.0692970187208853,0.31630712438262476,0.08154246515154859,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05633648251539647,0.02497778243970325,0.055606347404618804,0.02299853406738631,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07468111951267034,0.032470312864435455,0.06614897734728745,0.030902084576459186,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07779925380832488,0.10128121457214835,0.07870245742931248,0.0944662089776487,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05393023703137353,0.07013751034027452,0.14429525875224206,0.06962819850513766,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14474539967744984,0.06431786332803509,0.14560763026604542,0.04854487907645947,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24746197124871017,0.10875293613869023,0.24808375426041784,0.10371638219965706,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05003952772318534,0.026122736068856185,0.050039527723185345,0.025215682873935292,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0848654498497436,0.0322346894910598,0.06369351165915968,0.0233476724743992,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1494510161048718,0.16196653533593214,0.14704778010302127,0.1571906199816784,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21671432507622818,0.05159814972742059,0.19136561354053952,0.051516528671333495,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16115406069755717,0.16843251693075786,0.15609237226947212,0.17444303244615597,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0675926671651868,0.07227597153941616,0.044873071303870096,0.05707074469748541,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16448585964091092,0.11635751059367087,0.16168479814286088,0.13941385539304532,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06117377497979427,0.06298259560920166,0.05883228687276844,0.049100577612883285,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1660025564054039,0.057382576026995494,0.16018942770543712,0.05458132790204824,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26860869091335543,0.11688691150378992,0.21509877585654377,0.20459067883739257,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09303758297047272,0.17162847014266455,0.03418121786380481,0.17935110321845826,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17104884155865552,0.06925211747191744,0.1802365454299325,0.06672249025653297,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2100010248975483,0.09319605429308708,0.23044343147443555,0.10123293391454176,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07871390781159014,0.02693690563257683,0.07871390781159014,0.029577313201897118,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12719775413394613,0.053770873188405406,0.11121158620630124,0.09766962060729399,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5705517024137504,0.11137698419864052,0.4119532298938595,0.17056806734625046,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1092265773239758,0.08058693860615633,0.15610611567980254,0.08150275851420227,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06840217146503183,0.05139121280911309,0.06840217146503183,0.03247058472466125,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2911618319233646,0.06076305727043477,0.2911618319233646,0.0393819747266573,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03325435776137861,0.048562650532537506,0.0678761208326252,0.04688347440317912,1.79,6.84,1.14,59.0,0.586847114319306,1
