word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.19464554460286823,0.18746658822771145,0.1854349069912601,0.1733689701150272,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11845830628281157,0.07137510410218705,0.11845830628281157,0.07447833298980408,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.326115707443115,0.13603210342205602,0.26726819958692993,0.13270744251385025,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09959603084713871,0.034768453627013966,0.03456078978136482,0.025544266614082396,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19098694684927214,0.10420958317953412,0.18319812097552213,0.10337558630472334,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16005399293535932,0.062031339402539236,0.045468428921347843,0.13282149220961145,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11259286420364069,0.059590945702145535,0.11259286420364069,0.06403024699136954,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17446013588602327,0.10929840320395062,0.15862709433458724,0.09563582443207605,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19606710788637058,0.08864359976974852,0.14961650003581087,0.06991249752008666,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04151812359596956,0.01613323605838237,0.03368759892156614,0.023213403573831386,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09800747433967325,0.04851986769534027,0.1749052710059964,0.07715249038258905,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11881470900488174,0.08769488097085247,0.11881470900488174,0.09304913783274865,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08263401252510245,0.04941451623912776,0.06876244609602251,0.05021809220178829,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2386309719735636,0.12058389855598252,0.300853784605713,0.11827908396878256,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.029284177186649156,0.029864731376714686,0.0721611957753669,0.030525101284110866,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2385188686553693,0.08312200722837693,0.2385188686553693,0.0839033159321857,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0866462440426126,0.060997247850675076,0.12397074973257795,0.05603437689005464,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15691278243887635,0.06057139950143873,0.1823700440778526,0.06824453701769087,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04904049460910128,0.07274657683214673,0.04904049460910128,0.04669046529405595,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2508716088973422,0.13574933186326973,0.25301742324031967,0.13100256106899452,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19671136079551846,0.0903833466989979,0.18478002492699244,0.0898160001768242,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09725374064245765,0.05314872493126859,0.09664688471277011,0.0517158142975847,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12452572927320991,0.0565510059977731,0.16594641052649858,0.058358055829307864,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05184266403914433,0.041889964396401524,0.029124642298077846,0.04062203571886559,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09907113874828476,0.10542304256222827,0.09399889827088131,0.05048208892792571,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26406195519285425,0.08951939151908456,0.2640025301904668,0.06561860135088916,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16262950202393148,0.08095598218095515,0.08798875304686093,0.07513890557443496,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2152270260181894,0.07042496969932854,0.10733828948313322,0.1247203346081816,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1336454955264529,0.1340696211508397,0.15100771789461864,0.19205840507609265,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.014290798681264524,0.05275009941356184,0.014290798681264524,0.038734416207088944,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18510784521696622,0.027024604466101516,0.18510784521696622,0.043688022068258836,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02643924646754607,0.11387249907587711,0.14236269259998535,0.09898089626367064,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23381243846592714,0.04694870230923913,0.13000524166931396,0.043317255544283687,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3174004166611794,0.16578465475714113,0.317093538161124,0.173240878304195,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07941537997941978,0.05253009419053635,0.0858437781025847,0.08779382458166099,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22614528620495267,0.09212880602295122,0.25142608947175094,0.0941484434800823,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06586023904483083,0.03543429289812254,0.07574647499098378,0.0337291322446942,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2345740459621724,0.22685157296825775,0.2879029705305661,0.22736002925197044,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10403500517707324,0.09677739542141635,0.11429737641917537,0.09230175285685184,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2824570025149151,0.30065590330456216,0.19877358846224322,0.13690662798344969,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16344701950708282,0.03460836531486796,0.11675132237344206,0.05374425768166642,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1482278005364476,0.14731036575205475,0.14674243748090215,0.13064615173071792,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07731387191348037,0.04635470575476125,0.05508609682165909,0.04007586930536248,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.035964852637069084,0.01984254813111797,0.014022934447605133,0.019123228592491867,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06216553723242706,0.1902956962932734,0.05324892232519013,0.16951619916603203,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2046824447992034,0.08335118842221498,0.2322302706286492,0.0843862858546805,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15948368539838811,0.0493536077616555,0.19242934425061722,0.05132681311549588,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22275746516555256,0.14963501299816656,0.17611846216898244,0.13230621693547273,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19302492358422746,0.0988578695143875,0.19302492358422746,0.10044137789904871,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12082733519460861,0.07962335395656542,0.1600620779122304,0.07749458148568422,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1269288969236346,0.1120343256838754,0.23362058435229033,0.11314666378971652,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07535100382027167,0.0298763638318894,0.24940541498909985,0.03104869962244076,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15508217848915923,0.10025102992719614,0.24271530361527305,0.04884312341476685,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.145865948904663,0.06120442710246144,0.13593789569928164,0.05296502460252442,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.027514918247573447,0.08888581306111594,0.027514918247573447,0.049114648644844376,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18118026095391873,0.04421940112150864,0.14848139350224573,0.03492847769482871,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12652897342326253,0.045304635208425516,0.1450536488454418,0.04193783922676663,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09082966387512396,0.06853391252615881,0.14576622313757884,0.06319436026285692,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.027509892356323635,0.057660696519660395,0.09551956228502845,0.08326183490133904,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17654640220777568,0.056167612607562895,0.1535093699034816,0.051280412562778835,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11910451084332545,0.07513904811826393,0.10051563719334539,0.13218551524092106,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.033338271431217835,0.03061104058339477,0.04501630287844449,0.029554839511257907,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07375324658735402,0.029380968927774687,0.022537597730073054,0.029556145662526654,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1975134688469319,0.05435363738473401,0.2768907884401558,0.07081147300583053,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.041149528564599504,0.0432558085538214,0.041149528564599504,0.03979327951030955,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2270494014952109,0.09625843455927913,0.09090366884046991,0.0934180023192356,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23869339644185456,0.07208254324987613,0.23989734784088954,0.11269627252855166,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12043667185260191,0.1598979865061544,0.12043667185260191,0.16054040836590136,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07339941869718665,0.046407527307800435,0.07578436576696121,0.04363342972542723,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26007438973224706,0.12068104425967993,0.15340041031846083,0.11795987606097588,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19665174187870185,0.04841906321758177,0.0084851925341542,0.05129801157949674,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06253147105884183,0.03415068846695003,0.0609668376526396,0.03393761431705919,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06077406995278787,0.11621135162906583,0.0841175158209947,0.11201665304323194,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08897395922471737,0.049685461709800434,0.09433133782229167,0.10396324460202845,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.178437196041849,0.07649908634027193,0.21742383486070685,0.07245613637458728,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09746894620756547,0.1792353284810908,0.08759057056356186,0.1767605540853179,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20190977536597599,0.0540377837390497,0.20248210273002065,0.08799254012882933,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25198251057505483,0.07210237657652552,0.22516476932174373,0.06814900322301104,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.043952151408475214,0.03668736461795801,0.03575406716400857,0.03446221320555791,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19768983487861136,0.09199449627895265,0.16132494857376856,0.08958442390453711,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09011414360943075,0.13848965256448592,0.07641964711727972,0.23176409352570748,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11408732618483494,0.02694959196038968,0.03143563221177736,0.037470188817348225,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12835954916496534,0.09253977382571417,0.1392492622586973,0.15009536847682822,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14527514460009222,0.037869835858500005,0.13894801301025309,0.03615308577827945,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21317291496255117,0.04290513327761285,0.14506181469533183,0.03698268486216675,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08719587369062758,0.04746625089242667,0.12872888824949155,0.04778126194197858,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3624972152611731,0.12099550993266836,0.4025170243429533,0.11738133456238224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06528402027861736,0.04966659454736596,0.06528402027861736,0.06256622475809265,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0941758422006205,0.05218628187194829,0.18551393671085892,0.04695875736363928,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.31596034129670747,0.09177311329977207,0.13169164521358287,0.06358579093162689,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1730484360060853,0.16647212743458614,0.17584097528092135,0.14638633391992095,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3471858395629457,0.06673574191672792,0.3471858395629457,0.08461622907131838,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.34321306595056994,0.04110979343235208,0.34321306595056994,0.04445392552232399,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.378312336218818,0.08568608413913174,0.37760489258335644,0.14941302391792777,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2107074555451052,0.07677943996461381,0.11012411439546421,0.0734335602277664,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12426555377101517,0.023549653688265056,0.04473308527570262,0.03245276344988372,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10361135233641194,0.14722405914266765,0.16165378542161035,0.06810467767304092,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08333712564293934,0.03375466036121224,0.08828055872991608,0.02338831353027238,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03599616966963807,0.0448129880677932,0.07673618665949535,0.04856662837352093,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1064854817376644,0.11841062493972922,0.09801547341946486,0.1330153086309816,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09341439498147681,0.0698994471423886,0.21801701647689278,0.06969721930035609,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11288364205494722,0.07014797079699397,0.19828035818089884,0.07005001825483896,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11964908657040912,0.10679573089709299,0.13864742203898542,0.07975618426431148,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.018982159023182094,0.030178096125925796,0.018982159023182094,0.028009233617267208,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2601913402685348,0.12219846939372025,0.2601913402685348,0.15266909027584483,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19560134665225465,0.07719757432639941,0.195872554191046,0.07536724317015582,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.36035246500048385,0.14543751265468707,0.08314339469090028,0.13913614254490742,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30958168293517446,0.07462126002209797,0.16543683918309202,0.08209435981743834,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2233653780940129,0.10039081986040642,0.2795972362663288,0.09861831520062704,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10273447236484826,0.1597184733240422,0.16536011206843668,0.15319312601318819,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05435104097792185,0.0613617310753482,0.05435104097792185,0.08845787851305975,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2502821444554947,0.18924163447679304,0.21485957237429418,0.3288620687647512,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26096610818231464,0.21225996506299225,0.2735861646229577,0.20061199055288084,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17965881848516402,0.09333086118081663,0.1726340164861063,0.15069568390632512,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12379369743227646,0.02817836521184637,0.10900263548229781,0.029029721125965156,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14163859798444908,0.05075299475651724,0.2227804735346286,0.046679546735970995,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1736189895781696,0.08952278025969976,0.11492086931714161,0.09805950875049126,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13719065146846335,0.06778301902495872,0.13190584356517782,0.14282473139845753,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08794349262031939,0.023120200893107727,0.0920678234245356,0.02978306229198369,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.31440673838258726,0.10943183727011609,0.2428637065208431,0.11428669698618682,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11978783778726951,0.039911456208072765,0.17048581500032234,0.035028215725770445,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18065256353111453,0.235160177783375,0.16716615276640892,0.2428228692518981,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03784536604374949,0.033047476200939445,0.030360601544563475,0.03402422689276238,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0993412259587486,0.030210930936687856,0.10295097627605473,0.036538966032753174,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13504795608105763,0.0644617441545631,0.1350479560810576,0.043535027955203136,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23110462085894565,0.10351133102177694,0.1645065226202707,0.11416392996697515,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0868386324474834,0.06956667665442445,0.03614669577184803,0.07011495925694439,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17772421638934102,0.06849635290958522,0.17772421638934102,0.06903936894463311,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.00042132377705768293,0.03657437589933127,0.00042132377705768293,0.03420016623894057,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25969086175063794,0.0314687476808175,0.11403459909272687,0.03234548599497441,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1683757164366551,0.058772154760996835,0.24877502416244304,0.08082420100267822,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10386280885253368,0.07418194672308327,0.09010277089150201,0.11726390140719493,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05755737565950596,0.0726305268284291,0.05755737565950596,0.1337686176160917,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38493919200113474,0.16620988086098765,0.3325667452892897,0.16027308073365312,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11453465813655304,0.0982430618012411,0.3265059167082832,0.05226968747980183,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24824039187691205,0.07837724016428052,0.1810867303251391,0.13000966372183417,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0944753581279824,0.07072802443667654,0.1432002217747208,0.04380226534406088,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.34359192042155645,0.15912848604854332,0.2588468852232196,0.14406355139666163,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0333433916494531,0.034213778451917747,0.03868234047529268,0.037430720862202005,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19378585027446363,0.06268665922194734,0.19391227382937118,0.06636538938381842,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09130701612177913,0.08834477865746762,0.20926078817539098,0.0714426913565485,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2678020328538098,0.27089126051042717,0.2722690358928084,0.28375648881923077,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1624796312989958,0.06874962833421851,0.11415202995900064,0.06607791633996937,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2102964865928753,0.13497507605209502,0.11966603046369012,0.114909249728344,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06897408769029824,0.11991446834041768,0.06616391497723034,0.11116590634681128,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08237937018645353,0.049704805646576866,0.08237937018645353,0.047879389719203,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4265479378712508,0.06666773433347371,0.43135884998684687,0.06851753881604852,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2433707416132624,0.085394395166233,0.24998057193349085,0.09596643180478706,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2334134632303596,0.04502314721072147,0.2209083956862562,0.0463741441212016,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17668109896272075,0.10758019369505759,0.35576376305295865,0.10880401688582512,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05790255519510371,0.053277525370150534,0.0577232313958002,0.04810004517315172,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0734625036134095,0.06389606110885088,0.08091920601144952,0.07819646299039548,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20351649530127727,0.08182895705300545,0.20112106396945217,0.04865740144108043,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12916956792215828,0.0557378491176075,0.14803714240915566,0.053161039064081365,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14385490119244473,0.11159608020747899,0.15012033856198329,0.19158173295199088,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07639393670910259,0.10005317887922956,0.0400935237267861,0.112370237137905,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09092013099866952,0.0634612901869415,0.0884530963024965,0.0643685257709183,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2313772972503706,0.12580736311276391,0.24178990571238113,0.13443442265026798,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05396469205776447,0.02183951820843543,0.05396469205776447,0.021104164235352548,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1556689573573316,0.057455638870627504,0.1830305281208048,0.07605647504581994,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14568108864045717,0.031818802216378846,0.05563296322589748,0.03635558841780054,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12247856299758209,0.11229590246534686,0.1808523994226136,0.1090020118594783,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04129818282945307,0.03201347824891186,0.04129818282945307,0.024887261059607015,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1553829460770687,0.045267740375039514,0.1553829460770687,0.026741203093174157,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3191555260284126,0.04552801735887704,0.2750715410752675,0.050434207144529584,1.79,6.84,1.14,59.0,0.586847114319306,1
