word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2069978538037109,0.1718975048490476,0.15383383502135703,0.16977213612638295,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1816043205541739,0.08277379368199946,0.18208689564090247,0.07764617913765591,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14606572308102955,0.0943242928382538,0.145809039112586,0.0961326189653322,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09387185397141834,0.06352343809074877,0.198261491846347,0.06799833571098508,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0320052231670401,0.013359286981520195,0.02381328103054124,0.014200337907024187,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18512980247166055,0.17745591580100387,0.16844233882614384,0.17288252097482265,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.31293025734300445,0.10911145776481762,0.31293025734300445,0.10472341547245051,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19221887371565619,0.032870465473106854,0.2173975530380208,0.03754425267494117,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13016899707730553,0.06390394767073103,0.04592600457351663,0.04047213098621221,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21490213690376173,0.09217456080838982,0.2685866103538748,0.08516667316297827,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1739564081808368,0.10058316012705297,0.23105524881598916,0.1787821224590693,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.47815298013813307,0.09429634426281712,0.47815298013813307,0.13921718190612392,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.16505929915627565,0.03128780708650496,0.17382622846858412,0.04601357823673775,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09848038463864395,0.03977503390777019,0.05229359936010364,0.03635874595331136,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19167544726595942,0.046298980979975694,0.08493304763342947,0.05289245039523746,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2657090565167648,0.038070095026483806,0.2737165140822327,0.05161861618874643,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3294284422249721,0.061176114345822104,0.3294284422249721,0.06631682166688554,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2075051734781043,0.03632769044130363,0.20555800305631933,0.026969632166951217,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06152338797053466,0.07781928904232387,0.08179346273022889,0.06757127030017654,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17545750893171674,0.03898533107389323,0.1207558789404335,0.05130276367610088,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03494953428048089,0.04250760068696681,0.12195930467141458,0.07063188933826493,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.25140241535152896,0.2831545473988007,0.1710394020749186,0.2663813950684922,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14832262110636674,0.07302540743601317,0.14832262110636674,0.08280148555716353,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.7143702004865794,0.16514995743485097,0.332329889484573,0.1680322051580642,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14849544416599367,0.026501404201931065,0.15779271326107588,0.020453594634108226,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15305319980907386,0.055811520898665416,0.0945168168274774,0.04600989572289803,4.04,5.84,1.45,35.0,0.6200369958160677,0
