word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.1307737596393775,0.03545789064480332,0.18652932668366407,0.038090188728580075,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2272852701966016,0.11897239549858891,0.27817550126863066,0.2472549343809644,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18317899338540372,0.1532307591500164,0.17750278649764553,0.14830170307649052,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14725527494287136,0.045109792646402365,0.14725527494287136,0.04617534430634474,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.29509786826989265,0.11708003935198898,0.25295258197485,0.12486369671676426,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11643197098009228,0.024694613928319793,0.11956528003857154,0.016879636558797283,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2806363099961247,0.12162978410873074,0.1364003130809826,0.10648678658620925,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.174083956265218,0.08871598598218987,0.09031465600895494,0.1957429173316139,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2380889503377144,0.07724508351084299,0.2380889503377144,0.0804153956513142,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.28317393649951017,0.1419832164975032,0.30408223878533125,0.1179880725356262,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09819033474374318,0.03865151574907908,0.12353151351319072,0.028811405833498498,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1756471916632803,0.07345242978075725,0.21861912641130785,0.10033118838391644,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.38926122499920734,0.08902686880962817,0.16776814141557433,0.13945107707454965,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13701156125986214,0.06848891222354815,0.1370115612598621,0.07989966578962217,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12710311880414374,0.03918079418711985,0.12810105844488684,0.041247085643457436,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2632088590925447,0.12082341754935383,0.23528545828530634,0.1206452910234628,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.009485430032629647,0.03120971067422487,0.14388379961973854,0.032204557180824316,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18553754141336043,0.056669399273963465,0.18553754141336043,0.05300473232104565,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16558075641083783,0.07338067376515105,0.09247195844600369,0.06045100186380069,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5184216699885946,0.13521577220218622,0.23603608753283906,0.1249453339294208,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08136005027571067,0.03746548324078873,0.08136005027571067,0.023624722923399868,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.010291350621463873,0.11994337936416513,0.28186670358229154,0.11946049849665574,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13745682468316567,0.08401330990796473,0.15901088030349303,0.0804430471783299,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09785037139715391,0.07843585325723557,0.0964709033120537,0.07111635169494789,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.160474177779511,0.051880716196131084,0.16918658691751998,0.04803564366248121,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1572934559598854,0.11159232187307126,0.18526567769996155,0.12840514186235155,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2973602939368988,0.21318066095776977,0.2867543777951857,0.1272528191018121,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.135605233855554,0.06292390998978843,0.13507811354333243,0.043520694389900305,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.024092462678097455,0.03906831932551811,0.04376955608072173,0.03539395982569191,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.27056716201156655,0.16793155207131308,0.3398894097648452,0.3606054124301746,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15512964766201837,0.11523249208965318,0.15168174946730195,0.2072995417952405,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08961042845883421,0.052983724073570035,0.08961042845883421,0.032937873504365126,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16295514838316266,0.031494131839209585,0.16295514838316266,0.050016300817807134,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27145882885394007,0.0939812914678522,0.08240971985845942,0.07348091873557054,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012748028169635309,0.041464970839066854,0.1737999398971255,0.040064754991787625,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20087989583515306,0.12329793246062794,0.1779424292852839,0.1302897283592949,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12844821756921934,0.04674527171781378,0.10902711577426959,0.10461156927881306,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18263672107338869,0.0925979807449132,0.2808299221046382,0.10042826031930842,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14681774509886608,0.035461326289772284,0.10611290659852125,0.031942766171800314,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20756798220899997,0.24323462948355423,0.2193093784385701,0.2830105997215133,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2063181981328266,0.09450702934327436,0.24275197089146314,0.09185798439998581,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19398552860393306,0.2676243008694219,0.21473315509834537,0.13853130540604716,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.058208733562523804,0.0368663174790031,0.1934902754102857,0.039822695303913386,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18648421435502402,0.2030357515149487,0.141596705275385,0.18893041880094083,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09757991281925958,0.053426447349854675,0.0031474197140172254,0.06427649479836241,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15815105177912497,0.039492870987680034,0.17987935158972782,0.03852045297674224,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04610111352609801,0.05144050380761445,0.043875883139059976,0.06175717816495645,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20649372336268368,0.052168106915223604,0.19729734649574238,0.05560888140487174,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09246890869781534,0.05408836443959062,0.2035650507218427,0.058754220127751375,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14136682214071308,0.06158244325520233,0.09927794141965965,0.05667617561704631,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05332984545223746,0.03408342603428983,0.05332984545223746,0.03602247241799442,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11135456618296845,0.0904331982649351,0.1424395281064496,0.08885301706116522,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.27120558918968485,0.0741994262949262,0.16781186481891422,0.06081603876566534,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06444862998938454,0.014565769695547263,0.0030546690602437426,0.013146073314564594,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.6952464105271459,0.10662037324745274,0.07801905732359912,0.05263856994658356,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0722355434591786,0.06250280969677505,0.16530297231616914,0.05779727267126636,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1992775904864628,0.08000306456418797,0.1992775904864628,0.062021753561074686,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2582043514501589,0.08772708021805166,0.223819801705752,0.0606051235374151,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1383415381830148,0.03359861386722358,0.11518324869938028,0.02656301513039731,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1422851214898896,0.10508536039443216,0.20552326860586095,0.10343255917662479,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2408089097764357,0.10059012295818172,0.2875071219529278,0.16074905622767105,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2800139785370528,0.11332138218697156,0.28814448355194605,0.09687899122336535,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06918344929570602,0.036009228184655705,0.09457152120205135,0.06487356132357575,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.352666324779817,0.1761724517459482,0.14463588151697826,0.1766596433538994,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17860512675041582,0.09598082865962138,0.32435171556572123,0.10537327677269157,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4693273820850406,0.06755525231518682,0.25789326908859683,0.08577941114628951,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3708151661609668,0.10540849976728915,0.3708151661609668,0.11032535699070388,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3877689983636785,0.11619812075195998,0.24760659871284454,0.13046066027244044,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04508110639310267,0.01917074900631301,0.044310685250406226,0.030325879064602393,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3002195530267258,0.1281776454684461,0.3002195530267258,0.14073041058612262,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0345077474885457,0.06468996548007849,0.056671651349815506,0.06413124533824024,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.298728819409779,0.1306076339177484,0.36469499967519,0.13235096244788694,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1876748534569432,0.0490643597191139,0.07720940441653797,0.04967815048885856,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03935804598152204,0.02257875996760589,0.039416836409350245,0.021730149319164317,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.020136368492228537,0.042760226913476085,0.047472915803368196,0.037098509515415566,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21589713560077786,0.12372623204465985,0.1454879969685993,0.22678867772505107,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20754093949851582,0.09421208496894265,0.2632443436189254,0.09959975798362318,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05207157460603813,0.17151949444935227,0.03851050917548834,0.16233146139027235,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1391684498019082,0.059406460001453956,0.13819715535694915,0.09958126201763233,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17172709737288516,0.026193998998102236,0.12205645666395164,0.02588675956499961,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3092323418995719,0.11330863831688204,0.3142057058089812,0.10190792472341183,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.049911056245993735,0.03951913916136812,0.0697577070161403,0.04151403687571607,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04605168074822684,0.032332199680334704,0.045848672558992325,0.060590389211380276,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08254619912746275,0.044747108841740664,0.14854654880252188,0.05555700520188952,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20289958045450393,0.11715860086257718,0.3017898389090215,0.23720520484854832,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12729744852639469,0.02232359675288904,0.049519764637541264,0.021734653963058317,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0909132427792911,0.03719138435673873,0.1611761403165545,0.03653692561686429,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1186828304489846,0.06256445891392778,0.12010589494196565,0.05806792304268805,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25062635910377645,0.12943178408783304,0.22869452899520926,0.12178025717662609,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06899995083328085,0.07039154211748253,0.06899995083328085,0.07244955603042448,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04266619593229566,0.02663768237153375,0.0068878476359864995,0.023790191858059653,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.024119212939089318,0.0839204126919699,0.13468522370366148,0.08228962010839132,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2710117049737275,0.20933781568210452,0.20889453377890654,0.20511790352865988,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1657871815784009,0.03703460643791657,0.1657871815784009,0.043314718706628966,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0816179907406123,0.028754813610632906,0.0816179907406123,0.029829686034519715,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23574247230205972,0.10133788497195155,0.2352722546277771,0.14608515178445672,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14509928114129297,0.10071503896798589,0.21298613026848456,0.0917059104386929,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02740531105273203,0.05290740837636768,0.10826393670221024,0.09302009063407023,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11373289769143184,0.14811342904400998,0.20566727862360235,0.08449254237647419,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23332725659251435,0.08947776804459318,0.25210966132106394,0.05749523193102904,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22117186866465982,0.09485859867382236,0.2177704389110134,0.09145751311613785,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10726405549516796,0.10684414424523757,0.09858743556462939,0.08915289892894787,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09459687252091176,0.07367156874143625,0.17514083568367925,0.08043332280654693,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10544688747374291,0.04115296392411787,0.10062275356365921,0.04173376630766786,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13963047175098653,0.0666945755649962,0.18733475162619456,0.06129617067548388,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.167122277501216,0.04414656713195119,0.167122277501216,0.04099338456025914,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0392102289848641,0.056019829513451136,0.0392102289848641,0.05617025526716658,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09715393943071769,0.036141028074829065,0.10457537310212256,0.03867516292130346,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06258622966265392,0.03637080322820159,0.04090150442942338,0.03336911538444077,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22078979538834634,0.1087641666104698,0.45458115822236755,0.10403817576098691,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.232635552591093,0.0892110993814642,0.0002727498071135846,0.10661617065996754,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19842587359932468,0.17840531446555033,0.15937653475415556,0.21340271348512635,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.24115273202280818,0.07162775567001325,0.24115273202280818,0.0993150035727779,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17454070258959486,0.09669704772745348,0.15488013662982159,0.15952038309572455,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1812329528205621,0.17958727878556627,0.13548714155127964,0.19847066275639352,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1359947551661764,0.09594390222296835,0.190000395501119,0.18045740741168845,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20880699587781273,0.07130003136200232,0.31478472919621325,0.07957990316609088,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.045008691661967914,0.02394611413395435,0.06458645984552153,0.023144721533507138,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2020752482620558,0.07078401906053276,0.08603797598367531,0.06431444701466542,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10045643401236215,0.08240281642828566,0.22703433624769417,0.18084382778133964,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26385218645042424,0.07963884450249947,0.2857257058597622,0.09708162203364992,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06872465775790101,0.03330434294085168,0.09547935074449136,0.03887311676795477,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27657167035806923,0.03557583378613021,0.063987502883037,0.024094904704539094,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11978765827848085,0.13289839541215884,0.11724388945015153,0.13887605479925813,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1536861802149166,0.06781084091816958,0.1835591977697314,0.06874586379477252,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06613342034343804,0.0131427851164836,0.0397562279047867,0.016037517647918872,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.058800556949444374,0.04198581566806238,0.05880055694944436,0.029014319660040037,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19404086125474082,0.07915282116058409,0.24532693132782005,0.08825061746366412,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12167098494512259,0.056681159314085953,0.11365533394824347,0.06571721516755595,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2985800484534239,0.08715607883311864,0.2985800484534239,0.08427806464264134,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22528528787663715,0.04727240125101283,0.22528528787663715,0.043021760483331006,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20257801280881965,0.07891723611307928,0.2088187524219676,0.09175149854922279,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24619198212979407,0.0987882507343117,0.24611321108050296,0.10130177212692928,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.31653146267078375,0.10940010871418905,0.34341921422144195,0.21111390568536864,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23634581213648337,0.12598982378554605,0.23634581213648337,0.1845638727781805,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18228639786659176,0.17026470811716152,0.25105005558310395,0.1643740551755935,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09407984213798884,0.077235332940335,0.03664329734241688,0.053409033964757366,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05045928029773984,0.019736191458246663,0.0855865717171855,0.035060920145462506,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2532526122361409,0.09007822033747495,0.2510911223817661,0.05563096651590892,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2565455279045458,0.12145748166006298,0.2817876416095279,0.12427145472784358,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1390334617378188,0.04241766852000686,0.1921706397746951,0.04939669164644872,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02606132214341108,0.02700714676502276,0.024717096298469823,0.02761918198977349,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1769008141425025,0.0384043109272193,0.052807579926100696,0.03293583398977231,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15341144239220372,0.12309972382019993,0.15905309667301676,0.12346876130479582,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.022882815925330265,0.031999109680029794,0.1583928726052261,0.029745952888633943,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13188873229178452,0.054728075544869366,0.24489407028229862,0.06311739715227681,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13487385761937756,0.06261500179539461,0.1347707735994167,0.055148584161115115,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1442007883408078,0.04605225919606619,0.14420078834080782,0.046203766763223804,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19841849803403094,0.03725971106669808,0.2538163456151692,0.03954335113185501,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16121218111448968,0.10277927630123228,0.16392588712370068,0.10598818142854395,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1959931197676493,0.05049322267590708,0.16261680692510133,0.05438880897879211,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04399199613481855,0.04901190883373822,0.11735910058095186,0.07269669585426701,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07703867173704598,0.04409212030082587,0.04047825797315376,0.03588976984980184,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14008786068225368,0.1312808838169174,0.07719670234422088,0.13818073962910538,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.060100217680156894,0.022570940440071876,0.06092736692790098,0.016053417163783765,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07403977578143411,0.06547719532750586,0.03732807795963064,0.07258098540597191,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.38837091960507414,0.18437456739084362,0.35259240123741353,0.35013554804352615,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2598136672987676,0.17116431608547386,0.30468768677606906,0.20501571630937068,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1581185608572052,0.09381118047072433,0.1591294117549023,0.09421176168086358,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27647468322239865,0.17598328488010684,0.31177209321580984,0.18474165495296635,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2817274972625884,0.07358436988214533,0.2817274972625884,0.07711067776848565,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0823271465802407,0.05343001698016733,0.0796848224305597,0.07602350019199974,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4183662498840944,0.09702120404202039,0.3171420534465109,0.14768391097739336,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.40544915258085806,0.13577841333751933,0.18641098282338348,0.12711985269255907,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.016805066680554422,0.016367411675230974,0.016805066680554422,0.016625383501556564,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09352205734510885,0.03817784725407834,0.09352205734510885,0.03477915336461515,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12123554565916218,0.02099776529288052,0.11567607237628595,0.019398617834349423,1.79,6.84,1.14,59.0,0.586847114319306,1
