word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14500027829973694,0.08633998400621665,0.10630204797326184,0.08142503804789661,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.31194723864075835,0.10772586995232,0.31223784161525325,0.10664717158979257,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18090776911305548,0.1469831831878625,0.17901114547624275,0.13763242260185563,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09314130195889654,0.03175486938498414,0.05085145140580145,0.03794011525563937,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17345859418134524,0.04312702901461158,0.05469595232711601,0.038811189920289396,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20757870965478875,0.20552094006024388,0.09282521386760201,0.22420914876940845,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.292153127190709,0.1372032423678116,0.292153127190709,0.1327093314016192,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21838026050469064,0.0364964112405591,0.21902747631200253,0.03987882045269109,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.030206445464452374,0.03443850756058753,0.02528670419350986,0.018457156421664487,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08271431107041384,0.04197847461927176,0.12370668950845427,0.042079463646386574,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10673734273881542,0.045444294219080056,0.0607584873473615,0.07177318689913438,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13036908438872374,0.05405950247343357,0.13036908438872374,0.07633897500608473,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0413537849510276,0.022823601713449684,0.019833426945675258,0.02350117871039942,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2626656682931377,0.09397735775401163,0.17737394221860106,0.09016198470206065,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.019405657722335285,0.011377608266122177,0.11276450738060273,0.013225037326344922,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1499698586313149,0.03181990113660004,0.1314224545843244,0.03771064658263541,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2549836932019901,0.06130245187497909,0.2549836932019901,0.07143921655321851,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13694334784267004,0.016882663737619843,0.12830522983726955,0.011506056647106482,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.34210502057826053,0.12625500698745473,0.30405927739864236,0.11362506272100421,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.26330995718751027,0.06654559030386699,0.3480835180235245,0.08822370795853575,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08202817210503768,0.0833301340993149,0.07047401377003282,0.16363240025695067,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.31414241978272983,0.1817776931860084,0.17180773806181646,0.19377736269593906,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4337451952830707,0.11884782030556534,0.4337451952830707,0.1180937264543371,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06317227649872528,0.05836230307979635,0.07097653927241702,0.05869108861487063,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09990790225472608,0.07018480825236799,0.19122754292213234,0.05214060957146586,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19578332196305337,0.13650319365223387,0.17052433450825843,0.1204474912889212,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05072913604682132,0.03315124852424101,0.06521050513919148,0.06046182536753672,4.89,6.22,86.86,24.0,0.5525353144128408,0
