word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.2844643776916982,0.1028854360529839,0.3815732417760126,0.106927351671941,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3855713054922276,0.11167875470711859,0.19578921781758205,0.11955498095083326,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3328259007304197,0.1252307574290701,0.3328259007304197,0.07638831203879325,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2418254574401596,0.10899132869029449,0.17086933798672924,0.10033776593217475,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18230146420169188,0.06468204614777898,0.10056800837459744,0.0627458843556365,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15106696821094667,0.16271317967354515,0.14942268511796258,0.17436227295509144,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23766711262113543,0.056559225582338446,0.13244599207025584,0.04879108078582401,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08348421831833504,0.04564284230788102,0.10096083034110437,0.04922849379691983,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22227666560557013,0.1566392523667504,0.23901173698707656,0.08728917433394598,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1969181548721847,0.06197222374860954,0.19619134944000216,0.04422785049398528,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1863951419016459,0.04964978924209948,0.1145056367702362,0.05163606115313736,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07257251242249983,0.13168058871462748,0.30618576016973265,0.29760838308629917,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03893348206652979,0.040651310284072685,0.04775426873215358,0.09438153515866597,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23739237861660017,0.06961477166499927,0.23739237861660017,0.044905825188726996,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21229841587660878,0.0880607116703885,0.21229841587660878,0.14509682051280712,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09498402995167697,0.0477458028996297,0.10512145625749827,0.03983745786289329,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2908200255774358,0.08553215487458873,0.16929661016028608,0.08736207480852132,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.254635737297612,0.09218813348596647,0.16438708440881905,0.1010235862786742,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14707106067561368,0.05484618899200505,0.10925916667607143,0.08682093249838435,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.30788273161444224,0.1255258999988661,0.4070851825532285,0.12898340818462584,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.28510031190201096,0.06668140347378071,0.20530809663071725,0.053357478856855475,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1563413357518637,0.17756031499570468,0.14238686055964112,0.15487795698812978,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08631705450042976,0.043163158842304934,0.09707386648328105,0.036932804796430255,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13061176524538784,0.1850994248734607,0.09955012353933497,0.09101815378563255,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09267525076081527,0.0444394356101535,0.14394699445802187,0.058830151957912045,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25447921986312566,0.23825022448926508,0.22880034643776026,0.2224378744200753,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12740906814659317,0.04960057848134401,0.14801374757803998,0.05288192533789772,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15944546927716033,0.07532234160587346,0.27517254703144367,0.07106238089073591,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3356078639783096,0.24350290141248304,0.3393837885245337,0.24929623073759216,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.32600634662138517,0.08913537654109407,0.3081953749416994,0.08791236274956503,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1281906202857614,0.08806309010603695,0.2525537139935687,0.09238056788134182,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1811816462396849,0.08055185041220582,0.17600551918369287,0.08751352758268724,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16369642626714817,0.04008402256882968,0.16369642626714817,0.041168936672361454,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15256320285918362,0.09520957547112635,0.186108009474883,0.08790577979544636,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0486379822448138,0.07511251496992054,0.15431656108899328,0.06747450862438419,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17547017973344534,0.05613648923787521,0.2028825314931402,0.05355442377534913,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2159469110924502,0.043671395369282905,0.11127253719336634,0.019181018692545803,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1999608817816408,0.14896624959404234,0.3180831460554169,0.1487630015453071,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.040184597428475875,0.0375181178980684,0.040184597428475875,0.030825672326109423,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02470245142290918,0.05098483517858656,0.15325546783153796,0.04462113904212405,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08738658251482978,0.020645285308743926,0.0623170722262336,0.016699378195473503,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08874654349579832,0.10698475117783549,0.17816272551598014,0.09947101329092017,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3168194792730245,0.07004101651996951,0.28674850665125085,0.10987679789087655,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06548820082453018,0.05863092894512367,0.0839314761526057,0.05465783520525578,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.027490522826224797,0.031500029492769276,0.025978512455333322,0.05923509477113219,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25298141104594246,0.1374747312119277,0.20176407612372207,0.12236267511058811,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1480075535244985,0.06291969322784324,0.1190545810522768,0.06194498975386134,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3962883713445506,0.08021291169273463,0.5088587010519241,0.11453835107336025,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04482609056940734,0.023167474305807918,0.04482609056940734,0.02784149164968761,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17426191324394483,0.057793208360480006,0.11510363018204671,0.07042840724970637,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04351884049927576,0.03443118983752565,0.041942743924234256,0.049874166632490696,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11498503588021007,0.11380507032165353,0.11498503588021007,0.12993359661458542,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30154230436305096,0.09182226297150231,0.2939983695515139,0.09240586226941823,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1202715400885034,0.055486592846071936,0.18698871259667946,0.05520838978765438,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07577496393348304,0.041562309533033595,0.06161722788438892,0.039856368449920715,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1609482835190089,0.0405057095264784,0.16087993971077935,0.04483708514723045,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12985869120724083,0.0382446224845236,0.12453524209254167,0.04147422142587966,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08333086921238828,0.06225916458569763,0.09456161681790712,0.12151641022499497,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1354104609111179,0.08457815784873443,0.13978707967175577,0.08561586635625835,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04602211954204544,0.06973631102708693,0.04263680420691092,0.073739919059382,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2619418412388164,0.06363167982331161,0.26047471658404514,0.10432686142911364,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17688425866365487,0.04678812022474309,0.3333012537305213,0.0417914345644017,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10337568947556859,0.06997689529306148,0.0896908057059,0.07013551284276569,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0712700083731417,0.04072658201907322,0.07474801440230461,0.04075746797004352,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07545906987839307,0.08384251916033081,0.07432851221795281,0.13882806958456617,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13957374790552726,0.03568558315977314,0.1558020517830464,0.05866387301835604,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05911358559776416,0.028822528747699507,0.06780094326583841,0.05687894793066519,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14193301872648914,0.05160337568498989,0.006214751761498173,0.03934596911904091,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05554968700780461,0.021022675149115537,0.056162739811745965,0.02485759702831411,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.032763107747168625,0.027422893955719604,0.020897571418806885,0.03107496643279437,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02787346216023622,0.0635288763694285,0.020936457749595086,0.05052372741852763,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.020453363744369114,0.037189533676256395,0.020453363744369114,0.052084363891381824,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1753034767073772,0.07957751488461806,0.1388621163791256,0.07595090769734847,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18843155666146535,0.09163391782673788,0.09912836952692537,0.05302816638174355,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18383838882842854,0.16214081436309286,0.16556802364172707,0.14294617155004874,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04558075865466403,0.016342876447628687,0.04558075865466403,0.02136644944871711,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05036936252117447,0.01700639150319131,0.05036936252117447,0.02286027708028338,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1788293168103098,0.08047274256309091,0.1792283287208247,0.10316162223659525,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25499862185825084,0.12348089906176375,0.0752924328954685,0.10199451113370481,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.235101492187021,0.10241378408769207,0.3384656239321506,0.16079888271855183,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.050964676254964585,0.09068974713842833,0.07266882658957127,0.04795992742056439,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08447927932328092,0.05300835943253337,0.08411100670854894,0.03743226180794884,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3429409466322236,0.18002117580982308,0.43899481225808645,0.17731741573501714,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.26361740735169836,0.22652736915456426,0.2568566478625594,0.2578476268818876,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1531305277417613,0.06852746238021253,0.1867358578389816,0.066736016646829,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03533472995038598,0.03940967711843211,0.07306358914081787,0.03937058488681484,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08794076927833637,0.05278880166051955,0.010682781903694647,0.0482585539624791,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05658053742799374,0.027604909498320847,0.05658053742799374,0.027191093176703995,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14737966841774608,0.08164567101572995,0.14737966841774608,0.07631119108012738,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05702692997929826,0.10204415593939227,0.30387484541189436,0.08931425181142752,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11134160529645627,0.07880629066419917,0.18147306830402296,0.07681427957866527,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2721763574840734,0.08505599712136994,0.10964092805522056,0.07742080841735369,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0742377928493192,0.04111226939457667,0.15953417542306572,0.041975074052483276,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1550448177025051,0.18480102732006715,0.1511467577456347,0.17714407765908488,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1573883309516113,0.03212791399612528,0.1573883309516113,0.04845710114760493,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.117930312162069,0.06040602486410866,0.1084031652291374,0.1171733412481752,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1393660998274357,0.1389400451813891,0.09331834655109317,0.13630475241269543,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19028947948003755,0.07364216901983812,0.23927571320707666,0.1495451309911496,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35292372646555464,0.06403361678660444,0.11664061912361363,0.06435871315067004,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.42674473246035083,0.05615358506074655,0.15146180227672199,0.059387051776889854,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1317217744761748,0.11302080776570067,0.2224852298686148,0.1054865574208198,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.048549138876710606,0.11871515029828443,0.17598747115046826,0.2231535058132162,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03751322986792115,0.017158879168842567,0.03020813433398545,0.02336348561282433,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09091775768611797,0.10023502481131473,0.13909411632819377,0.09009041244479979,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1440722921555799,0.0462230540775494,0.3128563427661764,0.04591638020657117,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09069185969296731,0.1166359724641284,0.085954589215859,0.11773294968403786,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.033956321213076984,0.035539484011405775,0.1465370944069671,0.03866021100401455,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.25341814705578003,0.051447969775833526,0.21770605389055298,0.06596398063880082,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09021577562476005,0.05597155606247717,0.09021577562476003,0.036435238588632964,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08672698741433102,0.06382964993173426,0.23672858351378248,0.06562573133071586,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06554329838464158,0.06291294613685046,0.023167555857439796,0.060218716203256965,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1005625985806723,0.03591401504971674,0.1005625985806723,0.03469866894719513,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.25439182291940937,0.058982587578452705,0.25439182291940937,0.055237132074396685,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.39351158971951555,0.09354315713732489,0.18268044831223934,0.10223612459187163,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08028601809073793,0.050975343871027944,0.12879154114247784,0.055551389143126476,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.022681351624817457,0.04148277130597594,0.009889157406000293,0.07398903109453016,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20881445486161074,0.07087629087562362,0.20881445486161074,0.14680397717481092,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24052362284320078,0.10233302008767363,0.13182228983592256,0.0937045104393527,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13398916864243438,0.12896466146760846,0.06702605635217446,0.0789982948039948,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1868535740553033,0.04461746828568326,0.13348823713518476,0.07639754516061685,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2322620947224797,0.10168745721128242,0.26454738841614156,0.06754416646609536,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09011184437121167,0.06944902642040995,0.12056951834983236,0.06497390308758469,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12862578712288003,0.05362726499648939,0.0773448082398814,0.05254350014397956,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17187423701163113,0.041192761929644384,0.17440635270875227,0.0364552039106778,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21372318558533213,0.09610978829120549,0.1771721863844226,0.08677863536416464,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0344531095771997,0.06484547537701527,0.020449151942334515,0.06131631939285591,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03798721835979372,0.06326439077816963,0.26043494796722594,0.06374417637251165,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2432244001893649,0.1082808104344002,0.20909784952718907,0.0873573585882195,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1134526694995267,0.08538966860899502,0.11257835276372467,0.07950217821008468,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28517184833366294,0.10262053860561912,0.28517184833366294,0.10649566223930336,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10172504088153889,0.02920472508894288,0.08480817287784921,0.023839630994078508,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.012765747403693292,0.038925585949680805,0.010360363815442536,0.032859562454231994,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0007159941438727197,0.05203484686620011,0.042431234894457784,0.055891639946085994,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2036204767926408,0.0872789563911693,0.30573639022000515,0.08206384759239305,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07709582364270523,0.04429778509908177,0.1282691632529218,0.04054896490783008,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.048106062906322015,0.10871784600109258,0.1268043171223655,0.11981928643426444,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2197507042058884,0.11020235623061962,0.2105188854538164,0.07436377855246219,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05968251134779061,0.037843159202259585,0.06914507271103007,0.038737160826809176,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2152628231464246,0.09565661236720056,0.1572997196387823,0.16850170838727022,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17529472691233292,0.2249164615752326,0.17096198456639844,0.2500837088324365,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.45652738860328246,0.18571743600443913,0.4695540342079487,0.17304522846774037,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25314539364696476,0.11082989222320068,0.2706416291970888,0.11023660186135996,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04237897655408726,0.062393687865334495,0.04237897655408726,0.07528001190228278,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02018263798570086,0.038417555409000596,0.01972959610457634,0.04416414442901725,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2490146162554958,0.058630099354723325,0.10926421950616898,0.08483488696567465,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1598630965048865,0.0775552103600611,0.09234386632449654,0.07166184364026065,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0942173055941029,0.06012088594363828,0.0942173055941029,0.053342905276283915,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11715493722581165,0.034115265541582104,0.11715493722581165,0.026210370102468013,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3798485931541118,0.0658695132550445,0.3514615577918911,0.07133535903994487,1.79,6.84,1.14,59.0,0.586847114319306,1
