word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19530970391951635,0.10499309461190152,0.20554366531176996,0.10080257263282189,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1273916831661347,0.15114978743285007,0.12515463335062582,0.15995261354766793,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09986897951233474,0.2095429490718611,0.10102900728217226,0.20755528762040784,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1638849173249371,0.09017293956807573,0.18981925128202334,0.10733604713801198,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.02985890690058624,0.021995485275154252,0.12039175146069213,0.018161179858216497,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0645947071511663,0.11784500921429789,0.08857756929264553,0.11544228639075442,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08661191127726023,0.0455811044870317,0.08661191127726023,0.05058679352738498,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09465894101657722,0.029624795980839936,0.18148318240907757,0.03725614862482241,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16019610370656429,0.04786719081625401,0.14582522924378463,0.04621481890050615,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19894171295354976,0.05310740755615435,0.1947364451180002,0.053061542591379324,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17587198256630193,0.06831288311118122,0.03176071983819777,0.11661358416296141,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04674576114407836,0.022462278186090062,0.04674576114407836,0.03148735906759044,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04744650705541423,0.06165817446635286,0.17727752958211918,0.09239566418114661,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3831710556964525,0.12700624210176387,0.18116429383556562,0.12072809977937103,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07588322338861764,0.021700618861592663,0.06183354302639688,0.02730269767805899,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10388209607784794,0.02194951418215799,0.05945608134725099,0.0181931153434008,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04002275659080269,0.049668284679023345,0.04002275659080269,0.04467465917523619,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.143278970786155,0.04004053448406438,0.1406231751153306,0.02846521687911861,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10598327372745621,0.05614846257990807,0.07200531721775875,0.054196476218265115,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07677040080156199,0.02137447127746766,0.11786229133484884,0.023779995320520685,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.35206992119135405,0.20325746468422246,0.5392661791949732,0.35360825963868775,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13009996127288567,0.1431585213026616,0.09742379740510222,0.14695338263305133,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5269393427059745,0.14727829759119515,0.5269393427059745,0.16095047038170293,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2725006508837829,0.1395591815311875,0.18367560591888227,0.1492723015897276,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09923192711143947,0.04553170165535787,0.15938135661398056,0.0427386453527954,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03372899356431488,0.03479561574556558,0.04588526507210555,0.03695403282915051,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16747068695744274,0.09487884532473619,0.25323467964051943,0.15608678936458126,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2834760289625086,0.08163440939894792,0.2834760289625086,0.07108707724470112,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23523172119475197,0.13645269142240593,0.19662328147998828,0.10191932791252055,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06306977923150137,0.03350664825912173,0.16390420890581378,0.02586799442971078,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21963714575670967,0.05685674305125473,0.18900985092481182,0.08083623285560172,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.344658669722676,0.11443305931163504,0.15495717712070514,0.1957692237190037,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.060789339987502286,0.052516810270406555,0.06078933998750228,0.0524582353107574,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0962308919769175,0.02929291347320278,0.0989364646606189,0.0387349676828082,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08745550889197676,0.06397743506890226,0.1255310510742009,0.060448448979368366,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.33185104820641304,0.10250972635584027,0.00022634234467216606,0.11392545184475025,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2670779269876619,0.06617657659970924,0.2670779269876619,0.05872737813445478,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1095107332916219,0.10790997528220896,0.1747379194870282,0.0855309483730215,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2525343673836015,0.1624932997709579,0.17104999521941036,0.15884080740856246,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15968452388131008,0.09207974587690754,0.15968452388131008,0.05120355574917806,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21608055275944688,0.15527194433262448,0.23804484588229516,0.15751051536427024,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1751655680994581,0.09324014186099171,0.22168376375506302,0.095489030889141,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11768320163618524,0.05829961638845877,0.11706626823033793,0.06908026999519508,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.042930420091729586,0.028391025067675647,0.12966775822921497,0.02977253159007173,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17889504857718622,0.0664115552694799,0.2275763732562686,0.07102469735199653,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2118860421416372,0.15557727252607498,0.24334860296847993,0.08410929822255814,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14013022622410132,0.04738501857309234,0.14017325836738723,0.031676494817114625,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3379075241938266,0.13965495362908392,0.2669002715262125,0.12895779013850092,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.022670810246302117,0.025872779247598978,0.0577733286145024,0.05490968508776856,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.39213629004286776,0.13608259830220618,0.35181136411611347,0.27527472797142033,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1050502875854585,0.031463742596707304,0.1050502875854585,0.021156497980173338,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1970920057501236,0.06249652487683004,0.1970920057501236,0.07085426580663919,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2633320573664932,0.12754099959327214,0.32983432607607993,0.12601669332564552,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15227903793311115,0.0748564438149784,0.12605588519533817,0.07552052160868464,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09730359393302208,0.050923271350620566,0.05964262694613054,0.053054258388539326,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.256342919262642,0.1006394094991255,0.172209919807011,0.19390501010525069,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07679252207225282,0.06411934707548961,0.15882226079727793,0.0708706300146947,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.059849440520906995,0.03590210430771798,0.07421155641491436,0.03995571635521907,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1941637725294401,0.26844119453505677,0.1577765685141191,0.25426998641359794,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15525108988125097,0.1298174011427572,0.17224451080708933,0.11357907314075971,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1460749623119143,0.08995925506378778,0.13770848787156895,0.048067632982598966,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08875605710992818,0.08397396306038495,0.17495230817624874,0.10873247674983726,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26999964180012936,0.2535192586587355,0.14503766233886523,0.2556712019068646,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09702125333062106,0.04919170234212434,0.09693129186763229,0.05621064778937907,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17226108870853626,0.07706878296085445,0.2560930220948228,0.08309430896776317,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14915197030324945,0.1053288124997158,0.15032671826261423,0.14324247814587568,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11637843248950931,0.03517200565943099,0.12363752249517926,0.034001722335606104,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17344865794752196,0.042713892913584565,0.10000451275118637,0.03835056626984321,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09483612141093174,0.04600289516324508,0.0495914892684951,0.04956983869958612,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2918298758791985,0.058006495703717915,0.2918298758791985,0.05773510567110893,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13417125554866158,0.06454294971388086,0.09891143337121759,0.05556605455368889,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10755559238526555,0.0712495506098452,0.14888905685522294,0.06931038723475183,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05124287601482341,0.02018896112619978,0.037968233379350805,0.019441822843381147,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18774536414192855,0.04621365429057024,0.03971862323038887,0.023450931118043708,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2095920403133834,0.06880334133524553,0.1691881002171654,0.06299786759332371,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0465105582491142,0.07222143091733434,0.0465105582491142,0.04527584755887302,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.45742844111174596,0.1629549837183787,0.4416556159938233,0.10424219240092412,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2747182489278006,0.07712799185888757,0.2689811484653452,0.06083503338615287,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22617831272243594,0.08476541206727986,0.0975021576825557,0.0834014152960736,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.041628226713180484,0.030152912169650315,0.0339265826323556,0.054014984950848804,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09804093475592084,0.04979670281088334,0.13641915921416226,0.05711787443814774,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.048197426718427694,0.08322450623949287,0.07296444566520545,0.13528156435087638,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08152962208314998,0.047606248940490724,0.07455025016329529,0.04182687056360136,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1523817002255667,0.12551509800241786,0.3961126717258616,0.10743508916689867,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13781545377871554,0.037578234453957304,0.14756970912694503,0.036814706243245364,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09730202681047201,0.05514418652866303,0.09730202681047201,0.06111278879200893,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3461773985088545,0.12146683782851224,0.25067875728729516,0.17873112545759803,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.145594110708988,0.04545087049029692,0.1452480348377034,0.07351302423625897,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18529567665978017,0.14154075504976116,0.18529567665978017,0.14583437596899254,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05637949608555581,0.05836697080039908,0.06683950202766846,0.06082331645342747,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2357490321744865,0.10029109460822114,0.23795179525814703,0.1040692870109687,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06666258957354722,0.07432548926895005,0.0273729092872767,0.06764285765068577,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1063357965809957,0.038664289666694836,0.10533965893113421,0.036237897835803154,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08389346118753967,0.04804671668640506,0.07823731499016166,0.04837478138001616,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14478456558664984,0.08441369082640603,0.16240118969577935,0.16451966599908732,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12049484517540028,0.07974528891883334,0.09814829085228109,0.08175542723980479,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5388998220135063,0.285370393995459,0.568619027689633,0.3091794439591925,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17515645386610815,0.038066861617655025,0.18039369001365851,0.05411331270845347,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1887988418388719,0.045929761284081105,0.08458680417788758,0.04810710329421063,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08472497786924979,0.051650988329736615,0.08578528891671958,0.04875912464456809,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04523334312616019,0.025734983220182285,0.04079471277286991,0.025859914488071588,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08914976300919343,0.053539785367466695,0.08954872113520264,0.10714389564764204,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07573752355227474,0.03755314921100842,0.12800119456273917,0.05152215334757625,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0987849635819727,0.036208678287883204,0.045602030171915664,0.06107063438455366,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10642727807572702,0.04333421727486375,0.32484381628826664,0.045260667246698215,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2339004027089562,0.07375724444968847,0.1693728310217485,0.07796071437696958,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14936287124141218,0.07568316933193459,0.1212626761882088,0.07949066548971294,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18449010404991836,0.10226557827528093,0.1857191510672904,0.11011683018257908,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11953444742277966,0.056009608556476895,0.11953444742277966,0.06136622482479608,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18714427812972065,0.09520046373318083,0.18484387316135814,0.09063001754892785,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04929781114352266,0.06595752442642519,0.08394065555475538,0.04557613482239773,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21728703243184305,0.1926826902151647,0.1534933506613278,0.18241268710459926,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4327571391539978,0.045563082368520295,0.4327571391539978,0.055267590181495685,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20260688633997706,0.029569545615822916,0.20260688633997706,0.03589377900431648,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17473780623086713,0.03811280864319116,0.1741877197224071,0.07132611118150815,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15011970716977902,0.053951090555543146,0.02771312584793502,0.05938796364119731,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18193032153202968,0.052848299962800514,0.08509222396155666,0.0800528883251555,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1508478590470596,0.11617476528927098,0.09743094018354484,0.0879586341759874,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04974340892301929,0.04035833088429882,0.03424708350457769,0.028074833006213922,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2652287156695752,0.1415631292418156,0.33328549005364877,0.14503918674898486,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12479832001570841,0.10423072508728849,0.14019969880101754,0.10958832511901263,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1523732776768893,0.04185414645742061,0.10855808234050707,0.042567335204609175,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19777821860860637,0.08925877393569495,0.2011260431955031,0.08635608862937137,3.79,3.67,1.39,26.0,0.5410646817311872,0
