word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07805093791693395,0.03987799947182297,0.07795699520115372,0.038797924076184896,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.27318170693916277,0.13578556364046004,0.27424311093466575,0.15182480979196522,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21381786992831334,0.16947293078293788,0.21174866685494478,0.1706024930436811,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.28839843080084676,0.19821164819119344,0.31298188519066766,0.20158335275793393,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19836677781384407,0.05492840147231068,0.1641756831105812,0.04658453471229607,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2727579754408128,0.15191353958575388,0.06743068926355157,0.19687568123013577,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06928952071114033,0.056963973838848,0.06928952071114033,0.05318098424105917,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07593401906005912,0.01420012736942148,0.07437786874747639,0.017326477700924756,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13366813411666545,0.06507359049860066,0.22130235407115156,0.04719684661249901,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03617238921732508,0.06667752504339604,0.13343451572847456,0.06436104676563767,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.003835312614913362,0.04191740587050557,0.06550339318952496,0.05653120682882264,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05532873936469619,0.04314034610239809,0.05532873936469619,0.06677392037967742,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19013501611530376,0.04967767023117449,0.21051950426344082,0.07739768658555032,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2722838315575045,0.146804931341844,0.3574724127151658,0.15263701323569542,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.003740048738696023,0.02936465894807662,0.13774243766858493,0.037359379764028894,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11762052295849483,0.031177304609508356,0.14127158419541097,0.025056041518962558,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1360416245122969,0.02314147829909402,0.1360416245122969,0.02089316595764507,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09884205372138288,0.04265984545445396,0.10030253381170338,0.03491469728200284,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09821641923713854,0.07344303716257107,0.17349058078866583,0.08092685502208229,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.018115540601349123,0.017890587994124095,0.03784285823150635,0.02692440680281238,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1583047423197422,0.05429446619839118,0.055567526510097776,0.0869091139716725,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17548153545867234,0.1954787082380052,0.11669292464496765,0.2061089130075025,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06107743399163603,0.10128268084376074,0.06107743399163603,0.12493821462407749,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.019413055633843688,0.049327188447205586,0.1649985786899455,0.04805214220431324,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2892470565843604,0.04070727099897317,0.12450898668747223,0.03535843018929904,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16264222768177583,0.08624378515839211,0.27043270083524196,0.07078428029765935,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1327827113273156,0.08945720276227677,0.11392416952309724,0.15817827032236983,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15934461525492305,0.1097054990319721,0.15934461525492305,0.12280035654830575,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.025592508288057498,0.053769162713960456,0.022548151071627952,0.05150006532532758,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13505352034437879,0.06367391786514617,0.14750918037668426,0.04507801042982646,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11444723428107863,0.02448826681724353,0.113322467075523,0.031890918453590024,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08080669450182748,0.03598991212907509,0.14629276865483587,0.056357127590760524,2.04,6.28,13.94,43.0,0.5641972939301035,0
