word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18104537001029275,0.0945003116519992,0.23345425942400222,0.0911994549146229,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2622714780745091,0.12884205142163535,0.2625739975684721,0.11119054206106341,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10035388137485325,0.0715761637502557,0.09959660852750504,0.07572226047417199,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1934903279975999,0.062068444520120045,0.1720528531761435,0.07473998041506477,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2265187354341664,0.07732691264828245,0.21981141128757797,0.061662001043003525,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06477352980415448,0.050232648658829274,0.0453924310385269,0.09127543657057227,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06832043385089973,0.05766340044783465,0.06832043385089973,0.05192573549848512,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11881573358834524,0.02298960960753195,0.12066748363677407,0.029900639271735852,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22505018712900643,0.12437051386943358,0.030736857817711464,0.08013931946332627,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.234381263022332,0.058951247494107836,0.17803033851070588,0.055213458990616276,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12310358996034214,0.10683446377834167,0.2653601039331394,0.20684619503409912,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21283127176432823,0.04675571359525665,0.21283127176432823,0.07423477799790773,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4113101864417733,0.08553917813063062,0.22005667092434295,0.1357587422922024,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15785729361686024,0.07390095719938364,0.060079130538129424,0.07091278465932645,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08945341011040689,0.031087245496986982,0.24815697457309427,0.03354172518513095,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.288650516135567,0.06089265241788385,0.17838738354369119,0.06772753691632824,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.058344566914914325,0.021177439356963285,0.058344566914914325,0.025389837446583116,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20079665017498574,0.06343811089056034,0.19734148941157761,0.05266468481141266,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14467642807319314,0.09124312284190554,0.21864384178446497,0.09115288966948457,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16326471392677916,0.0360835965085281,0.1497845354119599,0.05689517733749102,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04923579114434427,0.03619336101433385,0.0053065204666310735,0.06536377536646457,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07138089876330823,0.12153659180317457,0.1013187812918885,0.10508160175607432,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09315442473296746,0.08722402853525536,0.09315442473296746,0.10709611462199153,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04314108695852468,0.04303667240531359,0.0843332394978337,0.03893019873746609,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3847147903464317,0.08339530853932113,0.08133566283751996,0.0557183712608491,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14588802790434746,0.0840457040973041,0.1310373817883384,0.08444904463493456,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24647876084273712,0.14807691754579877,0.21184743410311183,0.30055803984563156,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2828132457850796,0.10390663974227389,0.2828132457850796,0.08858197959492141,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06114758063371449,0.06098870550867815,0.07932124991972346,0.05234487027742085,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2066161638140051,0.14186917485102848,0.32370006439225946,0.09867104920300852,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26191833887809024,0.031107509125902422,0.148834164453149,0.044118026226008134,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04676803852174275,0.048854363398580875,0.23060958885604524,0.08224303729296807,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2556512484444976,0.05650455398507041,0.2556512484444976,0.062245193231157264,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13356136191913828,0.02419666627095428,0.13441935072125116,0.03122182599774297,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3322259793063808,0.13358017500889735,0.32208497709456246,0.13234560558094688,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22349397833029017,0.07547289992445716,0.17140256897980513,0.09946026511253021,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03507677848086493,0.04111495083252112,0.03507677848086493,0.033950428673880914,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04088972659643371,0.05124120863134115,0.0838627449587605,0.05179039298892413,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1085288889541773,0.08929438151780848,0.26025352206259994,0.09064928942479938,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11307927363793922,0.034158070257532765,0.11307927363793922,0.01818455761406175,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5295920183790258,0.1366116039406473,0.14779042431476905,0.1311626843121028,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1314789735030386,0.06167641999219445,0.1773427162546345,0.06645798292256769,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22628832362095186,0.09433002287743045,0.22712155491758765,0.08921020679813643,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07492621948519927,0.022913082916939706,0.07777943832270973,0.02273158446380857,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14186723779488342,0.0863300106429971,0.10669703545710359,0.09386821405277154,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11903576650526351,0.14362153080660647,0.11625215629424764,0.07000375394114665,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16485727840989237,0.04163190001657678,0.1648197755587933,0.020734365666341636,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15569974018959554,0.08054884699571649,0.1160799721432107,0.07037481206202077,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06587661070430184,0.045283361186113424,0.11724320388305406,0.089705126426887,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.34516819155141526,0.1365907426988031,0.32280206867706596,0.23599508812359837,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11873280629712282,0.036302652537590824,0.11873280629712282,0.02531388654408495,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.029021342042953053,0.04747397405867394,0.029021342042953053,0.05125639033892038,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15170568266389173,0.11484622263731403,0.185857770768068,0.11374465365753635,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.690436846932461,0.10383789924739774,0.46453005750007037,0.10050948122642528,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15638485751647,0.08057244521776392,0.11243497610686824,0.08685924880234815,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07660536576728326,0.04066712424933372,0.062412858424721995,0.07812235056386099,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08732285159714098,0.06590464745645433,0.07619178346155345,0.06599752110505326,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2887066980990242,0.07441881446916908,0.18856162810503233,0.06886086857403773,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20580447997337706,0.26497226128834234,0.22578171695279126,0.22420997967037398,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09375025736407672,0.12123958709363046,0.09465741317142257,0.11683440860484524,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14586286214128985,0.11821188046338982,0.18602322263383725,0.06510670666486292,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3957357787460959,0.09839675054825446,0.3412919788583041,0.16672576869693329,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11466852484139511,0.09171385116187934,0.03722639725090732,0.11063933613196768,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09332650046751531,0.05021857545345122,0.03301896201944253,0.05257245923255037,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03645420136617241,0.02556633602830867,0.025067241808545408,0.02641427887933338,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06711259804041071,0.11851710136539192,0.06439565856472407,0.12242358150930288,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07891547517890443,0.05086657885404019,0.18034297562782492,0.053200314081384856,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3243259618001587,0.09409987118024492,0.4304073387759758,0.09617753028444118,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1282046126933226,0.06043924882262462,0.11728946888811946,0.060910068024869424,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3516914079923537,0.05961573237242775,0.3516914079923537,0.06056509756325928,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20802789550390696,0.09617736212879222,0.12965401389732517,0.09050239490351311,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06933142209671196,0.04915214144289854,0.16147994743856914,0.048774039860810504,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2029678467532421,0.048289736599978025,0.16490220126950408,0.04707125250534216,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4200487020558713,0.04845375202899751,0.10678236095437328,0.028772544694672688,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04713985165294966,0.04525281687667807,0.04269669197658593,0.04266562248761834,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26527224921763276,0.15631342475762913,0.26527224921763276,0.0873360815695164,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.027039432873819984,0.05529245202352723,0.1551471251533004,0.03904661700330954,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11222970957755876,0.03730479121241543,0.10940441624763732,0.034234074946849255,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13761646992358184,0.11624487938498186,0.31280452507032586,0.12005027421692173,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2660562684723796,0.050955618257900244,0.20600408958110433,0.08841087449081328,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08576744840622942,0.039639575833586155,0.0891496244592741,0.034852458697931535,4.46,5.47,0.55,39.0,0.47957130274184545,0
