word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18347073159482596,0.0597018646647689,0.09157609718464145,0.05717690011807869,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1303060375812987,0.06593190499266294,0.13100801306294857,0.04516590020580829,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17245508106722054,0.2979338277132771,0.17076382375881385,0.26222030548164277,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.29234497226463124,0.16694977948248865,0.36387132425850405,0.18188731051157242,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3147129892784535,0.046215978985326575,0.19403279366673756,0.037051592534222307,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2306691031782995,0.2664466259044844,0.2824475382083583,0.2427871428257899,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08402618937085259,0.030005794849333835,0.08402618937085259,0.02782962301521682,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24986983588607703,0.0386733197906748,0.21075748837982372,0.041629934736997797,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14833588068385356,0.1281706928203622,0.19038013738123172,0.07227849173419772,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1496224350781884,0.07305601044591999,0.3007995196885339,0.08005470999858853,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.008693722843811109,0.060187793735497735,0.1624725613305386,0.12389799252449796,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2038213765805531,0.06135895522729024,0.2038213765805531,0.08384727000252855,4.73,5.85,1.22,41.0,0.4056759209265075,0
