word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.2276989810483343,0.0287393927631454,0.08388130021459092,0.04287063715791445,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08784659919741772,0.026557572026749042,0.042786946999725475,0.02681457281738111,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3859419619297102,0.0947207543713612,0.3859419619297102,0.10703702490722071,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03734993761651945,0.02028093818157337,0.036214551451670095,0.01745495328239558,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16136239521558374,0.14747044322211247,0.18054549863369296,0.1370837326092966,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08332594481562922,0.04003003913983211,0.30897848269897166,0.061672876037541666,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3157858929665121,0.13133176013914535,0.32558395320216227,0.2687552930366231,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09075252573021915,0.11870319031587642,0.08599382167513796,0.13189704202994754,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3067271209446008,0.14367402233576085,0.3067271209446008,0.1488653002404182,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2987558442568656,0.12597958369428192,0.31698002184898977,0.13091514728959497,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3631045422962574,0.12127396434662982,0.29918177160355214,0.09185953416503781,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18035854353118322,0.12551000534353302,0.28066724786859826,0.11477534546695337,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11986890770428574,0.0864365138240077,0.1705505985325838,0.15958452845033472,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2076514267002088,0.06970491823986869,0.2076514267002088,0.06294540372738175,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24609574743305201,0.15342509301684368,0.1808388021190971,0.12835058445050246,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10884777134051303,0.10173213782547691,0.3657002951880912,0.08498655055207327,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.042029298033215236,0.03784001490727216,0.12266540490673009,0.05112586455037045,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25348895227896634,0.07809507484579978,0.23252611530776313,0.1067341713948095,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10000092137486927,0.11078689261180266,0.10000092137486925,0.11886847876784559,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1436369036467263,0.03429071078289185,0.14706685879738374,0.03693201145547507,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2175054553384834,0.08719688876476915,0.268803755241688,0.0892947151675785,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06321989761876247,0.09988911462272551,0.20002553866241,0.09727195316817695,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2643428622623902,0.09305352525859524,0.2643428622623902,0.0917843284737397,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14493326730059267,0.07568036697128212,0.06997960512650411,0.06595830621872467,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10533694274046583,0.09778438206352569,0.10884138836279969,0.105703217168765,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3440365492870888,0.10986133438209585,0.3440365492870888,0.058200226897285094,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23376366599038165,0.10367888432699704,0.17692401474365937,0.09501547021974682,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04005395578441157,0.034683597407031405,0.10868739042178278,0.033475535580399673,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18156206371055997,0.14558111136230156,0.17869493854417026,0.13594581374237846,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4630077014512728,0.09593162379952631,0.38227236535639036,0.09488233613924833,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.038675328638169006,0.03732877343311718,0.06754815897324647,0.04001728744684276,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1261506069479507,0.08805653238292349,0.1411459251168149,0.05838153662156832,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.022389336042057246,0.02730735825639477,0.022169865876350812,0.01916753920262346,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09444718069234424,0.05274352280428866,0.03697795818753199,0.0470048255210367,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3824733504905604,0.12578373099012838,0.3426098546384606,0.24408793038984575,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09499666350060973,0.03528645424579921,0.09412648704033451,0.06650427714211408,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11506545842507668,0.04475811811505717,0.11506545842507668,0.034140064041005926,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17153627637170565,0.04684232919481851,0.17153627637170565,0.0764317044730805,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03023543903197352,0.03685574033444246,0.08092741460175276,0.02895085809107826,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05490882529785186,0.031775051098922986,0.0952940390127153,0.027814212964962656,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10060104979226416,0.06307690035715655,0.16299208556776767,0.06348145290288548,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.02463385308728698,0.03858092567805426,0.0773038806276451,0.07931682144812362,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14597954888450035,0.11129851314636559,0.34230254245536174,0.10921036498219408,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.030123883176365957,0.046143617112608004,0.043177067245552286,0.04099442672434065,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12335817657364383,0.12000241889520563,0.16439601311438024,0.10762420870036994,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2293611507415223,0.1291767956505277,0.25945847234392394,0.14592637143466966,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18757109793582097,0.154189175467803,0.21182196900053496,0.08297843183699935,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24970293478230499,0.08329098345167497,0.295321561299217,0.1268745736447126,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05007724333149194,0.07848341846985024,0.08610952334253937,0.07810057922613288,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07714925347756672,0.0473669562773084,0.051061507352511304,0.04485444407417742,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2324097557195728,0.05672202315558774,0.21575980813423848,0.05585614696806501,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.39670431380816223,0.19182971396307913,0.4118685562971831,0.20412551357965966,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27598439746894077,0.08715122287627337,0.23151369721106707,0.08732390767205221,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2703341766220966,0.08236230575201334,0.15656540570040375,0.08549745321665908,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3447939413726952,0.14119734518265697,0.29159200260817486,0.14308451241020995,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.005367802506648459,0.04254525041322492,0.005367802506648459,0.03995736710563827,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1640026048616691,0.14534167197278913,0.24209877611063374,0.13186949747199633,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18791537792842528,0.09380702484173917,0.24413027607976562,0.10627950806767318,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2755202393851929,0.03555353191047939,0.009215891286975229,0.03865135559137287,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22635593939811935,0.04956818447864169,0.1410522429029608,0.027408664750081524,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13562826473428208,0.10505988912772055,0.26629405502678655,0.1072115239764686,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.00879951649438678,0.028694336687367757,0.00879951649438678,0.019104461778412855,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18776436384977233,0.11226820316647937,0.22954259326642065,0.07005218418779394,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17649341818778838,0.07391961915801348,0.1785867862378831,0.06412573311971656,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.038808994973294146,0.035644761064613395,0.07507749325837587,0.03521268915150947,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.208127861876821,0.030103864267673922,0.1910947982509742,0.052947524284714616,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14259457461725647,0.06486732407717855,0.23678414773422762,0.06793685563495183,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05402390641325371,0.030349625188283515,0.04592997556328626,0.055366826458683495,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28679052967625984,0.15786909353470693,0.28674684699109815,0.16634043826690822,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20989516741907827,0.086181910381827,0.05823317550714677,0.08399586369363159,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2592308990039827,0.05769834270162288,0.26566991384699123,0.06804803167931854,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23553903732619214,0.06519625265217238,0.23553903732619214,0.05005920526550149,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09597656761796015,0.0518231914263817,0.12455061788640329,0.07004994145641832,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.32913553542353174,0.06765746905514013,0.33283550201810186,0.10481265679263044,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2031047203969535,0.11000982868398598,0.2031047203969535,0.11546284384519953,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09792948419678729,0.07169308732425916,0.10413728841794219,0.06736845791367407,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19768106968998106,0.10782523436834075,0.05057582489379956,0.10369735666486295,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08701125509509484,0.09490483702476464,0.02257783835445133,0.09412434011607491,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15993340538343412,0.05278243059987901,0.16106555126645938,0.05463073548532737,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38129094575731365,0.1773974276529874,0.38464863114680203,0.17136345398169345,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30685674710211575,0.1271678854736277,0.32229476270359175,0.2234825373431004,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.27758848922606516,0.11089091156659896,0.2832193755568959,0.11303415886122359,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05291705104681176,0.05515217367639962,0.054892138786305056,0.05981858394942852,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0966566993640954,0.03414187231717169,0.09869988975695455,0.05683950429284392,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0611515356077023,0.027302319553734217,0.16081719499868818,0.028439096276107245,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13343652227380276,0.04532425680573454,0.14368633305610037,0.04568767904161175,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13252444215085785,0.0603157804202727,0.08427698496371569,0.062188839294686854,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09072797599525297,0.0420927433441506,0.09373428346577897,0.07311351140821737,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2058164275406304,0.07600483063145944,0.2473645564348601,0.12125243707498727,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24757759621071698,0.12908483030218712,0.20037041337175654,0.24174588182771065,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03513950631319851,0.018481101636788552,0.08753956611765645,0.020067370866997794,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2729028485759681,0.0701159915962436,0.1023735462132837,0.06005927078373472,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09126299916092247,0.060576225705126344,0.07669583269527817,0.062144905598325126,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11141523870483169,0.07401788522262691,0.08160739741884941,0.08358385827061865,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25581897975300977,0.08191643357317431,0.25581897975300977,0.11933547502418153,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09803991401379103,0.09332298141343294,0.15297935368997428,0.08377531218493246,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06891192189414347,0.07208302896099349,0.12777926707961404,0.04731652948197671,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07173507661804109,0.14622224511151619,0.1395210339380647,0.13477274853696733,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0895746297462585,0.041569406055013615,0.0895746297462585,0.047323575462528245,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1813045137158921,0.06053130533024001,0.1813045137158921,0.06481956294618785,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.34551118728093966,0.08326688050007099,0.34701043768824125,0.12160052738101707,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3354121851551693,0.10595451790322427,0.07697574792380495,0.1090173398015458,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2447571806458242,0.08434030104491677,0.4497333408634322,0.12269752785068219,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13484362541116765,0.21332905355380533,0.11825472646440151,0.09858731588506707,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2580769579940473,0.10894675877447786,0.28245514697986024,0.0599985428866235,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12610968257078944,0.08577300666555376,0.06290867635354526,0.08342426346792203,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0952801665340862,0.06542740352135235,0.09294157931797256,0.06395796613456388,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27078726960601124,0.1255072133914109,0.4044367168233347,0.11621808083943845,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14830452565914234,0.09376959149284521,0.2036169067851772,0.09022363024504806,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23773026630988395,0.09572450828723063,0.09026424268570088,0.08724704479094829,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2424825089341095,0.08383750841027791,0.2424825089341095,0.08675573059345125,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24582048368605458,0.07711697082086742,0.24582048368605458,0.08790509372425798,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18768610121303403,0.04543648001373661,0.13107473203952583,0.04730304821967223,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16640197112568555,0.049708009828605786,0.1926737899027672,0.04465861824535506,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2579458474089974,0.1158808954584699,0.2214768725431966,0.12177762859409194,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.034676466670312545,0.021315686224855215,0.06484555005496424,0.0298016285269219,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1070566995658864,0.08339802199141862,0.08799493663925058,0.10898116469326535,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03212880357068815,0.03629253692942958,0.03212880357068815,0.051132866831325646,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19771205735082198,0.12885033751066124,0.16382745607373123,0.21812290687340583,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06786333676662257,0.04497330870779841,0.03703131541023659,0.054410403376345264,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.40383450541653626,0.1380834088829423,0.37313469162955826,0.27235190151375144,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2793543508607838,0.05406070764300452,0.21751793096998326,0.05305274097443204,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.34187817427407374,0.04272106893534732,0.13368856447612526,0.043608654402380986,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08442562679868222,0.030472061922556904,0.04808324087763591,0.0336709982579788,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04313015040982378,0.05736275753681375,0.10714353777540085,0.08254136862804566,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06037494242170691,0.03792572706993913,0.06718762071510814,0.04732638842938911,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09359735517131186,0.05358912179826663,0.08036926049139709,0.05574251711833379,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3858893721886507,0.049921667141583415,0.19639801043797092,0.042599781006820825,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21022947575872566,0.21777118971848605,0.2227182310319668,0.23281056310089285,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08166593179969389,0.03373352803881306,0.08128235973921834,0.03250994770127608,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11706550559411992,0.021121720702102626,0.10083525705994804,0.026116389340186376,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04673223448898369,0.035915098627874106,0.04673223448898368,0.023519658132418974,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.6732726140364284,0.14998790132200648,0.42715480025095753,0.14887804524500314,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06905603764270465,0.05960966736250217,0.03191206137180238,0.06463296076984561,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03519019418362456,0.039042016747602035,0.03519019418362456,0.03643065787021227,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13151980712977032,0.03147818396399796,0.13151980712977032,0.02823398995681735,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.127626257861075,0.07848229947061726,0.28908016141379184,0.08225694261296142,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09708134538527159,0.02516806651090257,0.08729774040395752,0.03048575781918188,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08235032064363378,0.0777352369457068,0.0607545796146171,0.141890917872877,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3537044199147051,0.14090845850742384,0.3537044199147051,0.21751212282529928,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03527867945781356,0.0336348851853009,0.057502828268895856,0.02982678008482864,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1597178060431208,0.06890149411467704,0.16515745324204373,0.048117161010518154,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09224820506359806,0.03307543421659256,0.07983051138193507,0.05171252421766302,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23092228932377895,0.09188019325046547,0.2407201275010032,0.05582028738487767,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.35288171145903324,0.15654632775283545,0.21157306856350772,0.13823650544196908,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04648276775041133,0.023028950757800058,0.01607487813137071,0.019152331360742805,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22768974269261932,0.0626942215560224,0.22860518906030516,0.06345638762677168,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23687102852400205,0.06804647959576766,0.1775401460975296,0.06069911091283951,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1343927161294599,0.08778122727579477,0.13058150434465982,0.09232568845249982,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13346315027327893,0.025081146336080797,0.03761570278674619,0.02618714566605114,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21175074168564875,0.1228048121385635,0.08302380484495543,0.11103339641206876,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16520872028778447,0.11655338522640041,0.165061567278695,0.11584846793129053,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07254338205594318,0.027271929752545037,0.07254338205594318,0.033073993788500844,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12426930129425177,0.015162655610368165,0.15608460711667638,0.014217744888523426,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1465984726475526,0.07548739166197618,0.1497555039274194,0.08242028305865952,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030929039646663416,0.03690203462555738,0.031076185073065938,0.04146739874801226,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.046361749786430866,0.03451146749698751,0.03251962575541229,0.03583229217648448,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14735692641531428,0.10101746420547329,0.21013796810938656,0.08815574753437458,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04037367388806801,0.046369905121271364,0.042263988442622934,0.05859905541768517,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1465581812766119,0.05447846658861315,0.1477696974748304,0.039534286214831994,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1099907306273675,0.03834435458270532,0.10102484297816632,0.04266907835371512,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0928284924637081,0.11980588768705336,0.20475998619265917,0.19396824533044874,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27791422461962517,0.19395591136017493,0.26472615270305533,0.2501948767148947,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13634303339768364,0.07366450125873934,0.1408056608150563,0.07674110921668609,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30601512883850557,0.13023145089139945,0.3408088807039702,0.12346617865120403,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.019329393185988183,0.03125302810904098,0.019329393185988183,0.033026714204432886,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.40889547914071905,0.08784620193322969,0.38032980377976416,0.1498464152714308,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2436026196989368,0.055879096169885914,0.17131895619397525,0.09978308189679388,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09844613170007688,0.04372328513483946,0.08805863497024204,0.04569338113315069,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21283278123473706,0.09500691563093183,0.21283278123473706,0.07146522285226055,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24093645795948263,0.06318916036328703,0.24093645795948263,0.048351749622977086,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13536644933169242,0.03625413216552943,0.13710953677217996,0.04002877004480019,1.79,6.84,1.14,59.0,0.586847114319306,1
