word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.12982587087741668,0.11235779760187148,0.14165717075520157,0.055178061159160734,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19516419633773413,0.0410168379419257,0.19571742095727995,0.02479706805508199,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05903210135131698,0.06912317426895012,0.12933880650727075,0.06373501662655216,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.36706741190351744,0.1438321563574698,0.18205649930482662,0.27954431509330346,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.277354528620777,0.15579911768741606,0.2565342428822254,0.3032829597163072,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1999807240609651,0.0614589342447217,0.1999807240609651,0.04413066266124064,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09017247875759489,0.050044834098474135,0.09017247875759489,0.08185309232329328,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18372931412833152,0.0777256131171481,0.2237948246823746,0.08623594059359534,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4269704011615746,0.061445916164442865,0.2605086818622727,0.05735134385188734,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03923216615068267,0.048478403962566224,0.08009764292655369,0.053418502909969336,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.055963052634405146,0.0317733368703677,0.048971348597841545,0.05877247420061611,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13119047015594726,0.0674156769542283,0.22740671353634684,0.06923005549442468,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08203687687063407,0.02099406621550921,0.06893541260660824,0.021915939910576436,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10305155017119828,0.10350635542401398,0.07110127643391966,0.07994272138735593,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11269230803678693,0.06735549182948825,0.11880222185699543,0.06629745001902503,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08243344842897865,0.0666982854195316,0.030130920592552006,0.030907347112387,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12248833465068124,0.05737926825495402,0.19544218831312932,0.09178394309184239,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.247452822924774,0.24298855006629458,0.2293463488926589,0.23625438272164379,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32312434902860954,0.16485773624139247,0.0075602908887712796,0.1697511803532835,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1827685671498878,0.04701734324547491,0.24030834877686752,0.047382277038828025,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4476980390402302,0.26576074680644113,0.44637856958579764,0.24605309973686537,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14883144010892924,0.06848055981235064,0.26611439284800736,0.06598434722487355,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1907701648078362,0.08462133147597237,0.11453338442784529,0.08536801175640034,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0760933388428798,0.05723973913862538,0.10611028262447023,0.05426747491684769,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12476179179760721,0.03896419067957479,0.12476179179760721,0.04062003850625845,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12537004208736033,0.058757389009349056,0.1418382281170331,0.04970823535972433,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0853810713712626,0.07193260243352577,0.1539357617518578,0.07042176657523641,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18481075214728018,0.04934456316634856,0.2939889661454286,0.04836738396443015,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14651149258942467,0.05141650417872414,0.03744767131087483,0.02097109653298463,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14741845444392282,0.09466987724513419,0.11851709340865636,0.09837108557470792,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24780381697412332,0.08686663012898031,0.24780381697412332,0.06320698634960162,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.088150133609764,0.024610509875370896,0.05674840036333899,0.018070332232866998,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04782296454024616,0.02898993626599824,0.07335155668891301,0.023230302833277785,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.46478540030669574,0.11441936637872054,0.11479604672431759,0.11807876979748998,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20973396701361996,0.05655063611246142,0.17992879233479928,0.08293029789681333,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2123302961933141,0.07098091443893233,0.11567963096942742,0.06895052721203478,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22830965156289082,0.06904382235661666,0.19129672597065778,0.13421530429681394,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21316611129664464,0.09639085304759301,0.13980009003833185,0.09060327977914434,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12887559078524818,0.1126616201583196,0.2204942691568186,0.10651052944890867,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18921802319511755,0.05696666682510912,0.16999757835910337,0.05867699620827701,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.045533448744547116,0.05281674265716854,0.045533448744547116,0.04724244593286143,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02979206888675862,0.029920154224196,0.07724850884406144,0.04128421640818583,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0800392906931546,0.02474293973882652,0.08027028360870261,0.0381091729820054,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09987678204719463,0.1269095917963604,0.09987678204719463,0.12367017189206235,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07978374172005896,0.02379416335392309,0.08473229796937254,0.026697933140210017,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11431697840396302,0.09084056806557363,0.3314604748249519,0.10224393294328184,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1665813605937665,0.10219317585580139,0.02779694581262666,0.09514615292381826,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2040555584140518,0.049743228327828834,0.2070753627589989,0.05021408544266768,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2511494090725765,0.09216450370540501,0.221508691872176,0.07845213517590727,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12916314490694342,0.05336533121555811,0.11845822807053918,0.0967369453584682,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30635317326177103,0.14690824408073827,0.3267037209198194,0.1497047420937886,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24475922302467565,0.22331896401957674,0.2455945972881787,0.23519408696793037,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3741330034446476,0.08495795500403563,0.38268755015711864,0.12170475106505313,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18403140910632584,0.03630442486434716,0.14374503100258942,0.03654576344101875,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20267646250753305,0.11744755960960253,0.20622286949076712,0.10246329422438093,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07484648490240882,0.07922898194359837,0.08782800531730708,0.07518144116867681,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1706840561713934,0.09476547994541663,0.17000453929858772,0.16002749506184263,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0897838680850705,0.03434272453270065,0.1360928077678847,0.053196638397259556,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15490079478700916,0.07455231340083925,0.07462765854909532,0.14646189984779992,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08394716789365796,0.07118351096966824,0.011454361765014439,0.06353187388686929,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0810064715056589,0.07156288526965474,0.20069767442451503,0.0808972418655829,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03240674595837653,0.03765700902296607,0.02382713695035274,0.03949073831315338,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2086819864980547,0.10132073522245232,0.20719303626681643,0.0899221795453023,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12804705061873675,0.058384710043695734,0.12804705061873675,0.07191101436846535,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11350752514917314,0.07636665938377592,0.03849340764844367,0.07382862856024346,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09853423494395046,0.07712258078535546,0.14370468321168936,0.038546382478171874,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14626712492381735,0.06159203437308961,0.07970704284320966,0.054719612417209504,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01606448535366222,0.023236091475272905,0.01606448535366222,0.02774399672707902,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04938743549253283,0.03523051185861892,0.04938743549253283,0.04438835789301717,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2921322771005116,0.06377547667516163,0.29310546999449616,0.09540496664461585,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19050893770625335,0.04693964964452115,0.06860904910753972,0.04296910559425568,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3120527214759424,0.08880110083797808,0.22794394570884327,0.124432464031098,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06110164549595726,0.08976559165952204,0.08156098990728887,0.0357504170464853,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10898565552838582,0.11706482980256794,0.09790067176428428,0.08873373359839877,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15479848221584172,0.15225589991222824,0.38245886989794675,0.14454666055483198,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1530512620146491,0.11198845848145639,0.16602013105371582,0.10028011270967843,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3666989595379491,0.08272903001478592,0.32084659009181227,0.08641304010270952,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10233637238931231,0.04644770573779734,0.0908382412605641,0.05092770045866512,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19704529848256908,0.08427063068481035,0.10861151724773611,0.07460773866158255,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2111488773539403,0.057244666984428996,0.2111488773539403,0.06076627669771032,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08474019932031687,0.04854775958326814,0.08474019932031687,0.04613396608291791,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.282328493583354,0.08098104917034972,0.21113094029446663,0.0785167080968968,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16909079010229694,0.09364521588248874,0.17677522538312487,0.08595266986361795,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14675924422966163,0.08295841514633888,0.08438349424054209,0.08783544314782657,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10967422380274723,0.09652010461051218,0.1358414738726618,0.07518552610664869,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2143830632551082,0.21290586736664097,0.22500219243175226,0.22927877452617623,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29461245389360513,0.10331407944993948,0.29461245389360513,0.16024998214743272,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29830609780242695,0.13644379193848635,0.39536669090779225,0.22147761070128158,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07866320861185337,0.07920234149033523,0.08191069348623962,0.09896272359478112,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05022484654917189,0.04517835765379352,0.11703883822475684,0.0598224959327517,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12181579402444366,0.03335694437669535,0.08704809618538073,0.036469173858251616,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.017153894183432317,0.023936610823947223,0.1716780081743606,0.02476489585717642,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.28346440437768716,0.07090179226973058,0.09832522256735061,0.0611408677079847,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05992337123364773,0.049268728452729685,0.19204707461344153,0.1119538639621442,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14313163268726567,0.02974732514498861,0.14766661126477607,0.032914654293825694,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09428038617124691,0.06366000486394839,0.07179030397051901,0.05543234148410369,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1322045750284245,0.0171789737756066,0.036488143678645515,0.013419862814418093,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28654744785232233,0.25240245770490527,0.2987812296504465,0.24832059493640155,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.044650306235037115,0.03379490259578016,0.1190032578125698,0.03356434497790763,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2579498457942488,0.036562447731676995,0.06582402254391347,0.048001126837597045,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.049748573593121626,0.06957886250050177,0.04974857359312162,0.05424185540514557,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.007095179735202611,0.08252089834555065,0.22602351306997087,0.08193217034864254,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.29024580535307437,0.11316620761430561,0.2875182157705908,0.11532115231093285,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10180657259110557,0.03902999817293161,0.10180657259110557,0.02748905345497661,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.046310499554102,0.05410567228740672,0.046310499554102,0.042653622456378944,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10366009439576972,0.06422975337840145,0.08315223066786322,0.07034071987159735,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1080059523179219,0.04305347012169567,0.15831402148750343,0.043094483789418214,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06302094468269644,0.09290581634102657,0.05852838202506495,0.14192058472304211,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2558252505569406,0.10017808606550356,0.2558252505569406,0.13831558282566486,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03083143217607883,0.03984394308035028,0.1113955217120575,0.04553430459644789,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22204599824908508,0.0827898743940023,0.03127740183610492,0.07044455941330714,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26885686118964897,0.08771989529541133,0.28711078101747783,0.14195773685127872,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20520403391381362,0.06408044722056759,0.1419766462108083,0.05372683271631436,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17461306109937597,0.11711308914453741,0.2471141004683052,0.11948275031772401,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10546960054420598,0.03219493279882683,0.031471932109995826,0.028132559924410088,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14299183678085411,0.029768201639888955,0.14556455276757702,0.03327748181824568,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1638223176992294,0.11027453042253371,0.25077117724313547,0.08024076997484983,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1932880021072526,0.1714266424628543,0.19724524945869787,0.1772578928529942,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2008421969843565,0.06678620448420174,0.10110214288578893,0.06853615808427485,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06331215813787275,0.08505424934823473,0.10560725911413223,0.06766064074141227,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04758251241889168,0.03651240301956505,0.04631195499818548,0.03305093811090759,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.028934945095499005,0.02618595840537046,0.028934945095499005,0.024811814954043367,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06602145998482928,0.019799717937055893,0.08464931311369456,0.017333920880274706,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05682964050111757,0.042477557118768966,0.05497962878506217,0.04363848304887726,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13631713960724956,0.05104214110706992,0.13471539631567875,0.046464162225079694,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11425893109777836,0.05286305400345887,0.04510190975215677,0.05630853394116783,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2028778861714992,0.08496861649700238,0.13160477157093803,0.07283080857070152,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.240722021417948,0.21382937436987223,0.19633037271036816,0.22854941994044004,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14547985228604474,0.05296685457581196,0.14629597654500576,0.03949927493927432,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2705959710490433,0.10747494375431912,0.29319145960342086,0.11976478064923526,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1804224378337934,0.14663376443356707,0.2819619877730336,0.2752268950648651,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10319295934372252,0.15611871532691735,0.07904920243011648,0.1640898768265172,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22149997973084065,0.1310340941446486,0.2135232131142089,0.12707649468827295,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13316990086825806,0.15437955505511042,0.13296271367452966,0.16074463989600352,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03942303672470934,0.04446353558352836,0.03942303672470934,0.0441000893656687,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07447832854410591,0.019072326287176877,0.08632235428005956,0.027157184993950912,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10947422449169497,0.03689263790312714,0.12839597668371663,0.04776783344804082,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08666699528965763,0.08166371545609082,0.207168300434241,0.07195844230543197,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4793947640254135,0.09573782081242652,0.4793947640254135,0.06502315447997932,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05768610206764664,0.09876786926544381,0.05768610206764664,0.06601732733039602,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17563497349573648,0.05037115216915181,0.19507273846014167,0.05929896470381775,1.79,6.84,1.14,59.0,0.586847114319306,1
