word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.22019539897182272,0.1946722630548366,0.5844156600395838,0.38730487629714266,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12125214320767753,0.16274146586285168,0.14414145624249688,0.14676862265717228,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07805198095244013,0.07359699709459318,0.07805198095244013,0.0771512988576932,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02361495849603514,0.04075841258231006,0.10396099111074876,0.040209634276330425,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19491076672722438,0.07772765283030955,0.18869119342725377,0.06586673585481488,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27209330267061826,0.13454440477206264,0.18757730019483343,0.12951050248770624,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2528583888834678,0.10091004104191384,0.22037390606082558,0.2053680758495187,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21358425535793288,0.088017152163414,0.21358425535793288,0.08025999811701968,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11112384256234731,0.07798491906163277,0.12933431572068477,0.060472962842916776,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0665737772620285,0.029140774886113986,0.07278494483063296,0.020932998859602946,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.013358882737359691,0.016684530138807115,0.05961794207309184,0.020159655712937822,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16623671638191487,0.05604981515786735,0.17649055367344224,0.09865352035439542,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16063585320693086,0.1277457790399268,0.16063585320693083,0.12323606799903424,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12760019362621441,0.12002183053596566,0.08584678116731917,0.14062445685257685,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1656412361225163,0.0898410295315017,0.0978056668597018,0.08588430414820067,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1564516159214876,0.02538025810066493,0.015425291860437831,0.026851195354073164,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22429478752602244,0.0663828450939854,0.22429478752602244,0.07301796830079485,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.047341317408545615,0.07950787424049013,0.09315143069463701,0.06817828332065823,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17404163142151377,0.1041076829191427,0.2349545938452236,0.10663171200865955,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.057520853197156684,0.03681509073508172,0.057520853197156684,0.01729321624439569,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14481662855189054,0.08886358362361,0.15722338062952498,0.0821260577397803,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10484226683998592,0.05812787377257702,0.09257094609742846,0.05802416098971661,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21071655718026622,0.08258504815513366,0.21081901302358305,0.08052342050631617,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04149492980616859,0.03862844169279777,0.09538374459572745,0.043192498448767006,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08420867989592525,0.05670991064049524,0.16166664616889173,0.05083336190065513,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10171405767788828,0.1176039440948698,0.09419806426399387,0.0683196875837578,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09335960099901526,0.02275623943206773,0.09349563392826393,0.015170622664147686,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1096136574533381,0.06217265611690612,0.054782020444910116,0.062442129050254105,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13527883254756307,0.09885417806700904,0.18272277623589658,0.18893010341973746,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03104425037842266,0.0931425920913001,0.06300374091556914,0.1890450368854233,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0756209396033082,0.05644363590770245,0.0756209396033082,0.05635976227494626,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1162983052585378,0.0621925677720168,0.1162983052585378,0.08913061794923759,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05169449773344149,0.04793605250995103,0.15163342887445427,0.05046743496089211,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11734018759269185,0.05511208635447641,0.2559025297753198,0.05323487322233681,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19235857212782212,0.074861946383471,0.19348545223859506,0.08241461831471851,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29068567616632496,0.11340343696187105,0.2445480343438071,0.20554888117555975,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20161749896386638,0.15518918177917526,0.17482936195334653,0.16646941075654995,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24073766738483637,0.08044813846939647,0.18133906773664094,0.07084127027096232,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23459808141938307,0.26928885644173234,0.2860330695578122,0.27782036486412454,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18012417325476496,0.07752415721185651,0.2040184139059677,0.07622695598299706,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10685717735567352,0.15482794216594545,0.13939927136600602,0.09120136099057687,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19585441084692162,0.058913495645320675,0.130462722242073,0.055910521489383594,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1137348671840222,0.12109415893971105,0.11066932022254689,0.13748291695967663,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.261748611933719,0.10189599983943932,0.25886700491356956,0.10319348810515053,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.32091289163940495,0.07885607977323542,0.3404045599993773,0.07989481660064751,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03304980451915916,0.08533679742009515,0.027230062568927186,0.09754322558956982,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06479217815232756,0.022399628998351736,0.05647136068492967,0.01972984076201008,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12435467732880336,0.07504761300355925,0.17578732366638544,0.06647815817436797,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19959229646479015,0.10822171209580363,0.21361328463938198,0.09220704089327895,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07283078909758532,0.021818425529517436,0.07283078909758532,0.022063666892112855,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08332425762318414,0.03537819844711938,0.06641826093947813,0.035696026667905154,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1484259835161753,0.06561938815196189,0.13141735098764434,0.06198663075963821,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20560867570309227,0.048062511554785164,0.3002603034972606,0.0471704451896973,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05893560622257308,0.05719024352899473,0.06311602358118469,0.025688818580019514,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18451525977710437,0.07847067221171213,0.1015835876398329,0.07621645441637363,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18139896815434223,0.12496646335181137,0.18139896815434223,0.0871604512200375,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0358898560800504,0.04985194250011736,0.058001747886691185,0.021302819978462534,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24105780607719776,0.08349570577533495,0.22903970852119798,0.061957625701998975,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08277939385223432,0.09382825290322747,0.13901069698684032,0.09054334949913978,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1770831743146389,0.04481393211562713,0.17632767135953278,0.05640142411566667,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31090235711646547,0.10644015671452083,0.29110094127629316,0.1071333744094782,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22201590027161558,0.11095587158864582,0.2673198952930896,0.19768513767783075,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1065649354051756,0.0402285985855168,0.09138288892799101,0.03987255336754152,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07031696460579819,0.034434275295056375,0.0889389317070955,0.035019374736428244,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.047963276266692396,0.018507875723115724,0.10317342322813473,0.023827692105055646,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13544454067056425,0.0388623900476487,0.13544454067056425,0.031313969235390066,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2648365644474707,0.09400193992837173,0.0962853724601024,0.10365087624309535,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05065070290968135,0.018798966622555566,0.05044185927533887,0.027648765447729012,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2028983730986418,0.12425399569583305,0.2028983730986418,0.11799268063009166,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17606525095178568,0.0969510999910426,0.18185119692419716,0.09561484120533834,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20778446521903096,0.19883958097409432,0.5693984265862683,0.2032674927934082,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4524594601819954,0.10247917756928282,0.2624693565593884,0.11283680985853584,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21553421195535288,0.07812409204291884,0.21252893068958123,0.07478095016526773,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06502986233457407,0.03639587945479492,0.060578858268963545,0.029629546483676265,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17209434902234613,0.09046518108657157,0.09917997904396737,0.18035706211150104,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09217743979302616,0.06407320288190811,0.047423128132269,0.06509199723373198,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03246921046174532,0.0639317548058858,0.032170323870519886,0.05484413678808257,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1497979459634733,0.037389271239101254,0.14655779479263184,0.060371729549175475,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12904152881325257,0.02930747014869763,0.11152425679970275,0.02947661245613955,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08321906848748041,0.056037977324647326,0.08055935939061394,0.055328267686708094,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1301289917930158,0.08938190901480136,0.15762031154864845,0.08389977822099891,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08450075616030618,0.11514476375363294,0.0724362411703292,0.2422801626497834,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06638291423379024,0.031770117944707174,0.005848819303188926,0.04586901828448446,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07017059981100562,0.041231638900385476,0.10464933068438374,0.05609718654024785,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20781729568301183,0.05447211769045149,0.07234744564510485,0.04986198836086238,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09600360873325077,0.0289253293891785,0.0211901372604886,0.029007082472306163,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1283874163947938,0.04308107914280009,0.14864021671178815,0.04745804360650539,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10028004681185855,0.07514082103710652,0.11694345862951497,0.07289573964734423,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.011330281787904186,0.05447612944205828,0.011330281787904186,0.05061640942240204,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16426864381017606,0.06686518909674573,0.21378227428275118,0.06735251969017113,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3073715605425888,0.10419857886797375,0.3707939227067306,0.0632853244693303,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10825006595670986,0.2895476431017923,0.24105364292790463,0.278638367292585,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.011611503049038678,0.04202787993813902,0.011611503049038678,0.05086515547102505,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12833336314622848,0.036168861178541935,0.12833336314622848,0.03970900475337865,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1292936244777074,0.04528636382722942,0.1289403451705138,0.0651306700837861,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1230830633939037,0.16047775517290833,0.12984344737253506,0.14277250502459912,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10052150278883816,0.07736727506446157,0.39138766709518197,0.12593103734446107,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07655906344217465,0.11821313750104316,0.1341937615145221,0.07351416941997509,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10329972294860174,0.06046179986543242,0.09817861922692132,0.04010309074306638,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13854172289521144,0.10795351119848731,0.24854948173399605,0.10759841070850547,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1048725231932014,0.09998613597617066,0.10062544728763219,0.09792263191543911,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07033296303868186,0.03412476589973015,0.1835589392598684,0.03574768482697313,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12502663307698067,0.06129322364755343,0.1558003588266993,0.06083919467044231,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.27415517848995385,0.12913698500761933,0.038224205640144567,0.13232034173149923,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2984249120997758,0.07748356151947232,0.2984249120997758,0.07504427967436988,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09362857392402643,0.07705574503438108,0.09362857392402643,0.08176484481450713,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11415516382648234,0.043558395351416646,0.09479646086389075,0.03790839921083004,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.059342075699566905,0.05199958748619044,0.06859685781863492,0.04712472451547632,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10947905964151813,0.04138518551272082,0.06548414380391565,0.048918755834783334,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1632709812303366,0.08324971111969467,0.24757671890737812,0.10013142236462581,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24111306454675557,0.16023941294796074,0.1794226702779745,0.17902814448765914,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3674143079412554,0.09394254931806777,0.3674143079412554,0.1616936896026691,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08147586638043351,0.03625793415201233,0.09997659148045038,0.087014659946985,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09740990819623026,0.13689610869743854,0.19516589653001087,0.1281905907128167,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07123138340108784,0.04545352500671704,0.07207675630281993,0.08254849907593781,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08283109230075239,0.039704808783811496,0.10579423678066228,0.043217229389077357,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1412809965755083,0.020962348028432408,0.09469641407216153,0.02491683207079063,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2586718956004942,0.12026631920557065,0.19214075794236232,0.13808393724903337,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19587312086592587,0.12365409927570928,0.11830832186535858,0.2738083179039062,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2830139036158298,0.05210803063236501,0.3261989211627423,0.0777275559617183,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20964517301941582,0.06387685970508714,0.11327839952200382,0.06267086939596012,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1242561145893379,0.023538411501704038,0.10124645566313029,0.022312854494102963,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1923094194535067,0.1715257416139661,0.22925840221183744,0.1616076726611555,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.043717749585069354,0.02431108675420492,0.006547684116392822,0.02791299571791689,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23446090965812336,0.04818661791847248,0.13525918660284586,0.05469422388219612,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17439709243483228,0.05619445746545987,0.17439709243483226,0.034430330967115085,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3967610818900726,0.10728734737075767,0.22772092078534498,0.11628657463413171,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1654030216253469,0.11884490296426904,0.20263056816821692,0.12065988239445982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05306590978256982,0.07199929031044625,0.05306590978256982,0.06411178486419777,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2715374090307446,0.05360824821787267,0.2715374090307446,0.05265215951014554,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22605870687547946,0.09400542113531983,0.138917929891211,0.09119970348663407,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14579294147098995,0.049733916901298365,0.12036433626510809,0.05624268780707853,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15426673026522428,0.11101602402701018,0.13949932172708976,0.1866684789826606,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20551514739467402,0.05114937566000961,0.20551514739467402,0.1279631635738987,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11597623223320953,0.05073802296548841,0.11701496601864733,0.053854796450611614,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03299271816343413,0.03166145483773457,0.04524761997875842,0.021237670383943225,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14878722338024095,0.05934761366554411,0.23181284144457637,0.08673086047221397,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17957915837260463,0.06607252467081837,0.21569234368384885,0.05056529749442253,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1615931253696893,0.07577627445265268,0.10631740974622413,0.08140965442485332,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.27298156113304956,0.06706359674744847,0.36098501985374193,0.07337002890410609,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07336176816138826,0.02386899181393989,0.07400165088646166,0.02487899772163163,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08178431599517884,0.07384301999063834,0.1388623732420475,0.06098962450860081,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14022918466260698,0.1472452965160038,0.14311249657912797,0.16323432645108282,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0592758815031693,0.049073920579908246,0.18668598585442078,0.053257391804072,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21129189992575642,0.11049948245060298,0.04819561744124803,0.09256019308216455,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3305752511648991,0.10342017106414216,0.33258179648646136,0.08713671099322326,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09765796339172614,0.047982703251574076,0.09765796339172612,0.05299830880620925,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21486728186254925,0.04608998261445803,0.27082645087147517,0.038141275490584624,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1495558476510595,0.11525191655476806,0.14602760012045649,0.11182580846370342,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13705681018389362,0.04594081463807767,0.1530726691740455,0.04422177642418975,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.030133629914259545,0.022082770327931753,0.12125438231374,0.032464858569566504,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19226231683240746,0.11154277382818843,0.23279053056488017,0.10141619383262838,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2366028989144263,0.20264736416475954,0.19165494238178765,0.20267283113441545,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12266086399648989,0.10864467998904624,0.11554030889957433,0.0719434669666982,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0732766637727715,0.03572635553657128,0.07171886737588719,0.04246603751113023,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19043238028280532,0.1120787343793111,0.2079451363188151,0.1652000888680102,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12845107442244247,0.0836092696078356,0.11361467950275907,0.08270265129476319,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17146127901596914,0.1003458646043275,0.17210885794123773,0.10308132730380139,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09876170408180311,0.11935864601130783,0.08858552843834787,0.10843302391715684,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1676805870436478,0.059799571283112925,0.1676805870436478,0.05213861640102557,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.35274828292724536,0.0821598247903868,0.3600313991041715,0.11826672830514329,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1343678658418453,0.06526949124289283,0.10913087861047016,0.09518519007502384,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1444405165491034,0.07113555290140748,0.10648193431990043,0.06096194477220206,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3415972085383083,0.06929306954133965,0.3415972085383083,0.04224398110503141,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08889010977745762,0.03824177645811125,0.08889010977745762,0.026860542829954582,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.278732652492613,0.07654983437566362,0.28978180686024524,0.0850372670263032,1.79,6.84,1.14,59.0,0.586847114319306,1
