word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16024049014664493,0.07988895138828156,0.17524642704121168,0.08101670795155458,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.39380612635075973,0.18302115648098544,0.394488398171815,0.18259244033841254,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2825238973825162,0.31037593397339164,0.2842344894790445,0.28957753776898226,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.176543662380507,0.052433201262807864,0.09151723234308731,0.04357542803267142,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05667683148690006,0.02610302185574032,0.1295859612288649,0.019666533616125092,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21305467259942948,0.27598319795514337,0.26992965885697084,0.28030743153963417,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4293977673470952,0.1265945911918193,0.4293977673470952,0.10810649808211291,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14605365169630846,0.02119217299246296,0.057347661049116656,0.024948028164159808,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12495934219308018,0.06530780876304539,0.10380753176477266,0.04409291164004887,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10891705302930463,0.03176794320495447,0.08549158091224975,0.031383551721323615,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2553008200921303,0.04763208552831829,0.1178730417501891,0.10671965676218394,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.013681210940152361,0.033022724754409705,0.013681210940152361,0.04687205601839029,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3848563367248669,0.06552097639580792,0.28018462266544486,0.11084740861916824,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11546215109134518,0.049018978248708364,0.036937499566883386,0.05095385216411974,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.028584315973419844,0.02358665982682712,0.04301005718566986,0.02926110107184257,1.85,3.79,2.9,82.0,0.6116073438223385,1
