word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exorcist,8,9,12.11,0.28654783133795286,0.08860302735238863,0.28654783133795286,0.04677564654630054,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3275130677444878,0.11571173736761324,0.1934981433755147,0.10895794267415271,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1427814238939462,0.06545914568788586,0.09113312944243832,0.06128187084934852,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16985441655769046,0.05537885289246604,0.17077463532674278,0.06486901595147135,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07866747958375131,0.03484243015540908,0.08609492067019958,0.03207247259427058,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09160299154899351,0.06698735980811467,0.07312202669430393,0.07306647030650061,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1330008530293769,0.1332685209637247,0.12300326865443935,0.06688045158628875,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0807187906660879,0.035641638190924044,0.08011874715040433,0.025721265511560797,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14783763148422405,0.04723290867298522,0.04176413078400612,0.044495348932882595,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23232277306491061,0.11240164582080259,0.09828673018088131,0.23213699822794961,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04500323021032161,0.05872375225640299,0.055918886720439445,0.1216956711961148,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.43884324866682295,0.11468065390511263,0.43884324866682295,0.07087107533111685,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11818196152559943,0.026588841048822386,0.11818196152559943,0.03478215776838865,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10342721359848789,0.04544195238480539,0.13698981515034483,0.05821196435986105,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22501311003416494,0.04521773642273314,0.10869830789453588,0.049202388157327824,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16193155850428306,0.12039144877608744,0.23011004465125554,0.1082863410287079,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1645153195382261,0.06850791291767248,0.14850188189926858,0.1202596523623357,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0998487151836132,0.03968801281848571,0.05108950753536449,0.041692699034170604,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0553500828723834,0.029658624357722752,0.057427182720901,0.023791311928400075,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20835236188758394,0.18146848644496905,0.18914947503951454,0.1763012657571816,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4419009193615936,0.14136728400765902,0.4912710653732547,0.1398150875742092,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09433607414577003,0.0875692955527851,0.09868788782369901,0.04118049327650901,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10634302593297339,0.0495793040975452,0.1183018646005175,0.07188465130023747,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15328271670674312,0.16929453818859222,0.13860099787705735,0.16808568039324667,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14544687462911834,0.10233275237768942,0.13708624803475947,0.10208070411289025,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18536052133890596,0.0619062452278737,0.17125913892797504,0.06448384393124636,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02039709820260545,0.07764588530708434,0.01785439131454245,0.08365558373170111,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14391491596914735,0.05559905012245026,0.14991982164714987,0.05699591170615043,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2010351336814397,0.1211071563833796,0.2591994017303273,0.11796418556052429,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09681520095712794,0.06404168441328628,0.15455410349611018,0.0662200255181506,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1799870141566063,0.058882426949082196,0.1799870141566063,0.057554686151530504,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27130939690111844,0.16095229763247854,0.20535501933737046,0.1362105365800384,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.021956482784868923,0.02550918329143515,0.08895110544217057,0.03445840638355827,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06783925213085874,0.015929121012944043,0.02676030892803761,0.017214086847164925,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.060949899712052,0.023493916805576144,0.020407565705486352,0.010898791043711744,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2040358380288777,0.09142730369403858,0.10282379208173516,0.08413802016211475,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.007155098492458919,0.07673470913200177,0.007155098492458919,0.05294570722412175,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2785544804389057,0.08750738295215564,0.1524847900204306,0.055357743234801915,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.003393557854974937,0.011932014794165403,0.012815872354217285,0.012516047521236529,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.002207957203927133,0.06733373552336062,0.11249846565556872,0.07626810929566691,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15995285124884945,0.049132846702994115,0.16653402935156056,0.07527346176177213,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10207535784336914,0.04462172464160353,0.08813385303933757,0.03978526232253582,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03440724608187769,0.027801967591357862,0.030990923102201272,0.04889950248599669,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20375268587765594,0.11289409626127364,0.1476096726990725,0.10436928581407565,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03630077633870166,0.044480112044939284,0.15207705518016748,0.045297349466684476,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11776926609836022,0.043134783482207714,0.15586410890332486,0.051103729960338774,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25391519816000513,0.09019079106431278,0.2539151981600051,0.07311467945774405,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12996114510413992,0.07292332693750192,0.18703437124474598,0.091356072375752,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10800547712049459,0.025433492832060867,0.10897813690203323,0.03596979670010763,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11819644565259609,0.041729134250597925,0.11819644565259609,0.040443772614099524,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06906206707177275,0.020630054646059784,0.06602087529581636,0.020636952446610544,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07509113001714382,0.04986910557394243,0.08226852183334468,0.04625172983507826,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.045560591607346615,0.043865600927622206,0.09839497482842886,0.044669669067376384,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15635130707775602,0.03397369371288968,0.15836448862575114,0.03707615413736154,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11676851140009721,0.052700337056937246,0.10893843836417565,0.035841065909185794,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.31033616914400713,0.15837923976502596,0.22011115680283655,0.30501807948061777,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17597712875870136,0.07980074326969334,0.14605017916190305,0.07636222085942927,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23685333668086878,0.18507727773161864,0.2503043415377566,0.19579753009054737,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21080591599150436,0.054081586843479065,0.21896924637230616,0.08130925993496528,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.054622257718416056,0.021021763543721206,0.018131284271485085,0.022881184700443213,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08412412174456903,0.08526127550927178,0.08179450846284228,0.07447783216031839,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.022201398513759636,0.03442927557756323,0.016705923802423143,0.034286560223879506,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21041499511704823,0.1096119891431752,0.2153119812109839,0.2193915058816906,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12596563277677242,0.0609771120169736,0.15378446588035616,0.07445774100707395,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3050583668098243,0.13145005631581938,0.3656114072197087,0.26903392159987716,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18542658218044122,0.03406842134601534,0.122087948538802,0.03317080087964952,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19596813765239082,0.0511064156562355,0.09897016514359284,0.04781860911722714,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1411956644355358,0.08429491809129068,0.15881941189619744,0.08757555874401694,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2058509616078971,0.13355691951227736,0.18089314911337492,0.13791377409538946,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.132952703117014,0.031702579331476216,0.132952703117014,0.0423314931114824,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10049208782780975,0.08852623411466504,0.1442700575308462,0.07617242974602377,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2937813635862598,0.11325977327873991,0.3121210766186762,0.06299301239205486,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09840426397808767,0.07188233363305807,0.06348313242668387,0.05780940043228939,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20490036644448945,0.03903271029145049,0.20490036644448945,0.04582017871141019,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2882233684186701,0.055463409951127945,0.2882233684186701,0.06010665182799512,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3520713902616429,0.0830197491300092,0.35154420906388006,0.13100634524316904,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2978486298548425,0.09165404043654243,0.03966445057902891,0.09053509858452152,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2683457927188857,0.04763433131631831,0.11243343237867368,0.07754689660067415,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14490034171555313,0.1360209498998294,0.1407021697696665,0.06593154084868799,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2592047684797547,0.10107068563240054,0.261824721795502,0.08649816627582431,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2876822864895244,0.15541544385007788,0.34973680270171276,0.15084654008517256,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16828529063477976,0.18917766630296962,0.16054756377515222,0.18705077487881883,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11191273057324405,0.04603755388047454,0.11967014158353002,0.051680905704429916,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26421819101126126,0.09257774699229716,0.14344223367578518,0.09294868230593575,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21107934725175295,0.14270270049511527,0.22539321309322563,0.13662186430903012,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.015758363995076838,0.026976910751400397,0.015758363995076838,0.02350772406204042,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2627238868349181,0.09227814418737065,0.2627238868349181,0.10802454067426354,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13643156159102104,0.08533565518417886,0.13814229592815494,0.07927209197288557,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4127092143106332,0.12879509137310044,0.1431581536510367,0.12366276698344314,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16121464998182344,0.04590167309931005,0.2764910974402547,0.04658136269335151,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14416731586719403,0.11349835009231697,0.01734593497226926,0.124150505438381,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08655124161547455,0.10057615999167804,0.0910002567049226,0.1285007812768404,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.41415742270299694,0.07958175276366894,0.41415742270299694,0.11332700348178507,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22978972367875106,0.1277399642455385,0.3105873465531843,0.25028557693675213,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23477811837132717,0.204503078607148,0.20405571298669542,0.19130053394570226,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07298104108724894,0.03852436604947952,0.04270346134644661,0.06310909375023374,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16337555998473252,0.035582604545830926,0.1718471763373217,0.03310639464703034,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06254352549859511,0.014445314284466949,0.05374305151910591,0.013391816779929306,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16744688143968517,0.051401417686645634,0.0946568624021033,0.051172504484609,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07714626359776428,0.03325918841164329,0.13873590427026494,0.07554618682251181,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16403834837279044,0.03438888552885634,0.19576661325590342,0.053412680657942975,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.41993892299410035,0.15064370128416385,0.2226043787612834,0.1342021469903333,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15058812046119746,0.017439703394140846,0.0660259583022396,0.011700717984017898,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06022479107923319,0.0681329954031594,0.04986385655217376,0.08004270205661612,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09843629202344797,0.03838555520448883,0.13711383689074444,0.03601549781198801,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22226649721134775,0.04626515680858677,0.24786383160059025,0.05389299419690188,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13359601178044578,0.07294217528003075,0.13359601178044575,0.0474575524884991,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23146768704488918,0.061906335442891446,0.18408644297952484,0.06504810497529608,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11981782524849702,0.08075931671115055,0.07278912056714891,0.07808000234482995,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06481841434509521,0.0682268475696577,0.06481841434509521,0.0681551095889939,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19007261773613812,0.05092182311385399,0.19007261773613812,0.044550658353654,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21744222409125494,0.08797895127301308,0.3312606856727372,0.09792513689332814,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1407511146006602,0.049528371419218786,0.1474147039738015,0.058221259463269615,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15784876484484045,0.10900770717273067,0.14968133333631528,0.1917316022846311,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12748734653555735,0.09915494972077955,0.12748734653555735,0.18227818858107475,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.086136764715357,0.12615069581905922,0.22756520673394418,0.11954908418846862,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10440292574800988,0.08644951449618347,0.2636701460020087,0.07141586615617318,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10909005226907342,0.0633926511683996,0.22825333731534173,0.09614780860395271,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22892234056758312,0.10113987562528007,0.27101573084001307,0.058810146373893576,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3565397104167868,0.14660244052633029,0.21555966243446176,0.13106452405654298,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2907284258935929,0.07013825734509851,0.4112171430677429,0.07542897867548218,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08376212612887597,0.048479637756214854,0.08330107463981565,0.04094655916202875,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10001647344115204,0.09423964658470284,0.1870814768923811,0.08698732184400362,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26938035720175535,0.238079258069313,0.26629995699837916,0.22871921766081818,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1432060828831053,0.03761396910219889,0.1364181380536541,0.038307082055048534,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23310722321462427,0.08636387567513387,0.38243579727288923,0.07805062965518579,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.051975259574466845,0.1562264182005214,0.049290378131138984,0.1371353612225984,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10867383854332026,0.037560895877696426,0.10867383854332026,0.0375948527694155,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.014063570779855277,0.021656552331849103,0.006688655060352115,0.014202777216942963,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14893241622055245,0.06551825256368835,0.15272463587116625,0.06948383687150847,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03274406166496616,0.048745493149797384,0.04662239258476964,0.0489770292373385,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04828014721916722,0.048760443084202694,0.09680699891485893,0.04465759350240294,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26042216390237466,0.17271185580636972,0.6262980894743342,0.16253532920368519,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09847297052215748,0.12014917163371039,0.16968513376470556,0.11424943326946008,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0990349259838846,0.03973475235687012,0.09890377992913021,0.024733764084722172,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16341069291746785,0.08611017438895621,0.1542319097174136,0.10063817555157806,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1641117667691888,0.07476066485965334,0.14600710802560432,0.12973109967967303,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04723909573276357,0.11284765151315648,0.03141376455582495,0.10657610873076631,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05654253387987717,0.0433123567717068,0.05637811658842163,0.04145698574235565,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20374643630384032,0.13340861734612922,0.21483509173239512,0.1382345453986051,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18826180210732213,0.07183591589757253,0.18826180210732213,0.061133738498521405,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3259045686166877,0.04738172382950694,0.2517760945291302,0.06873672118757854,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0021183760594184545,0.041901538914546774,0.1598035520478905,0.07031389310453752,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14574103688740694,0.08708957832494202,0.11557434816283493,0.09699878977748769,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11510448940657252,0.039726314476942984,0.11510448940657252,0.027259049499233558,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2096554512883779,0.052551760794022365,0.2096554512883779,0.03900792179216593,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.045372338301422024,0.03436543462202894,0.057071761751692256,0.034791805177069854,1.79,6.84,1.14,59.0,0.586847114319306,1
