word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.269406021358363,0.0604179803337213,0.4005896808730759,0.07658204057734373,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.33705094192050833,0.06744755779754118,0.4255048705062922,0.08804530413946375,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17215793010774505,0.04869453871235017,0.17215793010774505,0.04951985057791942,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.023356863619822404,0.015297820836241106,0.023358050770279176,0.011059423378616975,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08850018233423827,0.07809149943642664,0.21596352913015407,0.07444194877197519,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08947580507179909,0.01972871347965901,0.02988081966682513,0.02264360984055133,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1537448510907403,0.0744238300116446,0.034098462138533916,0.12897529166010271,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10572033582077639,0.08262058614695358,0.10038065397424042,0.08584500635113422,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3742264176759767,0.1372404781111762,0.3742264176759767,0.14554254426904517,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12442169951871516,0.024268219114320883,0.03980470806333487,0.02218226140940975,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18593903290597327,0.04274110990528353,0.09018510539309425,0.02997024769622818,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11304217947396568,0.08511730542827528,0.14074949264094122,0.07651790987427423,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.37572301951031933,0.15529933047419336,0.42043262029529,0.3055829351963372,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2652066328353301,0.09593229815694376,0.2652066328353301,0.08431605767393106,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2280371223234289,0.10229597015000885,0.2307916051929685,0.09559418235649725,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25441531255810323,0.04667576569476989,0.2862564728005316,0.03600461369690144,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12497366014427991,0.038451640879530104,0.15347137042965084,0.05233828911603658,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21968881891252143,0.05718504916613573,0.16881643918816422,0.09427416756042307,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.44600537604879914,0.1779539460167325,0.4460053760487991,0.17495787876531285,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0278799213054204,0.020270041198950314,0.02300883973618692,0.01668913288211531,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19230202339866342,0.17195271900851644,0.42611760248732056,0.1701449246627224,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07082985981819606,0.06672228035759403,0.2755221855827303,0.08958044659201049,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18507554521636135,0.06344563799170558,0.18507554521636135,0.05725341345292475,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08913850511769365,0.07602774477428138,0.2624361796390174,0.07797938956253067,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.33081043663732,0.09006571857939462,0.3447130139069453,0.09694265002931177,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2151345170898284,0.09360039143823565,0.2151345170898284,0.054978036240068265,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.325867642528629,0.12950047045870466,0.253813890081262,0.12629872763302363,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.045522359173314916,0.026130661397398353,0.04486338238831292,0.024561531473357174,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09263354293983153,0.07553760246951575,0.0903935696719027,0.07067304002120164,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23527222870463121,0.03421867507681839,0.085641067803562,0.03642988293100371,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11063538680364306,0.041444074122463356,0.022955713875679306,0.04017995031606383,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08090811466390206,0.09319809347475051,0.07093011280006495,0.04153831912598307,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16189395570876944,0.07641295116293208,0.16193195751885053,0.043788462672566655,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05198661297345361,0.03425054868160447,0.097313067966453,0.03518329215765434,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13779167575548246,0.04089331802083262,0.0898907645147461,0.06754795472835383,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12271067252110435,0.03573335761501566,0.11384827661017478,0.06849713960723315,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2384705465043677,0.0700437365769839,0.2384705465043677,0.04771808097262469,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.030879701071631818,0.03479271751955254,0.030879701071631818,0.04900975439579846,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08858184199140505,0.0741465973238488,0.18221393500224878,0.0703720046952855,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2625293732996845,0.0587579704503383,0.18356249551809622,0.06356456768664112,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13082145483033206,0.07818486078782697,0.07292491876413819,0.08128469129364442,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3153923974576772,0.11777330440930543,0.26343062997941186,0.21034225446836413,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09814843417969119,0.07203380711904507,0.22092518005060774,0.0835726707426031,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.5019953832842586,0.1346683942878584,0.477176478208914,0.11118627813828119,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08134128302499684,0.0825356269009453,0.06688420858532312,0.07914607508921466,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23783273561640106,0.13598155113721433,0.24497624681163582,0.1329989076328655,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12132884720511997,0.21643705642929315,0.1624195395632468,0.1210597474624641,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3407376639849239,0.10226518278502426,0.09230882958104586,0.14546237102865064,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2074575912910654,0.1898275980817476,0.22218896903662913,0.16643173863020505,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21998906231318885,0.16385165115678385,0.4419699462191508,0.17877296688779123,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15437579635457963,0.03707251267615506,0.10973009725572744,0.039242893928364365,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.29459119887464114,0.3073723412470674,0.2910971957760718,0.2889777594216272,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.314275810546846,0.07419729350125315,0.1979850993063919,0.07165459589281387,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25835446164906894,0.08621383117792286,0.39516369691900144,0.07980063018866203,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17728359351504028,0.11439549367186949,0.2893489582180262,0.1113166232926161,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3822965612921223,0.08364952836463613,0.3822965612921223,0.0873004456730672,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13143671557656178,0.06095282211961033,0.1471225206596704,0.06105444440745088,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.30733787350763925,0.05886858477550597,0.17588245934546043,0.05661729945729944,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13649862920771952,0.04793405951813957,0.15570795054266295,0.04551514685627344,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06814325790502147,0.02197346954165137,0.12043696778913206,0.012853791005025785,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23665587140110558,0.14840519141114872,0.18842699626853318,0.13636511846335125,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17036296309168908,0.12452657111851864,0.17036296309168908,0.0757280988617959,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07486426983372405,0.022705419323929395,0.07926411942571003,0.026925311095957895,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.267493548034378,0.07167285802872295,0.26100512213195737,0.056620445892767796,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.008807949078901294,0.02612147188340572,0.025613134373253545,0.027083411884498695,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4942937862510294,0.0993780584741629,0.3946540192929588,0.1471752624473253,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.158714222046892,0.04100640206328228,0.10680409223051214,0.04216775274437437,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21318730417934265,0.06351184135433527,0.1775943983228404,0.13114836538983676,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12393392898138472,0.0578072207054552,0.1130705308330114,0.054674400282957065,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07961504038154511,0.04768643013106761,0.04660061744298739,0.045713570796535645,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10257628841146407,0.07571808136394219,0.10524262106330563,0.08073141908097313,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05908666108837532,0.07770289401986849,0.059086661088375333,0.07398672409449601,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07277350491460438,0.1048769528960125,0.2611124352583518,0.10488619500863165,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06327179877946605,0.02882448724535218,0.06255309501114042,0.046728413811308094,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2135077940414381,0.08591414518198882,0.2135077940414381,0.08847948924141598,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3781913823651465,0.11140752068356358,0.3223181130671369,0.1122526501218828,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09573148935089028,0.05339159809125126,0.05295499282040993,0.048169795157644225,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27640473270841,0.1491829716647028,0.3443641298656531,0.15408545769206372,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.047626136702380605,0.02684808970032606,0.046741399152026686,0.025508862677517532,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20967372781053098,0.10534577904266773,0.2255753654084899,0.08877540829523936,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21314433328303659,0.14000227624557907,0.2234731343966182,0.22454369659032636,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11813979681947975,0.06564642956113126,0.15146302325273137,0.06610435554069123,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08896450957697276,0.2289359985963509,0.08415958659810199,0.22282458960390475,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2391388804731684,0.11124532827982488,0.2366216813758488,0.17452084107704227,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22142524181110024,0.05877202614731775,0.23075611218921513,0.07247329599654748,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19005938243097095,0.10459431300236223,0.2063017794570582,0.09497142173981424,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15767005398016665,0.05971148619517968,0.13409938955123094,0.054888049766472574,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09387467169377273,0.049267332471973665,0.09167285152255586,0.09118150663204432,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09068244537327175,0.018747180748452243,0.03295179783528794,0.02427952184094594,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06915826499732527,0.04784724446602962,0.13628248397186868,0.09220962099062473,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2821763052007621,0.04864514658420321,0.016843386276556568,0.04287060000831588,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.059056947212481566,0.03576434196149079,0.06516942924145556,0.03839703871286286,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1526885959602539,0.07604354345124618,0.176514747956081,0.08248419499623078,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16550473153755535,0.10232318958586482,0.14934619009349398,0.07754657646681966,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3190100487125606,0.09024895983886927,0.3190100487125606,0.11801494406426977,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05453856978895945,0.02547338455298659,0.07757072521724363,0.02441579381519813,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0683845439899915,0.036610751885309836,0.04595483115923352,0.020632496588460666,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15259428509544115,0.1255995526107939,0.1773485433586478,0.1309769216646579,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5558384288111898,0.07457693777783098,0.5558384288111898,0.10772024553510626,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11699674939548729,0.04437174990395968,0.11699674939548729,0.04622497803141517,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15892847289584747,0.04771354149592566,0.1594550435621439,0.075003871099343,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2513541542026849,0.07693323900320313,0.20815582866024535,0.075456667571818,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.051902092957269795,0.05230434825166555,0.11819670954859103,0.09129867656052221,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04332468396876614,0.07095652987526753,0.0673488439453096,0.038831904057061176,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057847627665536555,0.0399510897059284,0.05783976282977672,0.026527851288956086,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.048742254574682176,0.030037207765711473,0.042353954008493,0.02975872693950851,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1547766935480395,0.19773738384738537,0.1392848633018265,0.1818045455810727,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19552603675345456,0.0964161956031472,0.18429324886285786,0.09009617945146639,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21564976224211455,0.13073446356738788,0.2547206507429488,0.12695674655610523,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12421184067978723,0.07055194003729821,0.1649610117886812,0.07139196989946354,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09519111443939711,0.05326858969261888,0.09519111443939711,0.05943803750105917,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3297403151498319,0.11681502640810998,0.3297403151498319,0.1112883602694928,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12250216333411716,0.06044239824000557,0.10193393644449271,0.07239110749976582,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2902081191968047,0.08778528659002055,0.4050772733874367,0.09864943177119662,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04374530566047024,0.03515404574912992,0.013048460057372124,0.032662373130218615,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23482085909982564,0.1166661753260076,0.42216751226530497,0.11481531180833439,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.29647074529556594,0.21561332083601661,0.2793972896100323,0.2534517758407368,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25826074253947306,0.05134170299549068,0.25826074253947306,0.062373206294844885,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08963169257303576,0.07260595144151041,0.07206963132916863,0.1426720662001171,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1375675515775517,0.1289221174191712,0.21041564372424415,0.0992985822169486,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.035114657409980043,0.04089309066423667,0.06603178450030832,0.07717877923041039,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24340858997944015,0.04288933100358425,0.14582998875228548,0.043631005344899304,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02376525705325247,0.026390766584936855,0.09053413173364251,0.024167496173734263,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1869726569856775,0.10837149788815037,0.15758174014621035,0.10947859781733223,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16366816782363292,0.06796581050675954,0.08187781278232202,0.1382698041444928,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17231705049647753,0.041194166118116306,0.20141270868410013,0.06014859471165909,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3362620390720673,0.118702963595028,0.2267737599292383,0.12431664683490416,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4689102068940471,0.05887692126402756,0.3186398653070887,0.04210571043349363,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2837672582841902,0.27556763200202045,0.31002667719763033,0.24773804204789485,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1748689736619837,0.047726300347785015,0.1435988098401062,0.04394463348315007,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30960719420908644,0.04447423586254806,0.24163049188676633,0.04737225371653432,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07396113542097241,0.044458523394840084,0.0739611354209724,0.03439024552523009,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07274289924305315,0.04812000913342414,0.07065835036588251,0.05505946964091393,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13786863915964423,0.09240678268647731,0.1495566308658008,0.09883073403703192,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.031732850774241636,0.04295643334778102,0.031732850774241636,0.038336298709171386,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.5741653672164042,0.08825066024030592,0.5741653672164042,0.06603457850780006,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12034278821412611,0.037303085199006804,0.06539718784764967,0.03917655337150342,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08467181814301092,0.04446537120529186,0.09109988372733348,0.04224467445833299,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07615971114811061,0.07411445969630523,0.055815648224632,0.12564088010140761,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052527040247645866,0.06363202717775322,0.052527040247645866,0.1401004304166586,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.019199377307037222,0.07694959962163896,0.165667314321834,0.07624762162755785,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1197703884722961,0.02835753539631776,0.061934271932478004,0.0232473327058043,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12306744153680672,0.020389129363287486,0.06554962534565306,0.04376224741903669,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10789614121095246,0.06822912704062309,0.2061336605488888,0.049825310618374585,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20418134023735227,0.06226924563110558,0.060092984013529915,0.0640933688103684,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13694874898542178,0.05318691663310485,0.13469937663428877,0.04378221992060276,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.28864693705055794,0.0743748648601777,0.2901903061183604,0.0738226303203591,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2038431471646886,0.07030079070005957,0.06365739031058106,0.05501466061244564,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.4220793285766655,0.3326138784226325,0.41917053048013025,0.30617484641260334,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15050399209554796,0.03312792988070732,0.12345423452336148,0.030785593199421053,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19270829646253665,0.0951785091220261,0.1469564574228749,0.07597643312062366,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2757056845729054,0.16722589273031266,0.27868761268805603,0.1617384799508528,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04966774503515458,0.043416552383885504,0.04966774503515458,0.0438539312418856,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08497658522785011,0.0348115733767406,0.06295843601539255,0.02974656142903378,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3188583393131611,0.11263134611723952,0.3307594424597885,0.10700281992093223,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5752605422207391,0.11744321975449429,0.5103113696428342,0.12042629279595059,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20168277091534215,0.09440658069744819,0.08040875948396213,0.11663264276235272,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13050704681572864,0.08133551141595935,0.02765291887081437,0.060742116782771124,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22219579443355778,0.19244930921915024,0.2063561250910628,0.20136299027659402,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.37757291950457444,0.11740514209780394,0.3802387011729022,0.08710313991553453,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22691148888959234,0.041194637345262776,0.2580675223358062,0.04596565853248635,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0950586361174042,0.07938606683363703,0.18198854379433654,0.1547794561310534,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2263372653986858,0.116694325545615,0.24211916394719277,0.12497719928163302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.34691693694693393,0.13050000259619254,0.3473845214985215,0.13645084602691748,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22093787817824437,0.10722432678343703,0.2462623406897965,0.1013789600555758,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02316971507948111,0.0625861671309948,0.02316971507948111,0.05392694689628206,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08527401141825786,0.07481259416703409,0.16512933999599771,0.11915539407397624,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.024389049035924038,0.022598374903934564,0.03364343930767026,0.030530891256682298,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.028785310779503376,0.0427887122842978,0.11861978697766125,0.04384980734299791,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15208425320922772,0.041191432479878644,0.15208425320922772,0.027477704534760027,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16595212550233843,0.06531038755093987,0.16595212550233843,0.05137752354464603,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0035101024879587517,0.024878773283876148,0.027318337467874904,0.025383731312053227,1.79,6.84,1.14,59.0,0.586847114319306,1
