word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07956616195014994,0.049546530638247946,0.04374832631981737,0.045775042364220773,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2774380063797274,0.12073928035114488,0.2787056177275506,0.14433641349537013,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23042886289422396,0.14259213653107897,0.2281799387837668,0.13247441390107698,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14933000878379474,0.0792426360871232,0.11169024167017264,0.08364262485267895,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2746166017466105,0.048877214615081654,0.12973027338339613,0.039777925099344254,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3227139423141999,0.22579552383193535,0.39161130684637446,0.2587148067271006,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12676956421336488,0.11494275209387281,0.12676956421336488,0.10124516157544046,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20676882461245116,0.0220314202520222,0.06866099080982585,0.027813390735973068,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08684369797193359,0.03604291716261484,0.12960463515469262,0.025618793468952718,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09157503085288993,0.039562761891603064,0.12404440503044137,0.03812997133606034,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10414348269042945,0.037359162208997224,0.040653386654978856,0.07107346620541158,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4790376128816815,0.11220799115783858,0.4790376128816815,0.15045247743505505,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13098488028062658,0.05216812536492681,0.22045245568182784,0.07924026776130681,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.4180908458465937,0.10493370449239948,0.1877438660085673,0.10756052383701777,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11068421839650781,0.02114123556058851,0.08701411646104923,0.03252222625582195,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05560746778222535,0.014601991926037861,0.04641818030318301,0.010472078663031705,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08734778793833597,0.08824675424819253,0.08734778793833597,0.08729880672003942,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16024472359044212,0.038180620922679834,0.1600447851504666,0.03366472127374549,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.26719203307436623,0.10402012028992738,0.12620858583158284,0.08706165056207305,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23232716628775663,0.1004694821301163,0.3084824594035508,0.10704308696232469,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2057372102102188,0.09144131993100475,0.18415754256894518,0.1597340848158244,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1113582334566371,0.09821376627125264,0.06715535332149125,0.09942052799722093,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5907974987817766,0.14539053439660474,0.5907974987817766,0.15240237065580847,4.03,6.0,6.08,38.0,0.5080198378451695,0
