word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08685038912752775,0.07706560467531846,0.10479427695021237,0.07486052928236828,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.022899966757360477,0.06508321733258156,0.022792327417800382,0.05486499172019556,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.060582136649856684,0.13982958775880971,0.0610580719753619,0.14406913067983768,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1468888947525101,0.08464732896064239,0.12883056203049986,0.08384566039632906,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.4919590225562151,0.07712750936156906,0.4520168985501285,0.06586876513967196,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1051679108364742,0.09695676767245628,0.04085569159404563,0.13851535936315576,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.03139460796083085,0.08037798686825538,0.03139460796083085,0.0706532384988002,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2525985193082879,0.0536307532750939,0.19098504392631208,0.060417010148394554,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.20571617831527023,0.12244679230654533,0.13353555591378366,0.07466023481457133,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2574377432686846,0.07168784635308417,0.16328433414494464,0.08067867857676543,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03622316679918891,0.06016331385809578,0.26079421042465223,0.12273632849202558,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20112712774039704,0.0900512596707293,0.20112712774039704,0.12455354467863364,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.45027951849266734,0.08052595303295151,0.2842494554214479,0.10677208750057023,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10166849257393355,0.09625901636477474,0.1637214954037656,0.09221492058124865,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.009952403743419394,0.011172777624794602,0.08967305299336831,0.015056177986577692,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07407360157810543,0.03141220265109347,0.028299314967194896,0.028568625596520795,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1395672025797175,0.05759716397673769,0.1395672025797175,0.05554037007799282,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11852478048240066,0.031658758637432574,0.11137585487652728,0.022517212848768932,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14732571292243016,0.0315506964500143,0.03800535939936864,0.029902531015853988,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1538481816907206,0.05153176714317085,0.13685656510676192,0.0694125845855109,3.65,5.74,0.65,73.0,0.5545030515528481,0
