word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23804553339848583,0.1450741294620678,0.2714549381663539,0.14157745208179712,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12953520321820472,0.10049432104522087,0.12950748804087284,0.10737503308358307,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14554563234628515,0.07301399027859336,0.14576928692845798,0.08526344809709631,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18958968584403846,0.07461184856190971,0.12297639190071064,0.0769292329023739,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19191237702027147,0.08891415550440568,0.3659645815827117,0.0651733646005646,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1552798394634971,0.11423819145217524,0.15975533451780613,0.14675482200833465,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12796884601016464,0.10038165760207654,0.12796884601016464,0.10012119572956148,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08548484736633437,0.023662734194947833,0.11247314359913349,0.03216018058347517,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.30636128772222554,0.14717395240218428,0.15003116136219216,0.08217424235300148,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09100339647673931,0.038672150330145934,0.10444643674346647,0.03462384982124222,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.050957435442755925,0.06229318755389324,0.23057379114288937,0.122360852957956,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.015782846884979586,0.05173990581032584,0.015782846884979586,0.07401443123638021,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.27268660849157844,0.055617880839863326,0.327083779879119,0.08712413718342582,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08111389344627074,0.05198408289274306,0.05525142777182641,0.051337854966924,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3472434339274674,0.03636202491512931,0.22367912623237104,0.03940443589807892,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.190172745411632,0.043599448873152216,0.08087754270708121,0.03118118983112336,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1581302305309677,0.07576888268745677,0.1581302305309677,0.08083864356859713,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13265521413016954,0.015631982073822315,0.12940559374116992,0.01202848737364279,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.026995737129914238,0.06985327700122086,0.037143043434094324,0.0645939905396459,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07243215223941055,0.025645463448554073,0.12873248863832862,0.03203444204669717,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04627473655251243,0.027963636830239443,0.06164898155928861,0.04396160655305073,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27397148611873356,0.25519958180367613,0.2366521983759756,0.28020677571200103,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2351996501479214,0.04653256317900433,0.2351996501479214,0.05683055758413345,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11965008579133561,0.09654199903031233,0.20291764524588618,0.0987115123195481,2.46,4.38,0.41,32.0,0.5740077220771089,0
