word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1368188430491686,0.10771333451655098,0.15106504493687983,0.10379990701697021,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16463135097434903,0.11087174373729312,0.1643486904323407,0.09226487452107875,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10428557899947533,0.18330094719533774,0.10602751044352865,0.19248640321173724,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15483141530661068,0.05718067622634316,0.18923331164985796,0.07437378378586014,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03280570332715811,0.013916732804122485,0.028808043263877047,0.01253347765339445,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2307660437951621,0.16974708744914363,0.30136023601023987,0.14897662669359488,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2152521612330821,0.1439903351574052,0.2152521612330821,0.1371581691359588,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.033978161751077304,0.013789137462808793,0.04647657353310248,0.014239645064096182,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.32865060212166436,0.17856856911417415,0.2028458870780637,0.10657049947808805,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.46179766882876694,0.09205663903579857,0.19303545018375334,0.09437170005136127,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12673877759035182,0.11732552478971026,0.2941310340102304,0.25292089044600663,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2553041499225279,0.061871210667588335,0.2553041499225279,0.08576532914153635,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03951405300185058,0.015573223822601063,0.04894024078339066,0.023599461154373846,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04534958872917229,0.0397387180401294,0.042353548356675895,0.03955027689100246,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.00707756437288651,0.037834294509549296,0.09850542053427046,0.0557948736859839,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1375492436024157,0.02869002778585501,0.10839612993853216,0.03146991681547529,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07270710325703064,0.063322048044484,0.07270710325703064,0.05870181330408397,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0920502586127955,0.030600520914196787,0.09015054533999789,0.026020629456763342,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.25003765297845204,0.07310155911024145,0.20710791298494693,0.07134012749003271,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2698019906176424,0.06381345081601379,0.22823460297120288,0.08687117472285094,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.28632263704394406,0.11599712403681055,0.34513784620438287,0.2208205632428318,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09864407840252035,0.12327839451083207,0.08362998540730505,0.1160792802343954,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13070991017337633,0.06995137659324696,0.13070991017337633,0.07774378965335473,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11417138106514059,0.07859866489320291,0.19409140339169684,0.07890799589179284,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0429999221920771,0.041618209777319254,0.11568062539814448,0.03487151255063666,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3337348344457259,0.14008546570088826,0.15951842198280522,0.1118817871062353,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05787911631831991,0.03895402634053463,0.05964625411463377,0.06536656533455684,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07204085715405159,0.09152567434631398,0.07204085715405159,0.0844593898061432,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06962460527287401,0.03711867390831794,0.08814539401437572,0.03271908595931561,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18784950198757647,0.057284657413780624,0.16038982375593192,0.04673182440416987,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.43849311034817484,0.0659533784568355,0.33231306757049406,0.09178060416016674,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08085704404283281,0.043083303789080214,0.10010867088619901,0.06958401703551198,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18121868637667746,0.13690694136032477,0.18121868637667743,0.15102196923658315,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4479594406174563,0.08624455951351115,0.47515057665444627,0.0935585875845102,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20682930766505375,0.10488916693971267,0.25999990302355475,0.09711104985122958,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11759883647252639,0.08692133788887985,0.047972788975641195,0.09529227579084473,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17845054382685233,0.04844339133357086,0.17845054382685233,0.049469955211703075,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1818005413628248,0.08212007851415368,0.1432225537776384,0.09863997579561444,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18400506569326103,0.060121288531450226,0.03381367184101664,0.0627806814786221,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.37054901400938955,0.13642441031834635,0.37054901400938955,0.06769204307733706,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2703007714251248,0.09011678315545771,0.13727541534822996,0.09032490349054839,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19597879820972094,0.09002720334667104,0.10473435382856336,0.09271268978988435,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09962837227896211,0.08146922439814497,0.09845699435755206,0.08593810292118167,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08511544403805184,0.06202208560357117,0.2225001403157903,0.06217331816774612,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10582586761538221,0.10974227364658637,0.25329094110730516,0.12426948023059214,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3332420548672656,0.22780583099363197,0.3184044704706791,0.14563927804789542,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16327685384789892,0.09409413981695043,0.16276173890213663,0.052726478539353534,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08574292097673702,0.03286929810547433,0.05078890169265949,0.03202629769853085,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.212518020984061,0.07075664523724788,0.12256477657760745,0.15081291298988697,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19745512509619123,0.09025504875289174,0.1915662334286512,0.15805825176766025,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.042216362393016585,0.049503229204037914,0.042216362393016585,0.03188073937171879,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15292671097365923,0.02780646291538125,0.15292671097365923,0.03338797641413952,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.33029158829861177,0.1340611599590371,0.228829454771376,0.1473292386713521,3.4,5.84,2.06,35.0,0.636744162027488,1
