word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.1213118009609418,0.06236316652559299,0.04696419685940218,0.1311615857394381,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19845657591622937,0.18997412519637805,0.19130464365453165,0.20762701220393898,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0696680222946123,0.0378819536455735,0.0696680222946123,0.04082835929930878,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0727434126846503,0.05557199544426262,0.03830659899519501,0.05725901116685353,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.031704733005601775,0.02693508453876708,0.08520772914923529,0.020766393178642036,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15850279348868102,0.08262217068819108,0.1226944312443196,0.0689587384341586,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19385256856265123,0.07725319560835828,0.12744055799467194,0.14766700317937356,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14463040409227015,0.06390888853811702,0.14463040409227015,0.05790535645349481,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17437736638589116,0.07889918151428467,0.1383855443060062,0.07664007494903591,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17972937201267708,0.06159907997190618,0.10394228869336375,0.04922699057195492,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23729424009566275,0.05813535348965773,0.2066467072630721,0.07809258232934876,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09658625138906268,0.041281049083347135,0.104411297034862,0.07171436164314995,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1942400933468047,0.1134246397937169,0.19424009334680467,0.11873348289784526,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21856787619003992,0.04645354923649105,0.2360771960571173,0.055780131036624915,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1940175448558053,0.08506890441614665,0.05462572771650594,0.08237060959722238,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2144015412744251,0.031301098427925514,0.06327179389956898,0.03172431842571397,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06815960712027976,0.03495644668831607,0.06815960712027976,0.03648221429029523,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3994246492706992,0.11957896574705129,0.35896970670453443,0.1138779248225564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2185107649906855,0.1271160150465729,0.23547275266847534,0.13265540638331771,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07515403513807704,0.044000130577140924,0.07515403513807704,0.025322595950866375,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04900286366274406,0.06069367250219649,0.13409333294450915,0.06599401065492691,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1323333512949638,0.10790020660244677,0.2912638359331747,0.11807863765646211,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10987763315745863,0.12166344593088785,0.1082150667297381,0.12101292251412664,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20671409960418635,0.044759307660546345,0.11588792570852212,0.04390381772419024,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1612636946906507,0.1157466259200578,0.20767893612688856,0.11054193586280751,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1296658133220709,0.14650495495491256,0.14033216408996504,0.08023936194015255,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.023198944800804474,0.08725611124330511,0.02231676447655449,0.04957472723496192,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17027522569180897,0.06534184756186265,0.11545708791782833,0.06086117079250171,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1728802400945485,0.06585743238150082,0.21328076137817548,0.1178850172539155,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1785884125649991,0.08788531486198321,0.18742416780815002,0.1388212210470474,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0267941808888831,0.03150420731614351,0.0267941808888831,0.023056744674310684,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11079631372263442,0.04504533881924463,0.11079631372263442,0.07792611400444145,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0843930898491523,0.04993695537476643,0.1549496959550629,0.050079484741199665,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.01993693303855197,0.038879915168139476,0.030139643214339713,0.03932609834232536,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07472859201719464,0.034493913195211987,0.046047865779837306,0.03114581464355209,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17865268714467814,0.11077349422999645,0.14528528242855432,0.2137654530222898,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12918148817988145,0.0740441915702886,0.14510286360641153,0.0754274537711144,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13061583968162035,0.09007583466761993,0.2834249574409195,0.08800062299793346,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.026277164983023488,0.035929039449370724,0.025416390884335886,0.04488532798205884,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11924527221944436,0.11715140041923258,0.08845774691530038,0.11119143301884452,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1827476399311355,0.18998688982229975,0.20356727087498694,0.10640524713227442,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17236356169988126,0.06812737683624397,0.1343107905974875,0.09449698490972286,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15679295973284746,0.15114717358508825,0.20424152807449317,0.12739887238834618,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16757926495681333,0.08027987159558161,0.03138523682147684,0.08441789027957154,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3351529134057762,0.10187873680414847,0.20068339353243128,0.1099890689103397,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.28842475592534594,0.23271740324934145,0.2829779060377731,0.2594647288246716,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.34721891265738714,0.08695403416807843,0.177541096844758,0.08472390429843919,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21317093189444908,0.10719081900371663,0.21923692931814684,0.09316083149932958,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11065421456705006,0.051552835082737565,0.07071160052273746,0.047694005962072204,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4302899600591022,0.08416393379411741,0.4302899600591022,0.08345432226678506,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15017503567581456,0.06680600865921445,0.1465653263698664,0.06387503626036667,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12408470374720762,0.05853518160216047,0.13961319060023322,0.05683659515777818,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08136912976875,0.019083252345621932,0.13122241894060657,0.018465707049951784,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3659823687155422,0.05830963082616962,0.21977746679093993,0.0363067999744227,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14207393865581722,0.07077042313483646,0.15524084395851634,0.07788412588954526,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09439946954977459,0.09220065118709471,0.09439946954977459,0.056797786870598145,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2625489174118429,0.10619721728183355,0.1530831509119304,0.07187693906413109,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.315368407294625,0.06496182194987192,0.257542196522723,0.05136837453304325,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.45688208150963666,0.1263081097730795,0.28630612485649426,0.11872139003027915,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10134567926646064,0.0865401121613487,0.21134666473421113,0.14753803170692897,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1403314651438136,0.04815292351245981,0.08944733427898617,0.0477922943997487,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1961674090541702,0.11196449869572886,0.19826363330084154,0.20884555480311717,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27499524894211536,0.15698561425584492,0.2494178409542903,0.1463808785214436,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08736709402529662,0.06835250803688224,0.05973191283994357,0.07699521578571163,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07065219672361323,0.02546471228175871,0.08360504841522814,0.029016312700466246,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3452022228604758,0.07578166486164156,0.34520222286047575,0.05654785192822309,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05672159502947655,0.041843966006967076,0.07285536471929038,0.04067006631317884,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0432746939384804,0.03940240842737229,0.04362339719912092,0.05829571682293955,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.39529903189642407,0.10977321561531868,0.39529903189642407,0.108188655349625,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01687709405016723,0.032090056014183826,0.034669313533500994,0.0318527372164234,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20769409561310062,0.05145376567149633,0.07711640789676531,0.051874962786713975,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07226162118972422,0.10618265170090176,0.06055649958958185,0.10191175455440321,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16929029529607675,0.0647588058316496,0.1703974965469994,0.06709528277571017,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08336080629217849,0.030556402770671304,0.07625660614288851,0.02553026956500097,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3555700189361503,0.15320126837619982,0.19595593195244893,0.3226651215811178,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09707522154968684,0.09657543317028182,0.07265369763609861,0.10083811159345596,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15777991922241635,0.18913820355412927,0.150536199698313,0.1976592005755378,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2182050758383177,0.04331910004362051,0.2181987679989554,0.06714313917217316,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0767273513436406,0.01853964605230558,0.04097810981686737,0.01675266172667048,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08223647952313551,0.03831055408050151,0.08506786291018961,0.034262383748853306,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1491885456676052,0.06864064706151388,0.12564427879210716,0.06787746020960322,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11270504603068107,0.11963605408726723,0.10011839965171251,0.18060569857987296,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0970774493562941,0.02475137897473582,0.1677586120148972,0.039638230490616176,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24184576506147254,0.14428369321576925,0.14072242240295157,0.2764502020689754,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.261275418018402,0.059764068988985515,0.10301666260421088,0.04753749594464534,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.009420086941915587,0.020596890311971896,0.05479435917742769,0.022693419883176302,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10576772439513359,0.0696317390169739,0.1204705081693451,0.06616225756969445,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3371805336591612,0.10539285746704742,0.33521854902711146,0.13293981045365239,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.030688894619608987,0.07264879655905188,0.030688894619608987,0.0716475068669812,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17201011406016756,0.11265907360863547,0.22614077744750274,0.10166087997858238,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1883706648911697,0.07828807723549058,0.2040968311823015,0.055939470850300106,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19913685902571673,0.10956494927191275,0.122547296388898,0.12220393045412646,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3217266329583561,0.04630964405315156,0.3217266329583561,0.05333085658328399,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2259452466186322,0.04692454713504791,0.2259452466186322,0.0491623745984172,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18161997807948557,0.07701203475677569,0.18275402256746456,0.1539076347229041,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22972023886963455,0.07002089555192229,0.3021471438020659,0.0628961998872879,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19135239908145923,0.04414270886486307,0.04448500026891805,0.0724709359743127,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2038149705549047,0.28166613970760035,0.3118223758319793,0.15868953180834908,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06785448026985612,0.06490828760196529,0.04235103982323492,0.05388693671073453,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0753087890688231,0.05274716437904124,0.07911499728509563,0.04789575280899256,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19834107501883216,0.13440184900297944,0.203684477315409,0.13324572116015868,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3099850880327086,0.07579490565440748,0.1932785685957316,0.08780482349727177,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04156163380542045,0.031743067814572694,0.07101791868116848,0.030398913571698476,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14655944506030857,0.08178105520854992,0.12091476878430904,0.08006613926085374,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08295514304594723,0.031810769399073215,0.08295514304594723,0.036599581825537665,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12649056213386947,0.037461215758391314,0.12649056213386947,0.035612012814630785,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02673861667937608,0.026261323656163793,0.06494243340125094,0.028448714216294968,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21306377536202697,0.0889975268987557,0.2837341297842011,0.08733105134627968,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14598995207050053,0.07553893890969532,0.10818919077011174,0.07979958518462471,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15999864684619744,0.058239554408737945,0.1592798671288465,0.07325717756732751,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06908367291198526,0.06460548235370975,0.13476903793530973,0.0720778681644407,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.01577358795581744,0.04395121220481442,0.01577358795581744,0.06207778400504021,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21820853211320965,0.12174210358063851,0.22995844063157775,0.26710920974710484,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16729862851571967,0.16566546763003157,0.13082570719583536,0.16735460792130893,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23345179418455056,0.11734049955115877,0.3696810097941348,0.21940318315250767,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15038625257422517,0.023451501367609796,0.04643100802537515,0.023588889208452094,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19396689685050927,0.04656377909243803,0.08200748345616586,0.044082906073987765,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06703177560955555,0.04853227879832751,0.08908049180020361,0.04404541587230806,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09896561799421075,0.11381597950574376,0.21041030892693538,0.22968620487549218,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11954365124146278,0.02955974093954253,0.09292695093005893,0.03960890068038005,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.40034285046913076,0.09397321701430113,0.36774634007354023,0.1102140500648981,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.028201745754723017,0.03513960351448484,0.24448337720323596,0.029609065994931277,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08933973904953287,0.10137786505263524,0.08871420353748066,0.11375067038812238,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15137467573283375,0.03268069093913992,0.0472045184924595,0.033563026974573404,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3136172588707707,0.052366490788725364,0.3249156548237227,0.06380940498571026,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20753180669715346,0.04407915364814742,0.2075318066971534,0.03743370769354588,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5381588887225881,0.1391233402638798,0.18231860853770682,0.13113371073186236,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08619264840740133,0.048747917544498635,0.07893159545099038,0.04232692040598313,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1322405567812559,0.024688447749041356,0.1322405567812559,0.022826217708044404,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03256451658226055,0.04384698487161007,0.03256451658226055,0.035873041297339425,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1948379937663732,0.05875142772630872,0.1664496288295926,0.06213439091135991,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22756233874341492,0.059636070303160066,0.25788350367221535,0.07161009783786203,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20108707666648315,0.15001852401081672,0.20602051910119132,0.26263702811035733,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.02412443944485824,0.027258390004600463,0.02412443944485824,0.056121198846651545,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16245902086261832,0.14199112303227407,0.2974291386566475,0.15274296293565842,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11147686149501064,0.04568839657179445,0.07366919750530793,0.033882665388675626,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17562389172082615,0.08629077953191962,0.1458598152769765,0.12962732976549177,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3808713425491557,0.1121070252935287,0.3100306131959512,0.0810621361866516,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09074913185414255,0.05388571295701808,0.16363332539551576,0.05937074599429193,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18101462531396492,0.06584476571550052,0.0737011132650499,0.06470013799394696,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07908593298784522,0.024186193740255112,0.07964340058018879,0.026508391262226004,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15798644124994277,0.06601754555886835,0.17455000319543706,0.04948363493193751,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1328944107006401,0.12408650981294728,0.1390177461535504,0.1382248422846024,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.34830321921304075,0.10959000576296331,0.18162598741527225,0.10867703668411517,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20427053099438994,0.1685490080921641,0.261219322231346,0.15920433849218302,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08256341382902876,0.07264047581590063,0.08194818536556951,0.06560122590496144,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2248319784030945,0.08632827973813334,0.2248319784030945,0.09577527341219752,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.126380220781159,0.04816725247701408,0.020681172995456975,0.02578282332631569,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27292399116159594,0.12823580664651005,0.2774466745757116,0.12425682263849312,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19413880025471678,0.06320989088063825,0.21677730553040964,0.05732352787964988,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05082621550897175,0.03564023941991705,0.08338642787557295,0.03792779309803738,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25376482906687964,0.122525032981882,0.2664729287142671,0.10074271916613455,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15293356735434455,0.1584468205422865,0.22280297383942793,0.18750332264824598,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09819388318835623,0.03340726666468699,0.10008777429795186,0.019899037004605144,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10020410778699734,0.07515290095241173,0.07464754116139119,0.07587861049473568,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16158189163700104,0.08287765567953466,0.1527161905908967,0.13451827204676056,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20268371204699415,0.16403227671257686,0.18013340560252267,0.1655376628374425,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06442436485986004,0.028828482717765423,0.06741445627191002,0.029344278663279506,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18264777017711314,0.02927937752295619,0.20800276161857462,0.028651341968691908,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3278375217175718,0.09755556014027214,0.3278375217175718,0.08836190571815966,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10685951812982755,0.029368621759417277,0.09381980242551757,0.05012285323714703,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3758320203658865,0.09609148226952817,0.3861315630768697,0.14958040014282345,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06853590026752548,0.043498020131329446,0.03579401159912053,0.036305158390473456,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3575066149122079,0.11831995236192071,0.3575066149122079,0.08324146970347031,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06901815941930463,0.0442505603850903,0.06901815941930463,0.02821329859674769,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09801054903163493,0.04780060999734737,0.09059591911907253,0.05047176063460143,1.79,6.84,1.14,59.0,0.586847114319306,1
