word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.03194523820538966,0.06781911495185913,0.1484661806550375,0.06643706085931537,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23193403024082387,0.12016889878995748,0.2320795686843334,0.12176709584067645,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.049979290060725615,0.10322330939477792,0.049640021463503776,0.12064846308503131,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19323873508871295,0.0909160444235596,0.1521929835345223,0.08875175879330795,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14812183236871126,0.02010093514411806,0.08107930768169823,0.019710548639957987,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10488912084407066,0.12627285547604566,0.013714583228002859,0.1541963790398595,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.134266529716314,0.05103405333832421,0.134266529716314,0.04859789703426575,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21991206427306612,0.042426670567216586,0.22201625648553952,0.04391290754900789,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13683495528321277,0.0838815452580828,0.10335865554545247,0.046324821766282956,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15652933097456712,0.06593351098366182,0.2030550655945865,0.06513847655787815,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13067044903298836,0.04903658615710407,0.06703409687619095,0.10817787011644946,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.036492589377967566,0.04270775400252155,0.036492589377967566,0.06719474321705467,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17499829594245042,0.07349515157501509,0.26308029670827415,0.11090483188429341,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12707524481430182,0.09603925868837505,0.143671363687468,0.0950288536422137,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1475042030829735,0.017721227496643774,0.03437181500589829,0.020195039719792245,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09289455998565897,0.02234231173891862,0.03808537429245551,0.02398816128724688,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12512597757497704,0.061712725793756966,0.12512597757497704,0.0617375912417513,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15086682014033276,0.03405847368912117,0.15196495336499924,0.025207988416298652,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10975112626442851,0.07695090649301298,0.21140933655265484,0.06913008591163036,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09134570590120698,0.024772385239919485,0.0970960187065014,0.02870420664326756,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1784150096846016,0.08462734177636165,0.2212518137881102,0.15268699896154458,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1853134686387221,0.1453646165691425,0.18206807587201065,0.16792270716535238,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.029278767870365187,0.037361013334799534,0.029278767870365187,0.04572567135256771,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.051551281108119316,0.04653060432784422,0.06395321818647724,0.04295222710704968,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12708703511837685,0.03942844353560157,0.057212897276048454,0.03508962942514702,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2245100799694596,0.09692521751033745,0.09464837966238371,0.10273770999262044,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.048378520508541856,0.02771103921802913,0.08604486947015215,0.05655672241761967,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08402849637865849,0.07168990786487958,0.08402849637865849,0.06645554511874567,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14070519668097378,0.0942498633376009,0.16592679810729735,0.0784800045090916,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0641583302096787,0.02020669053083191,0.0351441929433811,0.017117730426484283,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2176076313981385,0.023586793152973167,0.10953379728366043,0.03506533902863225,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12638194228567953,0.04036642760016366,0.14845396856181384,0.06182121178510373,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0564580373570694,0.07563941698634535,0.05645803735706939,0.08670564341591099,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3422664598567109,0.06155500827915402,0.3603822242370816,0.07138379798683095,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08801525985127177,0.042147605295422476,0.07971302057673756,0.0422621310864909,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05581722038180349,0.050816538253876525,0.13388648668259504,0.05709115714552075,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06549129873689746,0.028971393504581965,0.06549129873689746,0.024431463122444836,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1995273067604824,0.10510657497021797,0.10360906323395609,0.09387682604667248,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2744413221428336,0.16323163277234853,0.12674206172057936,0.17994133548540545,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22762239802710574,0.10873053858512949,0.22762239802710574,0.05255523966406737,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1426008806481476,0.049137691720008016,0.040768834807136896,0.048684166808026945,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07837484542283774,0.02748390928812968,0.0953385739973064,0.02798460857785366,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.021368104426852944,0.06276316097776134,0.020804664903528638,0.06399684052086356,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01623679938552261,0.047088818483481704,0.17076164394249818,0.04697966417697784,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10209900337494722,0.17158634219524818,0.5043584065352441,0.1791907816453495,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06828347989298748,0.1187221247510443,0.055495922599269915,0.06356337429893462,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3243989040235335,0.11105899484639245,0.3242357864631829,0.06859897756999188,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09968228322339914,0.05626865872128269,0.10117659165726209,0.04840919674765568,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10919022402620847,0.06676937904655472,0.20117525015584875,0.12026610272472493,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1332544834397152,0.09987185723810132,0.1497535349768461,0.20777053483004904,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.036597455913366043,0.05745132656937897,0.036597455913366043,0.04169199706679366,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0730756071187262,0.04473643188065578,0.0730756071187262,0.05352432862371184,2.38,6.21,8.22,69.0,0.5833967715050137,1
