word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.18488998309206037,0.07737345477988893,0.16227233540242372,0.15241333458058529,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0935646587536556,0.03177795753254538,0.0935646587536556,0.03485018667917629,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1038842417821706,0.06948508188393616,0.07495165629176065,0.05415900632960034,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12724335362469005,0.03178483644799277,0.0848512661864597,0.024598717309514646,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12336379553761599,0.013333572666778646,0.09243984316665814,0.019988269447237597,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06288777220522285,0.04923679180172831,0.09753274035137646,0.08625005996046904,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12267646244064664,0.07826567211256177,0.12267646244064663,0.08490999334257204,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16391842522568195,0.07843810683996447,0.13659464179682024,0.09651947164119638,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.153673554647343,0.05876465190999966,0.10738332903062335,0.06736388848248272,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.052595647138326006,0.037379673853527494,0.004401330259550932,0.03286996733547502,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13683309241831226,0.040496977668368836,0.13683309241831226,0.037997622942815154,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17382443706647838,0.048008116958872256,0.02310081391586387,0.04575417436142303,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08400451125273603,0.038848988014759715,0.06804534199037769,0.040338936948444905,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1094921343295333,0.047828015880482695,0.1094921343295333,0.027791567751054257,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0674967234452397,0.05364716773942829,0.08988515494655445,0.05375355488951101,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21788689186555565,0.07873862417010252,0.19875655353354982,0.07891488638837896,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26492813554686745,0.12859672069011543,0.2673709966407626,0.12997511767047717,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2193015837669788,0.042491862135114626,0.1731443207803712,0.0481886892363339,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1841345822138793,0.07544322441117991,0.1349719405194672,0.07821592980964413,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11104281127250709,0.10064677988117166,0.10750850604724695,0.05618899387659866,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20889360585832492,0.08291412295657681,0.20922988159043987,0.05922810488326779,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17568872931683077,0.0695217484256951,0.05951397021575183,0.07524960765617203,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08674194810649831,0.06502030517099792,0.17731812952107726,0.12890053671525079,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1256637700397541,0.14847863925583832,0.1598585519593437,0.2932124582335513,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.085162392832977,0.04374188494090215,0.085162392832977,0.028139751351318448,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03404314526569149,0.024944452237578286,0.03404314526569149,0.03349819567643665,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30072464109390007,0.1274543334122529,0.2538940587636931,0.13747041677641259,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.009651558149525976,0.019036024517065056,0.09450177953004217,0.017878696181470866,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16876836872682988,0.0771159781631693,0.1201142953468666,0.07383024997061682,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07372623907221142,0.0535931524884968,0.13277139405462238,0.08816980675667481,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11396658885978256,0.10939131349975856,0.15523025052746622,0.110656281823354,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2757294628118542,0.07880981503255957,0.19068932471739083,0.06926016096999578,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.31532991092448814,0.2581583474315765,0.2512736628483748,0.27325335926226224,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13113415318015295,0.0541990646267851,0.1465491082975065,0.05347441858502101,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11686936819940599,0.31153571024446386,0.0697001305124715,0.1597046974375481,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07098070754641417,0.04099566663964215,0.0862509043112967,0.06231805063988988,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14475498277949847,0.1322212827914135,0.1049413114755439,0.16055982405890795,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15701122496563466,0.07597562363344525,0.14458108962058813,0.07607199628880351,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12575088912924756,0.03753927294608046,0.16904171563225773,0.03777048362632867,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14668350186116366,0.1238861510328698,0.14772661371851564,0.12824582341478521,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1699136979625553,0.053123363138549526,0.08247367527674587,0.05743605364736827,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06015581090154524,0.0192463347895764,0.04341699327894985,0.01982267780390644,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2868314919513145,0.11804683960674354,0.12602867441692994,0.1228701085584118,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11549090048432951,0.06031365832303905,0.11549090048432951,0.05852280692516156,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11042912086926619,0.09178141220457842,0.1318787399525138,0.09482650563362223,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16840650302313884,0.051185136545679605,0.10163981832125163,0.04391990064745345,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25860727791845156,0.05053006333056708,0.030583793117288795,0.048664058251603595,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25617872030454175,0.05897715623873521,0.2324125646868828,0.03476854387215319,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3116184653442015,0.16748655379111899,0.22434541865859878,0.1500594887866941,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.31136460223142676,0.10718552005223338,0.31136460223142676,0.0691001337640328,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3440185799300505,0.09447235670768618,0.13665646092961803,0.06447749974186658,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1709657139812719,0.08024626851526392,0.1584677426671237,0.06514551132788281,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1613799419998896,0.15657030882989553,0.3771451317683309,0.16345238886435,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13675825484425935,0.05611173324240956,0.15651723595574896,0.078616892098528,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24695751644417782,0.08370466044389467,0.20533600396226395,0.07137309663952576,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09976433889283548,0.03405444957153974,0.08901921000353102,0.06728794968828054,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10215897201773982,0.07382398361778718,0.16918166090028067,0.07106354373611162,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11361973545775356,0.08442208357691199,0.05500343460044705,0.09496448000350956,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4395884290245222,0.07916725294292677,0.2739602597505248,0.10277745918730657,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0679210899377599,0.029611341291429488,0.0679210899377599,0.025177481009332713,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1977477057843649,0.07842989991735766,0.28529103194665906,0.07853538210580553,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15236505273650525,0.08432578167243274,0.15310504387641619,0.12434157764382082,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19561590875266072,0.07212018840530168,0.19561590875266072,0.07679994969135064,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19208347016510655,0.06921128405896357,0.1733928168183077,0.07466178819907748,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04991781117470661,0.02828195643688845,0.013351646968969668,0.0239583613638191,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03222557276705228,0.024542481307180054,0.020724199562791944,0.02851969494758581,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05278383717907003,0.011886990315489213,0.05249824182642712,0.014235972671323533,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3048035303888872,0.14122234391310054,0.309034240951531,0.1350515952658481,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13296650085408335,0.12339091799737639,0.2510706453240087,0.24196132593812592,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15731427066882356,0.07344997973748643,0.14061231140702068,0.07980413984788004,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24253351712945598,0.17185771322963203,0.249780740262621,0.15508080467112237,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07290683222370899,0.04230256890318172,0.07526000364850784,0.06418743877090227,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06699846171014773,0.026418738160277462,0.3027854674906306,0.024488344155273754,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3074853773015337,0.16314322390800146,0.30067197931442396,0.1606601995429487,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.25619406145250695,0.11311588299966614,0.08383763094975842,0.1072161357553691,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04477099299686668,0.04499473914157241,0.044620699949019835,0.09142317047647389,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12224437067484455,0.05469239526507476,0.044724972159618695,0.07591256654607137,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1468464682461508,0.08775379230338393,0.14311470675966012,0.1711530819904138,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24492468033923354,0.038505685448661515,0.13703624096360553,0.03492461932341609,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24622653721010407,0.058657047800049565,0.15763506685761491,0.06362040620267399,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12514345302974592,0.09829560801042475,0.12838740616778233,0.10895414341487186,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0725026944030615,0.03272977449095297,0.06684946905394314,0.029878870034146895,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06567532286788767,0.09611566199023179,0.06567532286788767,0.1215083884934349,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15027405397759733,0.09821414798392436,0.199399587046532,0.0932602135305173,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2858880207207056,0.10484201317427676,0.07695567890714251,0.07000943257252751,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17594330223148472,0.13627821032866558,0.18086318671253732,0.16065901523644183,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5213675298700996,0.06096485335482193,0.5213675298700996,0.07762847476204862,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10815994429869485,0.033028736347971516,0.10815994429869485,0.027986270241381745,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2797733584680412,0.05976452212974091,0.2809548522805386,0.08517787421276529,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1404147688291223,0.1109088621464811,0.23584906817756815,0.12099875310656429,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19499919426608664,0.05002714505273247,0.22648081281343066,0.0852039191413692,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08992385675933436,0.10997403547925877,0.15882878769629072,0.06068404182359179,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08341425789120961,0.09888981299946618,0.06346192855623778,0.0913050986682753,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07151549523809458,0.053679941549393755,0.1324314594933293,0.05362997083013483,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2548665253625519,0.16439600532369117,0.2642263415615612,0.16107887230786083,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09338815527673351,0.04372556297631953,0.09622582828639892,0.04491430186374814,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16014289152035507,0.10113163386021402,0.2171874537799268,0.0971594846678647,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1851182238377574,0.07709489992886669,0.036185215480770694,0.07288767775940179,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05085803881437394,0.02180790322560687,0.05085803881437394,0.026475944123798428,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16078432008249902,0.06207019250430342,0.16078432008249902,0.06548138340194387,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10571187721736747,0.037918607081203,0.11673305029334145,0.04028879297087537,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14129735315832628,0.05623575701717813,0.0773215474011368,0.03852044108252883,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.061928009135124786,0.027126502644624448,0.04815105856859689,0.026001747028140322,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11881566270554077,0.07576014507420252,0.14960143945816898,0.06293406568311995,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19342453931839496,0.1883732118494517,0.17179673865892842,0.17095407723016845,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06720160999385857,0.04667245217001849,0.06720160999385857,0.0924010216049537,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1265542543319392,0.07433835526908454,0.12107874624032389,0.14615447266152043,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15033952980248969,0.14294796467427162,0.10981171323755222,0.14153254310145008,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25287983156055976,0.1176659646997106,0.1616030373825153,0.2376403350228005,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01884678634883546,0.023666936670639887,0.0833034900277998,0.02100213078942093,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15883943968739062,0.02887904918349858,0.14121827382745625,0.03169048158789038,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09654488098187206,0.10743664878162137,0.245661812767463,0.10879874721073793,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15377388506859696,0.10243712232455394,0.37280396206694605,0.1996848979632011,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10328318212767734,0.0671688506773303,0.059358067277667105,0.07104381859830969,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1429492459475521,0.07408254968016156,0.17143082924919187,0.0821981765050845,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13825435233578218,0.04413913183274122,0.2686456371863682,0.035212665098117844,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27652358257943915,0.21870762408788388,0.2778244628312542,0.23548088496055375,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15892684739781324,0.05718937487988063,0.3521111765895788,0.055735264657218744,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.35220442668684426,0.06557704851978698,0.281581471284272,0.07168195897718206,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06510889897431855,0.04865752083881122,0.06510889897431854,0.03252544013870362,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.46328129788740463,0.13839351377267603,0.23635879908611931,0.1262553866640745,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0631512532651501,0.04564472616175666,0.05393008471971103,0.04669032827217374,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26665631447197274,0.06819907086442933,0.26665631447197274,0.06971331720092654,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13659980438228234,0.019235000170864273,0.13659980438228234,0.01614343641325375,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.41413102243273725,0.10263021037193527,0.2568940036765038,0.10716490369402804,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10874289018737349,0.05428852541111861,0.07420978235200086,0.057760473230668,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14421942659453166,0.09982031912607013,0.15587948135129787,0.18783833910089495,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13678761694384622,0.05704986063255279,0.13678761694384622,0.1178814447625691,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09941454416051468,0.0400040676233294,0.050148231463334386,0.038512548334901996,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04972977541226715,0.04134051394281037,0.021441989358385743,0.02208742612024544,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3169519563963465,0.08352515753401324,0.17833989925973806,0.1454483649447616,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13463139175822442,0.05217482863479219,0.18405478674779707,0.03522008235287176,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27234905691524197,0.08958351626167162,0.17128335951770005,0.08451172918187312,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.034076901897496556,0.04506207028706046,0.008995963726475717,0.038956935607329664,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3892475092771672,0.09997754458394817,0.39346702824599006,0.10821012368048041,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18053233873177418,0.0837474600807439,0.19284868417706996,0.06791199578527073,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.42136389947082664,0.28580641001505125,0.42762351269677845,0.3382890749787885,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1294260849494895,0.05518781124189931,0.23174851780802563,0.056056335900520296,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22554698762602302,0.11136151615971084,0.06940228428019816,0.0797525355013135,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06640973646592477,0.029142191563314348,0.06633595002165386,0.023456143571887116,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13252883294096926,0.08843695821146827,0.13252883294096926,0.09501701366037248,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06856963116598602,0.019467827606767622,0.07967622528064572,0.020367838373463853,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1438552493054865,0.08398325142864238,0.14300897132002266,0.08214156196963912,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13288839939911368,0.03247840025531718,0.1235176928213831,0.03337025092396835,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27937228948379195,0.09367798718934686,0.203814592877676,0.10184122452347806,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16056358099303358,0.07551792788220302,0.025185638603343514,0.068105998728292,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08686976611810467,0.09048495479981267,0.05696658910665524,0.08538928805160707,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06738503799307863,0.047853804223127086,0.06558943816748661,0.04270740017876471,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1426860740406736,0.04054248215959771,0.13256605541632197,0.04889553940323923,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17730409300927377,0.10125338798595365,0.09994007632002211,0.18188305170025176,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27313241285517187,0.2688296042757247,0.3311486525672229,0.2746638530132591,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10683343286427376,0.07129615540786761,0.10939650075280323,0.07161764124854783,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14767648899234856,0.06467050214640467,0.16378809460795768,0.06931994168408205,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.015640241384756903,0.037494160027282626,0.015640241384756903,0.03588624119780547,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09250793825245954,0.04869555223856214,0.10577559518545862,0.07212161650294795,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0016606071286458218,0.08206066325160398,0.35179213812835214,0.12454647488378666,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2412277476437348,0.1208290305965257,0.3499918863193779,0.12292599482076927,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11681525540166775,0.033163449269768115,0.11681525540166775,0.022372865893155403,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12329561089347027,0.05724399391259139,0.12329561089347027,0.03625758255498604,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11630626037916145,0.0442632345811078,0.11547049428391022,0.04754425620673841,1.79,6.84,1.14,59.0,0.586847114319306,1
