word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.01791656186734616,0.02055791920386037,0.01791656186734616,0.016777878315984054,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26090156441863077,0.1308532399180202,0.19963673610803956,0.13175635396424384,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20852095003957444,0.05712601189857486,0.14585023088230556,0.037785579962914366,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10001897292065445,0.046223226630131634,0.09972588917248276,0.05973200314572727,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10291881389435928,0.07143648944093031,0.13603431048014794,0.11285463283327235,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0854086185197682,0.05375229456458811,0.08540861851976822,0.052219878363325464,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15776232459397133,0.043420573967484846,0.15918712165117388,0.04922154668930167,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2454585787256296,0.1157455882898014,0.21408521313125908,0.11372993624667763,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.32706144367521534,0.04937603206541684,0.03101617487211479,0.05314887601512826,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05719677211352053,0.027772979951266548,0.05719677211352053,0.029546757101958154,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14781588558089284,0.07644314216797812,0.06141482019216504,0.06704404703402782,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.36005212361696215,0.12877423885338066,0.2753231985823822,0.15293459072803636,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13990133408568547,0.0533346035039308,0.13990133408568547,0.030715512102142375,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.22824048339782618,0.15121028073759785,0.3200755370310411,0.14308924562033812,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09123940472293972,0.07280332086591379,0.13484705704425182,0.07484254908014737,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13217284367286783,0.07601735701165228,0.12974685546499248,0.076719203690731,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.530622333878307,0.1028586007540672,0.21847256938102805,0.09725688147804847,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1928075381324212,0.10962486814497788,0.17292024410745438,0.11514674564029428,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2542428388716725,0.20880936942672904,0.2687576522157017,0.1176083392340444,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.018440212475721668,0.025051177330910574,0.018189631883570367,0.01917622042105631,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.057561187521484154,0.04408074894236671,0.026910646986862845,0.04281001638482312,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1111337423589034,0.07052706731880554,0.11818400257411499,0.11687615037056813,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20178540225892846,0.08354216377456421,0.19749865170183395,0.1370341704139133,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04053071035993305,0.05137185997748292,0.04053071035993305,0.02968798563913725,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14484277668025666,0.047577957537820605,0.14484277668025666,0.055866526443736325,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07963030261903895,0.03761263769910752,0.05841517884348801,0.040744631247559726,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24683087705127496,0.041884748419215564,0.10461460338607632,0.0425267066682727,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14931689080446142,0.17158864954437977,0.20623459803392963,0.15574329840401663,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07806588494224993,0.06334016758438371,0.10040708599426527,0.13159130616436776,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06018969960730137,0.036943162317257534,0.2618308355117769,0.03860009504412623,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07047228763414544,0.0448771725639009,0.10347840817569003,0.03643279774854865,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05841449068167719,0.1014857392154339,0.05921902042604172,0.09330120036855237,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12413118753792553,0.06229945282184335,0.1125621509481704,0.059073006738317994,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05973076001232952,0.08368989516544376,0.08785764632757682,0.048435177369653006,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06993726717453111,0.036990293218593345,0.05638174028509002,0.05448945329848738,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07872474660186343,0.08934057663267174,0.10338856546090683,0.09313307645094289,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16721373177274163,0.09432823774135699,0.2423198497985014,0.08852419964913769,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11014178963905205,0.034882289174114255,0.12377693993672688,0.0372508525843393,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06889146599470328,0.07494760868846125,0.06835695534187475,0.056742097069129346,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07814438092975587,0.04786743999769196,0.12985419921809016,0.04811089152163018,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10634471892655113,0.025864474693456322,0.1079595196048654,0.027997695648457173,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08594384343011478,0.05407760348918395,0.13755639232255756,0.05828156368521791,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12093697970475516,0.02698502754642816,0.12093697970475516,0.028478102078502952,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22398078069195976,0.12040035797394684,0.2212001823798223,0.10821310297798913,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16826762404272314,0.05435367098332581,0.1549394880012011,0.05365443296153085,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2809490010369248,0.03502483027307099,0.15312747277707434,0.0383038791361462,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1492179045561164,0.10859396769532484,0.21705283027690997,0.051027458961904346,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.41171231573567735,0.12704193346030201,0.17730010029731452,0.13076048810058857,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24766901069682587,0.12432231840834744,0.24766901069682587,0.08978480778347184,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10597917069551158,0.0466728839188846,0.0824022362699598,0.032351275222178885,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1848264352786034,0.0584952072093527,0.1645979167106999,0.05029873849922134,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06966235091270617,0.07769459103507687,0.10080385213525578,0.07180930955977055,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.015033860534603871,0.02925390463196131,0.02638260328512138,0.03862509942193471,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12705817107133277,0.06478363354959406,0.15855339191479725,0.053412756659980395,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20832187872982785,0.12460312514595655,0.18604581657102598,0.20688085162341852,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06106493087283016,0.038071845010353204,0.04203394457683457,0.03587870780794392,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.32749180085475094,0.16877046966677614,0.4042929095945716,0.17700244840786028,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21674572881081045,0.054653615874334774,0.14669176739289755,0.05298900219484192,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.006165037096049313,0.025063731559690865,0.006165037096049313,0.03295723555733007,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09483522325077921,0.06484405732898352,0.10587936514539655,0.07248457503221709,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2706365865392293,0.09366747372008336,0.27202751857247626,0.14607636231549415,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22330670473336986,0.08228008334053727,0.22330670473336986,0.0903311966381303,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.014649406883087957,0.06344165558600817,0.03257289640295057,0.06609034368699745,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07869864043975759,0.07968250032718761,0.04922805234201428,0.07586484857747496,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.31597231007667365,0.14737791845845055,0.11023586762734992,0.1446482809500014,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13477503033553503,0.047717096689417655,0.1345435158610421,0.056542830339746004,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.34221158139272423,0.15991412631644147,0.3198735350203919,0.1436233667655636,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24462174035839515,0.13645269565220722,0.10354978518731235,0.29137400777029693,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09137453536235284,0.03577800569053553,0.12106718515292406,0.031765953553331255,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2922418393119886,0.30926427908858045,0.30262842299942855,0.3592811002739355,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14688218487130483,0.06615079762778538,0.14552214101787836,0.1014313401932836,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20458255735977954,0.051003437314745416,0.31190784887060674,0.03996142304545638,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21521087949757944,0.04826427494989213,0.23446525657685602,0.05099825886308358,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1281240400344951,0.05888907382418242,0.10913535798582326,0.06066947904378313,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11931644731640295,0.049572707821984544,0.121738388895971,0.09068593698620296,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0900277694424848,0.04701992320012375,0.18590202854593138,0.06481118619354007,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13339454713020987,0.05482272481683828,0.1515080793794493,0.10654326870729389,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09338465440885459,0.01729559656051334,0.06400281069127636,0.015935485899917973,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18839307425124696,0.06359715560168724,0.03966049262377291,0.06953021485529955,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0930778806390494,0.032002237960838925,0.10373490088726448,0.033391472980065465,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18024267348300743,0.1464875324216389,0.14005243751629737,0.15571289585873188,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10814294404399134,0.06120706958619502,0.10814294404399134,0.0667465509408211,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2972497950443771,0.1395921121724939,0.18428058181186296,0.13116365338363542,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12172276631643356,0.06220426974133924,0.15249617064962037,0.04334919101847171,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2686260479674474,0.2843558918665587,0.2526523548769031,0.26674812642457696,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3822888882813198,0.06075367596729383,0.3822888882813198,0.07183157756830873,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14190318185042483,0.024902892196131714,0.14190318185042483,0.03150375193785539,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19318569597641397,0.04274469148983098,0.19400312103042125,0.06476768597746452,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04998586461848214,0.11975554977621664,0.1805915635375754,0.09679834607846777,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07961432935270757,0.029397498137168656,0.03898762227684529,0.043809342680821206,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21498941513835687,0.17669384811225747,0.23356958309462936,0.08873699124500031,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0944392758377478,0.052810974764210275,0.08575914433921551,0.029211016709720667,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09795329409173928,0.08457865332830693,0.2519786246985449,0.08287831954223265,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.292929841548447,0.20204276249981365,0.3040778705149803,0.19775139496231903,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.38665413871942883,0.10821112442635133,0.2466366998239425,0.1063381205345498,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1094529463186894,0.048648212733175794,0.08896903547414903,0.05074091281618516,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04580651134626906,0.0711020764562015,0.18583851375433463,0.06562393528346822,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08776816222415947,0.04510193082873424,0.08776816222415947,0.039118501967198176,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06739118654737145,0.047515777569033676,0.06739118654737145,0.052542315545617904,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0685478863142807,0.024637069574198374,0.0891927122847383,0.030230819350768625,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11724624175386945,0.06545292825850965,0.13322264633095574,0.06617099908093117,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16677103668682125,0.05343222261605834,0.14242541857380897,0.049505687741293165,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22347178005482476,0.08709375796852593,0.11239465281100214,0.0841501226120085,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19641256454372027,0.14734641583960667,0.1311962750706375,0.14679811847522037,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22432259676547997,0.06758301376747058,0.22432259676547997,0.09281276657342355,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.054678022623417595,0.03397809127601169,0.049727954539992694,0.04846225975147284,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11409164067017426,0.11647218946688333,0.1233302014736806,0.10864544503368148,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.053594419033549834,0.04724075007118555,0.060004120089516284,0.08621928415885113,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.38370535679436873,0.06321010968628847,0.23894461974537715,0.06382418939115272,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1710886538556717,0.054467364900399634,0.2619819955556967,0.05491102195014427,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2401178656750489,0.06358837867024882,0.06845044784742549,0.06034685755367149,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4139033074625971,0.10999070125938086,0.3036186886517851,0.24594770933817728,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4392285883472093,0.0612101019266902,0.46853634319021314,0.09352198741676877,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.36149719391815616,0.11894343862090226,0.1805147240729974,0.12010472503788257,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16868514871343127,0.042240456135752676,0.17092442344546135,0.033223720567647094,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1447500722852277,0.20742255646122779,0.15041317277494468,0.2165428173946706,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.062235783894320065,0.029052475521777726,0.09011971346829942,0.028937640419028854,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10426396299390021,0.01745649120422994,0.10009741355188362,0.021000361266113383,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1418310491670334,0.090731832282493,0.14183104916703337,0.059855584155600786,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01612696685122171,0.0388554497373812,0.004800931264261129,0.041116337918200734,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18343712316123728,0.08408881403765611,0.19853125003795305,0.09631448421015662,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19283824549301667,0.05641300114564017,0.19283824549301667,0.0660717876095329,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2102147377466068,0.0676344874940591,0.2102147377466068,0.050764342953283435,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.267893492885818,0.06223394763366511,0.19074083973730763,0.06674751760008654,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17755640530727818,0.060851526435460136,0.23701247918557103,0.08003706124086701,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07659899180069983,0.05521480321972233,0.08406034688437036,0.0917999643652397,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18083661530650302,0.115836452646145,0.18083661530650302,0.23224028872688293,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19603870214152805,0.10639407641323582,0.25841970965257477,0.10847557847280576,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1547179433118471,0.08369166987211361,0.061220022928357154,0.05397081854116231,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14153156180372345,0.055123706223632676,0.1813709485668213,0.08190794637229419,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11167918042697243,0.03393258732840958,0.10035107761166517,0.023069979642524528,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1822554031041043,0.1196571346488108,0.17358840277869386,0.1372960156524461,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12227166784546924,0.054401240667604434,0.06122134316533929,0.0396218599599723,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22385842245028392,0.0606239568675311,0.22697239973648672,0.062312272978870556,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.26266681060639946,0.12317410158186913,0.368147223312469,0.10114361568910313,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24847240073401142,0.14242782815144195,0.2624289633857944,0.14119492567413663,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14643435588540984,0.05743222250232148,0.17773517896452962,0.06300020921337615,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12564479987185292,0.07432566846124035,0.024671221368819798,0.0637154603228853,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09487120000056894,0.10802673864398428,0.09090761180703093,0.10315900369731991,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28774342652689794,0.08266134107459003,0.28774342652689794,0.08101093356587453,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10241606629682448,0.029222810689996614,0.10179052309180459,0.030088698955303892,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04978644743307445,0.03304488308331705,0.05075566170989736,0.03259666611443388,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19314802335846187,0.08842761129857461,0.18124121210496216,0.0873719055365568,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0883438368624092,0.06640145007803583,0.03476245128305673,0.08547214126270673,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27511118106693255,0.1389387555742203,0.24979210977113037,0.12972721778050889,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20616363955473646,0.16744929601775188,0.20448587273567495,0.15053243377203418,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08633783560390261,0.07974472853440168,0.07273665900115255,0.05255695990179004,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2708460153730967,0.057479083784085935,0.28470351101160185,0.06738694861299682,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13087659229805657,0.05216057084258359,0.07174206400171948,0.08573214583986541,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22314948726671233,0.2027962864555133,0.19818711994033536,0.16664172080566259,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25167773590712395,0.14187214686268784,0.256459872299711,0.138299481234999,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11357703209302572,0.12265059670366313,0.11726992748436019,0.12158838407523465,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13990201495652785,0.0886430666307648,0.13990201495652785,0.08086592985866306,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03504406614591709,0.03166818460298369,0.04151892299195881,0.06066371042192324,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03409773590092908,0.020520839515869055,0.0575903079679901,0.030025064480786998,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14527140080450576,0.0754735899659307,0.16167530968497215,0.07019583107187764,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.019944047931378283,0.03722818489881717,0.019944047931378283,0.03589222585235783,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2865539485280082,0.060603302623855264,0.2865539485280082,0.04315050217974977,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07270211951266713,0.01754919875926657,0.06970343869847558,0.019009818276367264,1.79,6.84,1.14,59.0,0.586847114319306,1
