word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09253120667946174,0.08386811014838,0.10482753561943083,0.0796963446912191,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18372941439442406,0.053439239648217826,0.1846387024040464,0.051108379091632794,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05988344120525235,0.08895055052918387,0.05961719062929085,0.07580887404951778,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06855643982211328,0.07102498823689668,0.1965370851701147,0.07866971088774961,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03260793310121678,0.02119707796978767,0.08524318554945406,0.016669084466456263,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1603952092871818,0.17359396713185954,0.06764240629853857,0.1978568401966349,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4494891316902456,0.15708834573403094,0.4494891316902456,0.15710097737708953,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1270492026991337,0.022563320654975225,0.10838030249836338,0.02669097352193644,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1562268851526924,0.04861493575334258,0.1999466377927625,0.03861384623522874,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1801326474528777,0.07312666490548829,0.26166860652762886,0.06832685083778131,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.19979177580524113,0.09570473491411578,0.12563681367619345,0.16595576940800313,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1381813579037795,0.04905187337609739,0.1381813579037795,0.06438220761538578,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1558893936944846,0.04457782244417414,0.13988648036861812,0.06951874308561823,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07381862578740117,0.09218173988442897,0.02606033122440389,0.08232351430665515,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.29276389527486957,0.055581525516814466,0.12417346531751744,0.06410375419370631,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24640286147510704,0.043926767951641695,0.06033847035334632,0.037191953167580435,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15526412090739522,0.05948811221104108,0.15526412090739522,0.0599242149015581,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19388023464163212,0.06077759380356404,0.20743898818782877,0.0465485060361343,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07807911463618485,0.037294255788661565,0.07925048625815552,0.038006659602706556,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28509403993174104,0.08248181637652831,0.24859589525863235,0.09894133106765057,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10522511285205502,0.0666035771156422,0.06873358625714661,0.14989402463654736,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16346506302635885,0.15229409152977041,0.12277546229395443,0.1574132041792588,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.35134477383642915,0.15701627078196492,0.35134477383642915,0.13010556475523152,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06996499806794124,0.07747667215228535,0.06606876793255542,0.08678868653861203,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2489002950573298,0.06921739862781441,0.27308316124775345,0.06480912794551022,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11597366951768609,0.10315441031166202,0.2584480599372997,0.11295551829023288,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14941853026505822,0.07446082605663917,0.06196628877801818,0.15445506019252758,4.89,6.22,86.86,24.0,0.5525353144128408,0
