word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2778405065894372,0.11385187744848126,0.265757887671747,0.10880796724305127,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.022178765947416988,0.05867519749374407,0.021459395975100267,0.07057273930087622,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1388503664562769,0.16091675399863897,0.13764596251274647,0.17520542042367124,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.057571247938421305,0.04975785616352355,0.08001362537248145,0.04681346922253313,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08897304739093156,0.044582072798639946,0.19364223571542502,0.03178521440224254,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09125558592182588,0.09478866547190283,0.13014970243697827,0.09447202219100341,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11402121819429901,0.07651988423895703,0.11402121819429901,0.07698736851139282,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23465174117705428,0.026863834464442394,0.129582559250618,0.029778463641779433,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.30747889740892576,0.1775718979384132,0.18297189981506382,0.11297347068537462,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07757163039569291,0.04571295979344058,0.17146191841567077,0.051368756582566635,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11648079614371697,0.056236189277781165,0.12168643460447662,0.11292115802430384,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.29877918127638775,0.09103948416779323,0.29877918127638775,0.14988804894429597,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12454974363477507,0.034228950403295086,0.11099572318449348,0.046717735704834513,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2328841903589829,0.08992002866017236,0.23738412727282746,0.09108468849553475,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06610689718057276,0.03425443473832799,0.19910393938163573,0.0414288357428907,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23374883747527378,0.048341028861165126,0.06809301216251537,0.04833416113610998,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.018620680171986318,0.05222685792283769,0.018620680171986318,0.04007870354794677,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.015335284681219696,0.01552625615249433,0.014163239073972614,0.016237924856120654,1.76,6.32,0.41,88.0,0.6080041914668474,1
