word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rich,4,4,6.32,0.13402261267675816,0.029906609644432647,0.0651714324099274,0.05418154858294779,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22386771920155274,0.0923152967528778,0.22829422845099412,0.1805509209375541,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16959220779246936,0.0723398414900933,0.16959220779246936,0.048934775008081,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13086894356707152,0.05567384233191781,0.13086894356707152,0.07746096643130633,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11205380835514149,0.06981940047103982,0.13967073132342472,0.06117220209322021,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2975474399387472,0.042001305040922886,0.10944534472623905,0.04546140780014159,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08996698738460358,0.037971259113649194,0.07582843518431043,0.0361311205692562,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06629502947643301,0.06825766487395163,0.11202893792992948,0.1204538321364349,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06611036152359434,0.04618770613918137,0.049833560707579716,0.04544023374172751,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2737694910986132,0.10011616621767087,0.28988134993909825,0.09018990042518173,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13921040891495087,0.15744855795066334,0.14803361907898435,0.1560204225517831,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30452650084355626,0.13382115524156074,0.3565848630946101,0.12624258927854407,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2568153543271979,0.315381249946029,0.2439582133906067,0.1615409031794256,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10015659677016286,0.0304048302621746,0.06022190840320552,0.03712883407897817,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16962106292038825,0.16729127645416114,0.13622171732377644,0.1480981600436853,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18353518695994778,0.09392897803053274,0.1082103809722055,0.08743496269081676,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11741923612299825,0.029158073947388983,0.05340409859021444,0.02526097567611432,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09198266957783455,0.06184797246502911,0.09446710703698541,0.0626110794419394,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08227044159702558,0.052355552243067545,0.22201358411447022,0.052545777407492576,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11960550009161042,0.05089468333163809,0.15413852374712805,0.055432901343074666,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.274276258800197,0.15909882622126023,0.30081840341976923,0.16178439720043,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18003995437835313,0.0424743845327385,0.18003995437835313,0.04340704897094676,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21796222356441874,0.13713902798976252,0.2915606545747035,0.12197992736779835,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21329817722158975,0.09104276813610712,0.12034358083681344,0.0853353311578497,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2522816964498081,0.045748322270697306,0.3149563761311567,0.05161908376233805,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18888481598437107,0.026356570390511137,0.09055187996396392,0.013117929433841656,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0749470683268787,0.09975700943810357,0.15374886070165542,0.0996818172917657,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0006258839850262449,0.029263609977127843,0.0006258839850262449,0.020938304866761327,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24201727542125193,0.10119322544831526,0.14510133705620237,0.06155050284542166,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10243972549236317,0.037976653956874884,0.11196772364352672,0.031297294063155894,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04659940131283032,0.035669610701912054,0.046775690208853554,0.03799250928345243,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13306509635007513,0.04193276086575666,0.1142561924450499,0.05814657861376795,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06231430544482234,0.024252532656543375,0.026656724935334095,0.021819019661272795,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11498477112071996,0.04814690079824541,0.08965665451548932,0.08595077561657219,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19788095781402837,0.08795675286785098,0.16079383698986097,0.09093320761546475,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16565237614977435,0.08166051462320534,0.11470003749113583,0.08053191618200911,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3751956043112016,0.0686467954191288,0.33026173512653967,0.08197534963641635,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3567225491163021,0.07071483343213783,0.3567225491163021,0.06795643982409821,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30742101172668507,0.14413059008338885,0.27380310499172683,0.14817755450273454,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2791478021052887,0.09380026467966597,0.27751472791536513,0.14185475397004796,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03707899907959362,0.12071136432046821,0.03707899907959362,0.11361204165907642,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08167709213007202,0.03544592355656471,0.07894679366174205,0.040271791148982786,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1378051473589962,0.10900789490287982,0.2862059390458006,0.10648811198713953,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.28484128117948126,0.10966918616776195,0.18507345103202585,0.12099397762234548,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2586088923725112,0.06392458013670607,0.2617007866460832,0.06334387970485839,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0680465343591454,0.15497190842021305,0.12073406573552957,0.1403807145204321,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16671889600416614,0.08473963940476434,0.0914987568642131,0.18217875433452232,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2215140747628893,0.14434846759489808,0.14057894124220674,0.14370984761666405,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11173390686261997,0.19247026269358464,0.0968036735453995,0.1488495987751993,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05075952706413112,0.042176604578888104,0.04511371699698338,0.06399529342003125,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21003783358482997,0.05669817209861925,0.27671239565994726,0.06444134408868388,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09005000831081257,0.0808886600834315,0.09511021627214603,0.07698860852841041,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0908476220277183,0.07203658917528424,0.14792455538416016,0.07338092743589887,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11923973519478404,0.07251289551358964,0.11661224404727735,0.12238751621495708,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3598801202327806,0.1082606286995024,0.40221844699732495,0.16118138168189064,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1462088687479865,0.11870662041665196,0.19934758681652273,0.20684675715348205,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19751061164473488,0.049126664266313874,0.16760076254536369,0.042825267953075306,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07320865857606033,0.05454302334775203,0.20705661189863267,0.058667056578661794,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09898024815731521,0.10624722079131411,0.09887306929268956,0.1087826920161466,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15985263747057876,0.07718122743667562,0.1747841929359342,0.07488117072895055,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06055872200312861,0.06505699475286203,0.06055872200312861,0.06719906378120341,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12482356190556154,0.08105468717787459,0.02299165746385621,0.09678795613475764,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13498208758709032,0.042430103739805616,0.09213741411804692,0.029301158589348855,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19650277934735735,0.15983909540153332,0.184660900924901,0.17432953261319453,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0390557924363352,0.014500505595284797,0.0390557924363352,0.014576507600454706,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09983503192203166,0.04698626001610408,0.09983503192203166,0.05323233873597676,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09152668567206017,0.0383037898521644,0.0908775156238768,0.06694055089648855,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12589510854005953,0.0793061397260621,0.16071307652612513,0.06297553782797341,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10153860406890626,0.026804048564363782,0.019489369239238566,0.04072621138911707,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06201016019875341,0.06652875016370681,0.06061070032624992,0.029084986026102436,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2258346704734704,0.11746223833779587,0.23420615479048024,0.08098375150908102,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10591322928981985,0.0465943394275862,0.06735615852468252,0.04663327279535426,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20431849884903303,0.21497478521255886,0.18552872645498134,0.21169445880345714,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17805001716429067,0.05522670791730209,0.184713075497649,0.06625948719269437,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08049307211449484,0.06851690080203622,0.10542233740111376,0.06981708195937435,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05764960630043989,0.047094167944823274,0.05189627963660824,0.04497216388588067,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19304170885483934,0.08827137435230877,0.19304170885483934,0.09049483527333732,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06518314351692658,0.030033854887037054,0.06518314351692658,0.029445256302831197,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12999096421567485,0.04034155568147139,0.08496944928821933,0.03983834284744307,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10925531447192487,0.0653375082530962,0.1225688000344116,0.07511459318262441,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13668728404567046,0.05874095442574857,0.07011958398548285,0.053981479926055204,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16127035976351178,0.10337184896758689,0.2442799060975196,0.08924604916922517,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14704288152754952,0.1696536664641402,0.13797554256321162,0.14747482708100806,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19026698116114588,0.07391705364609115,0.19026698116114588,0.11758608153187872,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.28048775015046873,0.11326534866243564,0.25485699404614537,0.18132409256484566,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.032384300674226804,0.06442532810008408,0.056974785028028385,0.07278846417637744,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09683893073427799,0.07487150419915575,0.1761166193682614,0.14043492291695714,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1512135950413386,0.03642103295701693,0.17639345390480196,0.030921359344576908,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09411504963260493,0.022790960248007645,0.08950414577983813,0.02273911085071854,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12150831127155044,0.09322841242022435,0.2454571914152514,0.09294556081424589,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12431951521295877,0.13495855643092408,0.26659937591434385,0.2594644803711044,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1865922178349046,0.03236892219874484,0.19758626292173276,0.04515518556449391,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05125749933618688,0.03461648797308179,0.1073746986073947,0.03512016470492163,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10259134366360408,0.03384745254421671,0.16031498723061446,0.022903535453881865,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14255690321326445,0.13310777182642775,0.14981132048456175,0.15473706312691557,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07171328814923913,0.04611394729432689,0.23192738440728367,0.04829027755113801,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.42192105151012405,0.04507748379528593,0.22621341296383324,0.058501649230430594,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05499174662183525,0.10360048864625618,0.054991746621835244,0.06587190260999859,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32145495498792104,0.12004642644078582,0.2376983211917086,0.11270851103500579,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18292100518067597,0.14094290192472037,0.12343740595185719,0.13650186255054428,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10425595976345653,0.04503980720606225,0.10425595976345653,0.049811948011354,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10395852740439508,0.03465909462867017,0.10395852740439508,0.02998357365387031,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19573442713510175,0.07933747796754301,0.17203551989889346,0.07798281185563133,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.38141061354416683,0.09673550454230974,0.5524918244189045,0.14542224839872606,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.327960419062755,0.1386233374530959,0.35845938056738025,0.25873599032648725,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14034985769719097,0.04365932614461077,0.14034985769719097,0.08789133873204076,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10808596956153169,0.1274308552037956,0.2240165188689422,0.12798511337323418,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10773270108346232,0.0607111371940274,0.17910264604280698,0.03277714503790204,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06823064644222024,0.04067813908118774,0.1448946452304263,0.05780799556589407,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11931872632658613,0.0658829014771082,0.15130159556935383,0.04215810199098454,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.050133963067171106,0.061478790541027915,0.08487867964619533,0.054389763076009186,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05473371447244061,0.0364343147448455,0.05254765699546395,0.029100438585749462,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08596546050820489,0.028880147022935548,0.08615368141722544,0.027816100653233457,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11118877162647403,0.08466775960081108,0.19525950098964115,0.07288658751598161,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.034063224257173466,0.054861448093424074,0.026003047315969308,0.048736505261037295,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10082129435307371,0.04273731425324408,0.12584907015903954,0.035453265794725325,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14314724328772482,0.09450338127379612,0.21687327946776938,0.08201798559518261,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06533930891692334,0.09216795063595486,0.06021910730745249,0.09108437970774275,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10346497612321313,0.05727856451706818,0.10346497612321313,0.0631865509410949,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03617610298124147,0.02171580309453517,0.048528417112686774,0.019524640342546373,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1747509422401693,0.12653482883305414,0.16809103790019655,0.12570345612011863,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10993303115463783,0.04378234160299157,0.10354701109390445,0.04341094629296241,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1765324128074685,0.11133655669611328,0.05967595881275536,0.10392200761319183,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03626549627348995,0.039397293545028314,0.032250018891772377,0.03755911017409588,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23089197274782833,0.2100558258598088,0.2601506128000439,0.20445217348216874,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21489493054671693,0.05865186798073571,0.2214359184651527,0.04268650393211283,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12498267528046544,0.05061495066060045,0.11647708739646699,0.0594098651022579,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15046106905209927,0.08772557884421046,0.12913578987906935,0.15499548227538273,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.044683112626881814,0.05452786482648748,0.04123359174018149,0.05122098305200858,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07489572928438337,0.045127846212727765,0.07391153138165103,0.04304508821626545,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.034498586172809945,0.09080276877186416,0.014521263139025782,0.08232999695444228,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02514902249011939,0.08155513056969206,0.02514902249011939,0.08064566796719908,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1969115940141626,0.047651753385645514,0.17125953254752715,0.0764427201279182,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05269849063795114,0.04836835572245305,0.21203899603197732,0.09126987743734971,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06319999932621995,0.06568052824636118,0.04013869745290278,0.05593724149047115,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12935610648319476,0.0488596862295753,0.12935610648319476,0.03289263861263173,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12601147404658872,0.051768590095398644,0.12601147404658872,0.04269922048404716,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11657391890073865,0.052234778394025266,0.1545020390656952,0.05529452831091457,1.79,6.84,1.14,59.0,0.586847114319306,1
