word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.18676913713987003,0.0332340505789387,0.09353174525174256,0.027671367270782395,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07640765219676551,0.03597065103786359,0.07640765219676551,0.039918738796160015,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.015372120327215907,0.013193373218113197,0.021475944150443658,0.010712735023620032,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.270830715041235,0.13305576494574184,0.35087262731768654,0.12384233643852138,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.061956889936685446,0.03888779911845001,0.17856011280177292,0.049371386055236076,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13744612522304137,0.08048358363424228,0.05496007148707939,0.12524490779490735,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15329038496699154,0.12648525140420805,0.16958817074105823,0.12295219805583157,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1302006024534454,0.07657753744281008,0.1302006024534454,0.09953580474091946,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17818075090913982,0.12202100115692975,0.3055861086115789,0.11768437454641727,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03971033771483247,0.027800156825161137,0.14443677819214715,0.018033240257775442,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22849688246752847,0.11279687346633219,0.1488979019227836,0.08975065802945914,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08493762280241182,0.05220271009637389,0.06245325840629961,0.11771130602343884,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.142076833204169,0.12029924973391075,0.142076833204169,0.113448700148219,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18664978708267252,0.11616825232130294,0.16205732979757634,0.09200538320585763,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09795384632477022,0.023233409168867722,0.05117494337024776,0.018855820020862772,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.38355127881712653,0.058194619714004,0.2282210393840366,0.0759037460490976,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11424827566694173,0.07203468473606993,0.1886286813091582,0.10510385658883807,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08188184020830513,0.06661970658776442,0.08188184020830513,0.06830657478751367,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.525971206373458,0.07563736794974907,0.535090036514087,0.07980943948057476,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03825306758123948,0.051320076462186864,0.017058803620631093,0.05436871769290565,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.041729911888294134,0.02289429053839218,0.06492125874965327,0.025970950881416755,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03096683913895754,0.03770337960062156,0.03096683913895754,0.033761574167598285,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.437296209621215,0.12597138924485404,0.3960940903650777,0.12935177140854637,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15338277881680212,0.13043282840196985,0.382778905251686,0.14438671554477936,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.024604251919264915,0.02520522494453565,0.024604251919264915,0.014425811424430428,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13257020035830022,0.11664235002948271,0.2201469109292854,0.12879277887252494,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08522249574205176,0.05609336718366552,0.08248672253661878,0.058668273217928765,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09174286135042226,0.04261344246530505,0.09066324397254305,0.04381422458155529,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27698598132107904,0.06293643571752858,0.15906571938398995,0.055199941891484895,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1058578145039392,0.11617150819115203,0.12220023215393787,0.12109759460015339,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12060515286302766,0.0637400798650425,0.12778523634612243,0.03475604094000498,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11440005116475535,0.044739333378244345,0.11446587896436249,0.038563744632681196,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17510074751187227,0.12090869116297491,0.11739732559541663,0.12259310418959081,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05527527400079553,0.0264360357519543,0.04732740955491087,0.046723686716372025,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3009885098870549,0.12045961224542029,0.2898232858613517,0.23901379045132728,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18615140636494296,0.04221847441420525,0.18615140636494296,0.026535051105880725,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1494750879547602,0.08182963499609121,0.1494750879547602,0.12403045395389208,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09756939166936257,0.09759735142059896,0.14294655392095806,0.09501457606061763,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05385346122436465,0.03308267170846136,0.05138294728046265,0.03359897173258363,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07789619106872164,0.0683929425544749,0.15840963121294208,0.07400043301729355,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26742193642923423,0.11055826474970637,0.2702900858840095,0.20313538021762442,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15827902378227898,0.037277360107155745,0.054808586029635384,0.04098942830025407,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07681791669467371,0.020044262286908178,0.06519200295598898,0.01771649282129202,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20605937421194107,0.22911401940700615,0.22078659085620456,0.23588313761751953,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10210955713842264,0.0958804426602792,0.11093349783834182,0.09049284333830732,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2572036323211924,0.14335468936080345,0.20499282640819416,0.07431085210519603,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1354246831193695,0.07076761515953542,0.24169440462144007,0.09140453823078962,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25554763303129774,0.17158814097117675,0.22347835877602223,0.1943802389251277,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08099970305880866,0.06434165714677785,0.23012717145002645,0.06496650711111746,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12564509694733123,0.06951068334997508,0.14270634315988354,0.07329147547369805,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0208948342925704,0.10889278583096686,0.01663753947901508,0.11271778320081147,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1868837611898842,0.07782781216183937,0.24003946029450302,0.07862769654374996,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13407272163367315,0.06064032736239879,0.3481886872426835,0.06473670716659526,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17507002387630966,0.06468191199942791,0.1790128114601161,0.06108225945748978,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16354285656310827,0.07398340577414772,0.16354285656310827,0.07448161627649087,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22497847881293576,0.06666282219298075,0.1065188942075679,0.0634149930622017,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19559455922188737,0.0414208691706821,0.09085980788638034,0.03441412967744862,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10548773780042882,0.03712066740169592,0.17722221343306344,0.0353404646119198,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06242912278620427,0.014266927983119826,0.05265570432063793,0.008042358239970295,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.186189877854559,0.0520308225911575,0.09736024041276965,0.04859161314915706,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.039614116396504306,0.10284941330892156,0.039614116396504306,0.07276099784296508,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.32219028362850555,0.11442674716788064,0.26866965625251854,0.08137609699759947,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11910266010671049,0.06160460648205746,0.14168234547879402,0.06007469353621827,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11281950763185743,0.05537193659352548,0.13982815642589713,0.05162670842737555,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.043379100255093096,0.03810177570479894,0.05430649281848268,0.06701547374742944,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15887914280029272,0.06278918734539057,0.2077199443723064,0.06545381667871382,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3059064911156738,0.17939074359492643,0.2724193671628547,0.38243181262522213,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.03737105435137814,0.02298070126183636,0.053454964544364575,0.02272465981097913,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1223963452868007,0.05870348703251866,0.08919267699972293,0.061887298533722344,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.036801240498024204,0.01350253770042132,0.02843744804056354,0.017538843076273028,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06475806628901382,0.05922750531145135,0.0647580662890138,0.0679307230158254,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05224133685393586,0.11003606307765543,0.2796926854686335,0.11269535757350377,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06877071781575883,0.03826609556715621,0.0666807214713315,0.05623027162696131,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.045080915302481706,0.04790254975392156,0.045080915302481706,0.0521263212904637,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2985196653130552,0.12813664445875722,0.29007676192664666,0.11737431982663915,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12316424857075875,0.08510127312449176,0.16422691782418708,0.09491269345409248,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18891439970880983,0.07275293531632093,0.09915035784389574,0.07425166356458325,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.036798816166342396,0.025264165130249785,0.036699026297710116,0.02758967755736085,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07115314529803678,0.12689139994795626,0.11158747027016887,0.12642776934154018,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17332962692427242,0.10923920522196023,0.25678962871035405,0.19918473912838452,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1362702076143661,0.1649002985335346,0.11432899284106973,0.16256660739482118,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4051395492296585,0.2766023855723667,0.41767017612100266,0.2411475744881491,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11274118719368602,0.09460235704021809,0.11252614934300867,0.15810654281839853,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.123318051406843,0.043670326141595966,0.09177273644842202,0.040257789322787396,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.028976936424209752,0.037584805862128534,0.019558345187884074,0.03465775228233825,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1021422302275492,0.040231176122732956,0.0732819996260521,0.03779052696160848,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14817535974006169,0.03740899820076191,0.15121162179669959,0.0881784047586536,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06518492232012589,0.01740726560794105,0.012201272134404655,0.024986887460939515,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17823186379094735,0.12728527803322612,0.24986913674167258,0.2550830225972423,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22914669771681948,0.052754411471608476,0.09632782481784703,0.04226579683737725,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09934622538752937,0.022527406885888484,0.07137499487869864,0.02864797956172583,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25565456591282865,0.12066692184029679,0.24611879646767543,0.1194446251591356,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1950521001968943,0.08649036760298054,0.17312288079302318,0.08559602115594893,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1134301787319004,0.05687454982257464,0.1134301787319004,0.06364677594002931,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13385453766182812,0.0751250203889683,0.15955610621389124,0.07630897075376458,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09274828156257132,0.03160437494858724,0.05500497522546745,0.022890410490328316,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1781580685742625,0.23656616733269284,0.17985801496180848,0.2223923301744976,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15321343097351175,0.0315331965641947,0.15321343097351175,0.03667965711134371,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.48430288888488865,0.07226627210956785,0.48430288888488865,0.08074309360293369,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20163370259453986,0.05738605251721091,0.2012296521266418,0.08383717500695556,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.31563381183811035,0.09483100785665041,0.26990221726060476,0.07865458139089265,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.024590667555052646,0.04846334509437693,0.22088289263447802,0.07071870046363334,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19086571408171174,0.2715824021676226,0.1473670480310407,0.10901593916082022,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11268075931662068,0.09636958783906888,0.09787671111467176,0.06845795724233969,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06992652960317854,0.07722532795725856,0.26670810860198435,0.07859279019495914,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08557677997276932,0.10017945166042232,0.08169223097862299,0.07559423516954113,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07648226433859892,0.03347838945905976,0.18796174975534816,0.03575962025556632,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22748501517014694,0.14577846743279113,0.29301427931565865,0.1458142173657788,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12431761106074442,0.06489746839736446,0.15390678148740317,0.055433065150881235,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09004629580805969,0.04807955368093004,0.09004629580805969,0.049179559026688816,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.28630432893371915,0.14194238560415426,0.28630432893371915,0.13549181321145531,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.059715518276370706,0.029513712046367935,0.053833214686711206,0.031540625245686627,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03972037653062691,0.05102241836615185,0.11762201485930215,0.06475232981287678,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18731178301578955,0.0538940055528767,0.09332965210153632,0.055447497062172266,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07410347143482786,0.05407603604769736,0.009813408286502652,0.04879153227726647,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2094670102863122,0.2533421233880623,0.21673611993585537,0.2990245447369481,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11426271731818217,0.03297549812147605,0.11426271731818217,0.046932339806356256,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3738350062584419,0.18283673198499,0.39105221872538,0.32247486267192355,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.116216378638225,0.1168482542031191,0.1510816321060977,0.14060505928301908,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.054766546662434405,0.030355477737646554,0.05905207617585717,0.05658779308186679,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.011164676945375448,0.03867309357300246,0.15620272687281553,0.041458832332358815,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01349909222669634,0.048976751066875296,0.24107795290498382,0.04571177941671422,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.060536452271845106,0.057470093611353856,0.07349543371904833,0.05208028629759078,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11916225824000304,0.03778733014141928,0.0952312765318707,0.08546636076440887,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2511444878672099,0.0611091297297398,0.24245787089682946,0.07415053352879124,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13917062518575135,0.05618216539730782,0.05385747263638701,0.04954104846559793,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1765769624743549,0.037241819020992585,0.11427985555163667,0.03168111176551698,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16290730062665815,0.15932398058402106,0.1883982360745221,0.1426931653111648,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25296315883316517,0.058228999737118946,0.03747758028799853,0.0625696812324956,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19584730457455202,0.032135809757882376,0.12339916112785766,0.04397099761967016,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09825234422766416,0.0257085966521736,0.09825234422766414,0.021180443308453877,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08640244801487051,0.07682575955744193,0.2752383411256966,0.0768272465904786,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.058147536702223314,0.02967903792241567,0.05552839361042767,0.02902481570995694,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.279937210983588,0.08618850935496129,0.279937210983588,0.08442093794607447,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17444816131233,0.04225753424051505,0.17444816131233,0.0394685180429489,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1487889348610114,0.06460599943037623,0.20771777920199716,0.061160605173104905,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20242976563755918,0.09978871046653574,0.187961935832788,0.1303128988053309,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.49272938062428745,0.14749872208457326,0.5293642474265746,0.2815273745736501,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04459523075453389,0.028039656724538203,0.04459523075453389,0.06404911735017349,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3033822611134265,0.14657997028502007,0.21182470295171393,0.13450293668599841,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1420061014928448,0.07356414979179257,0.0247376331954458,0.04261944567312902,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08463828974302133,0.033349131542145645,0.08605244044775684,0.05208504729162404,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0908562956309131,0.04403242922193263,0.16596882967820545,0.034425538466500934,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12355699365306513,0.09667756183859609,0.20762105642237103,0.08987089283800813,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21058022288243292,0.05551443934417874,0.24511125145470763,0.05149247156860426,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05169163172054742,0.03373999291028145,0.050953250345241764,0.0375712910964422,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4499779564612781,0.13891589552465627,0.29751518807557814,0.10997075652900214,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07856100718165036,0.05723028662163068,0.07767415525945702,0.06208038418205176,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09719008908041969,0.03279870186175717,0.03885729462786116,0.03463052473619441,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.280365721139009,0.10473356170573993,0.26056192989706284,0.0741929397805449,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09663147382703917,0.06006277232341233,0.09546641837413722,0.056634734062575666,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.185984031409925,0.06430162127821595,0.185984031409925,0.06532488656712353,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2115564998171606,0.043075991746119126,0.2608721464266675,0.03807110323991195,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04677355218615726,0.0426492072474931,0.04618261980066754,0.034581766272455974,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.194877670226272,0.07547647081313796,0.2335463205784947,0.07957054238695663,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.35320072069094655,0.19303606084659872,0.37039831382651156,0.19890490605426953,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16450659309584284,0.07796144314909065,0.18424892528159348,0.06671874954175493,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.241125017703654,0.3176148826924525,0.16442379744353136,0.27152831174452646,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18077291222913797,0.04581828314156018,0.1872034321288669,0.03405728947648982,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.020359906013237353,0.020818274897517117,0.020556318722965965,0.024512450490090223,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16144031432751474,0.08287790644779093,0.17552800120408854,0.16739294910285965,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2135441057386248,0.2256690767364494,0.21026661344511516,0.23066751121682794,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.030477204766855746,0.047129101070307086,0.02528373540341164,0.041105231133808505,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11718500958674445,0.0924539312022386,0.13396460744967484,0.09539195178798836,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16644006076102397,0.05754740630724218,0.16644006076102397,0.05122392992510451,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06720483861164614,0.057706775987000324,0.13326653332903876,0.09368230564019894,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01565900453269663,0.04157611215432939,0.1453062705448168,0.058618103165583,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11373639430610198,0.10017011944412835,0.2826236347926839,0.10032138504411002,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.118405461110912,0.059903211231451634,0.118405461110912,0.04608790768338567,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14799232352840413,0.0631128650298071,0.14799232352840413,0.044511669193946994,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2047176857059501,0.050259660489054114,0.17714977421604494,0.056800381810225245,1.79,6.84,1.14,59.0,0.586847114319306,1
