word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10338238605713461,0.058353266826795425,0.12574247059815347,0.058288811078575295,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23315363357195784,0.13928436190614782,0.23190993654354666,0.12401909224143363,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18144116587603934,0.32166633367396297,0.18350707164487165,0.3034822378815633,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4040542111430792,0.1715306868041363,0.21322590930525948,0.16714201321682,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.207910227701978,0.05868657532929403,0.28658705549440283,0.050099767811517135,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18274800046440237,0.18197772607115248,0.10745067354384305,0.18992379085326744,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4091908990789513,0.16199640076587044,0.4091908990789513,0.1566846508477114,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1701192764264764,0.024908025892212294,0.13995720509573306,0.02514816128180158,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06971074361934013,0.037235978446643184,0.0185918365760837,0.027317174698202724,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06607543231125296,0.06884614295316989,0.06920701061013193,0.07089392590955691,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.33935473615359885,0.09834308815576775,0.14683407174890434,0.1634215149548143,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10771314229439448,0.020345462847700967,0.10771314229439448,0.034982659583839164,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.38938596330897945,0.057622557365187656,0.19688121976985468,0.096984085991449,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15246592751547822,0.10771643972189107,0.08545954924727166,0.11575387445778154,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31610834141536953,0.044237359807314185,0.10088522297734476,0.049871052785807335,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08224323286117764,0.021974697130658007,0.14148654061778335,0.03203657533550812,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.034582839167693565,0.017486928749086684,0.034582839167693565,0.0197584318734679,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.034273567272548267,0.018729975243680252,0.04228155020597125,0.0135541561254409,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21374812919360653,0.08032523035014089,0.11654024095719345,0.07799452633960939,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09312210597199937,0.0644391254928126,0.16343344582069716,0.096155968616108,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22461829057447055,0.11462877053880963,0.11704181240094196,0.20297888274628087,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10745354904124535,0.17028156485014928,0.1546866988559108,0.17566466349770082,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04143426316120894,0.07777847123540003,0.04143426316120894,0.0918468758544968,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08366159903436553,0.039610079130721565,0.10909708144209307,0.04153941334540769,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11376809243510279,0.06590678606848593,0.22212962136656922,0.058671066331843595,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23951407808033431,0.07225811676733791,0.15005399543605263,0.06686614453880299,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2781301381044367,0.13084288579764713,0.1731586406252173,0.2291779630615627,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05621247857180106,0.03991300711682217,0.05621247857180106,0.034394430003104055,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.4816232629171846,0.18757246833030053,0.4147164584271013,0.15813667330268832,4.81,5.05,3.63,29.0,0.4892800058187105,0
