word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.2631617286800742,0.08901433538947295,0.1133641092887044,0.08854316266136336,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11086024795988875,0.07777054739639692,0.10957246196837615,0.07847303927658895,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0024206248122274057,0.038384545296207565,0.23003915002153905,0.041403232863910074,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23173158890489773,0.16377457191335287,0.2013935211909406,0.1651445125423867,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.31127977170930643,0.30640897200780215,0.33795950838300926,0.14278303211879184,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1988651961322361,0.07317713743661125,0.1987075000088598,0.04100519106588819,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22197830510169675,0.1158894491557263,0.2838512259531115,0.11903249662760394,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23226659672406946,0.11372547748702505,0.15639419847534564,0.1986519674343188,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12521452947758735,0.04725885685280664,0.11825874436747058,0.08297556782434382,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20319183077046166,0.05229663978152832,0.20319183077046166,0.027862888984032455,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.008265901007137484,0.021059753392606177,0.008265901007137484,0.02937714982565394,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2286205309834042,0.14973052587533311,0.1416087246529168,0.13381945042841184,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18848716839770252,0.07817348693771753,0.3805932593180699,0.07420082535571584,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13423336226798566,0.06471972895349745,0.08094036620576081,0.06103565267799058,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23455727077059216,0.07378358386256424,0.17020469723382375,0.15228045466709197,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08789236572333678,0.07731931532478865,0.19142121084186994,0.07556325210844973,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2762466727784911,0.10135645531136296,0.19326334843780368,0.09367701709010595,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19626061787115834,0.13954514387775366,0.2081689069166869,0.14219028160950614,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2269501696068047,0.1121153651567163,0.25200400829130964,0.10211714899733633,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.015833370653792207,0.04405196232760266,0.012144403557910409,0.02863789793128139,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04995020425631538,0.021752370431252104,0.032472781306878015,0.03791423342605821,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1388476499061718,0.12218008710132527,0.14908669470817867,0.1376273257482284,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15528989460271142,0.07499644952422484,0.08005734408335184,0.075066871422244,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2108317532657841,0.057596181055040406,0.1359917211408492,0.06149021916660111,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1025935981016889,0.20536809441968876,0.10180258076181886,0.17354067521016286,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.038389674014529286,0.021969816036418576,0.02657546323784397,0.023031509654136917,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05932972620069945,0.033037034610718406,0.06294841668043455,0.03209763929148185,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2475247718483462,0.13141892978430722,0.17242488889746233,0.11260775947861314,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.40360005264703663,0.08866438555622282,0.40360005264703663,0.08969968203140789,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14010217039973838,0.09184729766581375,0.15298807205826978,0.08336583067399263,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.021124054492101963,0.03089938591506892,0.10075687856904407,0.031280810958004474,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0572247350369303,0.022619436097326872,0.14522627663375434,0.02409670309792202,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03244841652819749,0.026453744199623912,0.14304838166711417,0.01161897100940251,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06352452346402801,0.05876563299000742,0.1003933015256879,0.05337297661384464,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01541491910840292,0.04797187020992263,0.01541491910840292,0.02870998995302943,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07849125241176155,0.08993155639265879,0.0886298534821356,0.053940217996752395,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.031551315059032005,0.015168807973618253,0.03267130105518255,0.012752902272262135,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15804530704224154,0.12734276088364804,0.20937926020817565,0.12726194046680736,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07109840477836801,0.028556395167293625,0.07314630976287723,0.04028763805217487,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1249717339456341,0.042282336136415695,0.12980189066152698,0.04265886182619234,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1405900986624098,0.05180941164702632,0.11343415172111318,0.09280661720575419,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1332436515794485,0.06989630866107924,0.17887604428997533,0.06860112389763168,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16854379502314504,0.08028966348189094,0.055632124684515435,0.07292077317578632,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11948738390515433,0.04099631556438885,0.15497748600105304,0.05064934869918516,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06796188653417594,0.03579145547699094,0.06796188653417594,0.03302891695909385,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09288095750910916,0.07781220498000509,0.06982961437064858,0.07878751707964905,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3017298552755763,0.0904700315152045,0.30054387405127503,0.14792051322606461,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0329733103767319,0.05865882099253617,0.0329733103767319,0.05655610130712683,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19811240301382954,0.09664804039081781,0.19057441990288018,0.09158812287520979,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09701209439673668,0.08675911385585322,0.05404163085492459,0.08632997368066987,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.33507259304092357,0.1296917275020722,0.3392397899331123,0.13838331226151754,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2270711232404308,0.11240412402427648,0.22518744369456284,0.10986020832751503,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13084178583215178,0.07862613332778044,0.12347605958084445,0.07017079184454603,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3161625343594481,0.14639059393803266,0.39047678194205715,0.30697948463209906,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1593499013485727,0.09765360648550982,0.08915224703350343,0.09656639802166929,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20755699425802016,0.21604711272394148,0.2119338050951586,0.20698107373806787,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20455891272310994,0.07364246312516383,0.20337151186271488,0.1217833163830478,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12850792376753173,0.022768891677482018,0.033698826797336476,0.0226561535200609,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10159213496499991,0.07132837519044571,0.1018561184493606,0.06854770470468688,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15514111876575848,0.06463174551102682,0.11087846607090034,0.06399275639187728,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.034895399475653614,0.04894626947836476,0.03339326707233342,0.07825434025695227,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22762510562658603,0.05185606790151601,0.046079633718989974,0.07880402617246889,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1855788234855618,0.091241265486739,0.20206475081946867,0.17599035456520912,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0340537036319761,0.021393408579412052,0.10421243123370391,0.019749593890763882,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07801071628558792,0.0324217099398467,0.09114563542305279,0.03178180944052305,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.372406958401857,0.12939191523284493,0.35216642715336444,0.12361813287589453,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04318243351473146,0.03025707654029003,0.027697771948343042,0.03595856411139372,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22807773234874903,0.10248354619840808,0.22807773234874903,0.07984789490457539,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14128143351928427,0.10619877126655429,0.15445898883083975,0.09402056809903263,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40348514512258604,0.1488722607415814,0.4386528095003714,0.08038330554842306,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1949038978372833,0.15386554650277948,0.15127652865626434,0.13433651737209973,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36463789358351906,0.06172408242018396,0.36463789358351906,0.06650801839424865,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.014587158707761378,0.03971987968531853,0.014587158707761378,0.038303648007385116,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1364764802948026,0.036137712817535,0.13607633037045147,0.03990039132190257,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.35782955879595285,0.13009146695001886,0.2215320396063731,0.12787836953316128,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.045615595009846514,0.05949919791462698,0.07904550130016363,0.08922618690433598,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.057859991952789944,0.128630729325776,0.07616924552412382,0.07697740516092884,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05268517895524556,0.039711680763627674,0.051935977484943274,0.03218401688442609,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22157746422047442,0.11258951067728026,0.2985192066614991,0.1061378208014823,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13586941578982553,0.1511044467182744,0.1337062786261203,0.13274984382584804,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08377024758582399,0.05739773999615521,0.15696943614574718,0.06606512404949293,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09533123155481865,0.06079891879076754,0.16543560277270097,0.05955074864846837,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18180520962234759,0.10575085146149957,0.25640013182012,0.09514656790415509,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05698032319079452,0.06352473315107547,0.05698032319079452,0.07066741226043612,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1703782071085433,0.15148246163184548,0.1703782071085433,0.13910393795364068,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11657913212161093,0.0895176188978823,0.2955432598923216,0.08465522899315066,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.40209510239453966,0.12898096415208787,0.30854532656674466,0.10669419339613781,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14607846980535075,0.03209865969887358,0.1251216056690028,0.032530365370269564,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31850696627907676,0.14936787371062227,0.11588045072360142,0.16709769837045232,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1385044871354721,0.21377490271004398,0.261295568849826,0.22741283057393474,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06288938049516944,0.043496625662262936,0.06288938049516944,0.05362719757100788,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1428178864969906,0.09592186185757832,0.1741815262438807,0.18786849346360793,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2378314014334438,0.20061574083045833,0.16775251955286288,0.2250181789582664,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24888874826522395,0.15025895952567278,0.2584748822030111,0.277143581705915,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11090195216879473,0.05591457522736397,0.25008732237997333,0.06062993228718841,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07756137332842064,0.027305222408906968,0.10454861172646299,0.026914865248655006,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18465289226965476,0.08491009029075554,0.038080573391389656,0.08380323611158148,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04908414790142964,0.03496627929133019,0.12845600694041562,0.06539697437040409,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3228431991073861,0.0652343107914849,0.31956537012969377,0.08511509592840145,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17082870276323847,0.08580266809823245,0.15043324000898695,0.07200955420588061,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.380993593005771,0.06774372299624362,0.2064833524225939,0.05349525393173274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08747089202482645,0.07020599293113748,0.10920626814949776,0.07449440211143443,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17285597993733914,0.05202493099120818,0.3387597998442968,0.0500034543156711,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.024140402139306148,0.02305212433319856,0.06336596023538568,0.02688974918534742,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1046265466011394,0.043114594915155194,0.10462654660113939,0.04075417459377479,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3149017764234338,0.12230642137696042,0.20280171382473255,0.11568887432736459,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2761629779479575,0.11746170451171123,0.31721690016101145,0.10476937923641272,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08979716916411713,0.031200645091122275,0.08979716916411713,0.035996947093550266,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.018644905078133343,0.03288938427419505,0.018644905078133343,0.03534426198120293,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08599335138661617,0.029763206596269874,0.05669632848285288,0.030772007448107364,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.312780297899673,0.07601453317056665,0.24100370225675202,0.07692393403940109,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3243628025818558,0.11963431633893701,0.35585043816480283,0.1955532162374826,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06874584467299101,0.030629727667949965,0.06874584467299101,0.0571972668719267,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.009974195762634802,0.03406684083852067,0.08695745227865555,0.03335579782171163,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.059552702011357796,0.061584993338164265,0.07778836968931542,0.03958295865632349,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17280836604116387,0.111010106034089,0.30953219528206466,0.1894688075356473,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16349533804457708,0.02935610796878032,0.07554079010805177,0.02364670350746516,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07585953810209962,0.05047821607416214,0.11431876850697327,0.04501685214999437,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29526708891432746,0.07170594559759826,0.2644009059728278,0.06526998944696115,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22562566719674307,0.052804201021633905,0.2309366808717051,0.049542146365093055,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3343006184582771,0.0889553526113,0.21185380137423776,0.0768717672614082,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26555334344175285,0.26302435467214924,0.27953533519775936,0.2763839378457238,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19284169023245537,0.052670312230599016,0.12289142894333314,0.05178525188485597,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3464491160623307,0.15339517418343349,0.4884901057666018,0.13271037391757096,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20161916824824183,0.1562516663558758,0.19904212305024693,0.1453844715409081,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24900619604534183,0.10022370199671587,0.24900619604534183,0.09871786268317559,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3041684574355949,0.0566110052839809,0.3017932858831905,0.04116180675600883,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22520164259709105,0.10040152838876822,0.22777686701784022,0.10032662311164392,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.30496200792379696,0.10167857740283935,0.2939254433366957,0.09589563636521843,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2973251985424757,0.09660274595583102,0.2898426181493119,0.09677960342679161,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08345693276023108,0.06944089227614353,0.2563623791995436,0.0680137363290319,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1860339814368808,0.1667312809511188,0.24593081614158604,0.19940107222070183,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14558922242245875,0.05500351987508126,0.1444404544374106,0.04003767780521012,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09000761936836892,0.0620812822685802,0.07104945296033749,0.08058056256779596,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0731688064647743,0.042861607923809344,0.06328584332663674,0.062087332934136666,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07830510956193414,0.13023153352110733,0.025671097732325183,0.14817075282351178,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21663263980029715,0.12545264411955329,0.2078973672607773,0.12265863761766824,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.034737194456309045,0.07599850402105497,0.03184356585818167,0.07667247154817158,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3231069592471326,0.10537801784602599,0.3231069592471326,0.08940753855005275,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.047134729503307805,0.044636627273866476,0.09338677793807397,0.07724333601896485,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3551326153785633,0.06990136869602175,0.15523364782916588,0.11098327583229992,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23079892793122084,0.0852725600090357,0.10474568388984992,0.06911580600901197,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13159403773399195,0.1037644368609304,0.13159403773399195,0.06755116264422001,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.052726392471822994,0.031306433898843126,0.052726392471822994,0.020611018183386162,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11710766529886403,0.029853524694844046,0.11155345115367658,0.029145990613142728,1.79,6.84,1.14,59.0,0.586847114319306,1
