word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19943864422557667,0.07756943512537466,0.11760227824791943,0.07641061438521293,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17958383132506303,0.0853608481101613,0.18006784250300265,0.06805021789259087,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21233085600679474,0.10988884078703741,0.21279849183568228,0.1299829349829092,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2652068210025571,0.08939749951732026,0.29128070679484913,0.09857411417671336,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07893171099754269,0.019833085386734308,0.07808455951261536,0.016003907980683033,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08525616141762776,0.08104141841532424,0.014146051863366359,0.07825793907112102,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08631035912847052,0.0622990109451087,0.08631035912847052,0.06403792134851795,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1731717028008278,0.03529410107289339,0.14335704193646043,0.04250237621700496,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.257173999974288,0.14290811263456343,0.0658153096981136,0.09156976213110937,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22180826996516245,0.08064279176350024,0.19355517872099567,0.07985662993279856,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.24157126419768915,0.08006075037364849,0.16691003336731172,0.18627893326780975,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09409995620058449,0.06918206272138736,0.09409995620058449,0.1062124164102361,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1111272489072677,0.04680361117558623,0.11151499811178246,0.07427240145216872,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04246383777272427,0.11026885980714869,0.2324822397774231,0.1014467506844308,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15304063781744667,0.044994948600740756,0.14404727101069886,0.050937993699169175,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1459676757101279,0.05318705548236897,0.16663937143409646,0.058535395949397225,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1820374730711426,0.06331212119296903,0.1820374730711426,0.06347979577346789,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20257197510706726,0.04817898406957839,0.19710688967405213,0.0337579030655255,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1291037135076329,0.07228019008380691,0.1447960197557825,0.06833201126929637,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.029040503679389207,0.016844581189243982,0.10624241088675136,0.020370013960401837,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0945352611038468,0.08884662707599271,0.1461730421477697,0.15856711654174596,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16352225741595575,0.19770235273098274,0.20062518067247823,0.17692062813135537,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3240909475768524,0.12607938087226558,0.3240909475768524,0.12103206287106043,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02600969548067032,0.08223043761515184,0.04720290360290034,0.08581329730392996,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18707011653793437,0.09035442091566881,0.2630210526967542,0.08226777462695255,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22402388351007071,0.1539683780652298,0.21722446299324588,0.13391244255050164,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09752823546140922,0.03720904438938359,0.08542684129613291,0.07522863004960492,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10838206747146817,0.024602337456181386,0.10838206747146817,0.021685485750739395,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03586974248715235,0.031319245766759804,0.0604821674197302,0.026596440900612583,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12782100138252894,0.04927111686001387,0.10824006450922598,0.03443324197098188,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.053356003435946035,0.03453649462817814,0.15629297938092268,0.045582264825696675,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.025364048816679034,0.01937225542910153,0.08497341907835718,0.026026274118328467,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18212327174831577,0.06835624732306467,0.18212327174831575,0.06813414328223906,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28933672850789677,0.09832042484777831,0.2862017606215569,0.11707346631687025,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14035621137021156,0.07542091548267936,0.2237017779314089,0.07851474267499516,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.055979367944045025,0.05000874689232987,0.18195430078867447,0.04981569087626583,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4584987279795731,0.0935844211046322,0.4584987279795731,0.09620160085029135,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08884351278641286,0.07543623905752217,0.10315965731575616,0.06939600689598559,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12170542215298287,0.06273678390831253,0.06036807962099785,0.07312083143497364,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10689359702815111,0.07245668324534842,0.10689359702815111,0.04362881256267034,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17486216343311686,0.16865197913463567,0.3030326964872162,0.17686276457274294,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.035654212958421576,0.056820573247427626,0.09264116888280986,0.0567029351259182,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2164860097684938,0.07691740330478711,0.2168956802186251,0.08146466259076952,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11324218294282751,0.057244109194375115,0.21667170219025292,0.06395734447431119,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13971131043502294,0.06734336722032928,0.1258224410764603,0.07327898662261574,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07327393447097888,0.08108619641518128,0.06791900269249129,0.03498572435496832,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3359976057058927,0.09974732047851259,0.33574913971272224,0.05028045044414263,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26510482417616277,0.09613742001693912,0.03466201911136354,0.09522402960141226,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1699608244704259,0.1151903261039576,0.1390436272054746,0.2331427326531442,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3169342507442141,0.14591413642125778,0.30524083881368996,0.22382306387104622,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2291795317076054,0.054613596887070286,0.2291795317076054,0.04163367468762056,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4979198618667125,0.09648310249543333,0.4979198618667125,0.1209614360078356,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12979549969441678,0.05249884818382645,0.10658708912506608,0.052419716600759725,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3366880890757333,0.10712522598364213,0.16989029048369528,0.1094150176838307,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1356286782520135,0.08061083285904692,0.12776805455144555,0.08071561022471783,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21082908860560268,0.08709579067429642,0.15352774488821952,0.159070992766389,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12707505117419482,0.07852362854777446,0.04211836499043863,0.08134155270906519,2.45,4.65,1.2,38.0,0.6608542492693628,0
