word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.10376004508913685,0.07861290953575598,0.10376004508913685,0.0860299105507426,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.025565906528979464,0.02458242981830849,0.0356682383588358,0.02370978107032821,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10679276631311144,0.042655623086464534,0.20564894020606106,0.031563259388266145,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18556708074885633,0.10298691788062769,0.11155261169062361,0.10401120869863814,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.28218470823697056,0.10977629787778269,0.12072547281345128,0.21876606583402936,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.47945903142537083,0.08186801271211028,0.47945903142537083,0.0794721643009288,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13346673802962072,0.11639593620109957,0.13488378673438678,0.09176437223222793,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14237951279000086,0.05253518782085232,0.12140120152174375,0.040283918019762395,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19950087922227278,0.038727022782761425,0.12560184150709258,0.05509797596253949,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22398191377743767,0.08756950363054557,0.3542267071360933,0.1387716976583655,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18868222432256254,0.12515920517821852,0.18868222432256251,0.11717688740500518,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2925980559790097,0.05662007483746031,0.30659073487026334,0.06715706746553148,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.02324084863094912,0.06140728899774921,0.22966312065071356,0.06087011034454168,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.015979139741487763,0.03563204508799505,0.21685387479238669,0.04317926612091752,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1129312192464616,0.05590485320093134,0.1129312192464616,0.05317553491647392,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4583836422007344,0.18505531801454994,0.2563409763880625,0.1599628458928967,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03081349031656597,0.02857395437087567,0.03396493450005408,0.03420441679919136,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.021412207530251345,0.021857726204466653,0.021412207530251345,0.014558848126949506,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23670167494545585,0.08512916843873905,0.2426663040077997,0.08489709002059437,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2709509106993251,0.10352485899723167,0.19280964108462748,0.10234876930018705,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03276634481816476,0.03450090407440523,0.0324758013533668,0.0374330001701482,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.32257542762948666,0.08861536902334925,0.3383639000432893,0.09725830955826596,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1809555174806252,0.13664591091949713,0.2751099041760762,0.1400025769439257,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1626144743176542,0.15496371152693336,0.15823740945345174,0.07656096944653701,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.01184268397875869,0.030590217292324983,0.011529112070299566,0.019327205544467464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21760317405802962,0.14486625146685983,0.3057298060024259,0.14308207383796692,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16906952620577623,0.09621977798707405,0.18580593452302255,0.180199361669609,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19127119869024822,0.0984286566222659,0.19538830580521016,0.19261879729547057,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16680977421920762,0.06406518158470707,0.16680977421920762,0.04671843551800293,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3002728734464799,0.07658618394824068,0.3002728734464799,0.10609971487047933,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04074266536178073,0.056269862831936815,0.06858754046100196,0.04782559176403433,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.051476258517979205,0.07172893153881248,0.10995565980844704,0.07195819443766008,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18148855196185631,0.07204339395264156,0.13446218754057668,0.0705910456620521,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07379032349710604,0.06389132032413608,0.07565507982005991,0.10471863653820317,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0555116010252874,0.05685347105550702,0.1018030270891122,0.06046572475331719,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19204069891967412,0.07594271020486276,0.21234634538701344,0.07394635866189614,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23404485061266223,0.25403786433824405,0.16684303833194558,0.24928879944964147,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07375816503348467,0.034039033737540796,0.06405908151359997,0.034405071604583407,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.025570524422547307,0.07154009756862079,0.01989995338340798,0.04610073050781167,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09365698057607759,0.04550675086922006,0.13426955278505429,0.06718782996205161,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12008117540679747,0.11837013296176309,0.13003257218613398,0.0998147188911364,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1367066726873805,0.14095125418859078,0.42594070116417604,0.165962935203617,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21096749549036284,0.0826618555267127,0.258070085343313,0.07931897275053974,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10410948197565752,0.08211981144250681,0.10786478144577392,0.0970990836044762,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24340903542623454,0.08220938106303079,0.3142337837470546,0.08223026193260799,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22205247640160614,0.06740631232622099,0.3251087590011322,0.059659642635225045,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2955453601354792,0.10960517403865212,0.18418470919399926,0.09421447093848839,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18308889434659137,0.022558213573987736,0.18308889434659137,0.024460192840296394,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.034871220755464324,0.06581196239463973,0.0649080160896254,0.06103402069636601,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07077881237134981,0.026083351117537915,0.09143086643665294,0.028653149584134403,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2348199136351359,0.03930133837638003,0.12129387658371583,0.037964700996073644,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3044360345368556,0.04665102313186296,0.2163641238814949,0.02061574259742573,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12299296283939624,0.08194802883147187,0.17413816031280643,0.08754101444298867,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.35607662277338964,0.1303789561591264,0.35607662277338964,0.08088147318901812,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1148875809999395,0.05461290890104883,0.12292971876502534,0.038331062020185665,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17495660522915504,0.04821607870695945,0.15940680969333162,0.04169071107395436,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.003396932411394159,0.04001719566954749,0.1260094143154707,0.04352952341058901,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1566944035675372,0.02660730319873933,0.12542470920856308,0.034475136860680516,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24448056994558584,0.0761123811419802,0.14536894043035747,0.08273190724771873,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03666364313458952,0.03464082099294606,0.034469893723637464,0.06374593998104831,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14456152770143432,0.08626670192175943,0.167106504028275,0.08173224332944484,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16103568706678806,0.14835472058058136,0.06138691198637978,0.14619427494067194,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15193571459343963,0.0474059938836492,0.18207451868710772,0.05403181912858305,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21823380866929112,0.0874693985810462,0.21823380866929112,0.09275417490834599,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11157919605253291,0.08731388616708136,0.10068782004312749,0.08869751352389103,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1234667568294801,0.06273020337073633,0.12454593344290511,0.0924703893958326,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22129230014980106,0.12414793638633852,0.22129230014980106,0.11726289841102848,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16854278585785162,0.05539250006236168,0.14191718958446853,0.05419816951627649,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.38272793019350626,0.18793539637919157,0.13366291851676645,0.18040105101323547,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13353236447809186,0.05405884064267208,0.025927024370930155,0.0539601453615084,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.26650732894091705,0.07735304682852977,0.26492835888539246,0.08444851367202949,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15251628810242274,0.10610563759629267,0.1570066465123812,0.12012031735580349,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06550781565170152,0.059759755755808275,0.14818563996668954,0.1322313318851388,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07025911164787366,0.04235186533561881,0.020484798733796706,0.04365754210570892,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.046061789116338736,0.12421004518261321,0.036853423336592604,0.13573774316064413,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17759099700180256,0.09502172677005426,0.1724942132110187,0.150741033396993,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09226214728264759,0.049483026661245974,0.07292054689533,0.046133823053376585,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2840107443062177,0.1678335325388757,0.2975519662767403,0.14875546215939503,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14621220924929954,0.11474354380848675,0.20240648290744237,0.11159044620260365,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.23646101625226565,0.10310114630333578,0.23901910295985504,0.17890620687448744,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1216107523790319,0.03963163922022642,0.11878063440670428,0.055475234692405895,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22683134100310948,0.10982334339383441,0.19634248745231778,0.22095341007292663,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08182228033912231,0.04251853460966447,0.13624158885731244,0.035987660985168986,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.38593681606900837,0.0862258113080286,0.345729371578046,0.0896356535161051,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12373709341565194,0.10931625985948464,0.12018467704025582,0.110354803510168,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3641106247378679,0.10584589315947338,0.36589778612651447,0.09523659851520618,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.022293679668847988,0.03639132456849691,0.022293679668847988,0.03981185360862857,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0899894268061379,0.0613101666818317,0.16813185059176353,0.05334734943985694,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11791102039781592,0.07127960363569039,0.0396010635411846,0.03733818202857561,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13943673132789097,0.21823285542205353,0.18853478528988893,0.20457267172757776,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1722741995560348,0.025002872811190683,0.1722741995560348,0.036747554848710506,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0657954832517262,0.019901805432135173,0.0657954832517262,0.024067431966480465,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10919747630167274,0.04735783172289223,0.10886746608193357,0.07073259145603293,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21586741699418663,0.08186040141452919,0.065041777062931,0.06834517492098162,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1724684559315048,0.07956042919594378,0.17337712854907805,0.11869171576293455,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07038540411141543,0.09769868080250546,0.04098526001311774,0.047836576121184284,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22875115526996218,0.14988573776278846,0.23744142919331193,0.10102114400284992,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17999342416364617,0.09742571273636617,0.3010012967513562,0.10131215712348247,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.028058193887159244,0.05470279107515153,0.02325097253372518,0.05452165314977259,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14491527691847528,0.0851011628986323,0.21416215798089427,0.0853935097426547,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12080592501777178,0.05802441401866976,0.08993323551453805,0.05630854111953426,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16532795523212176,0.11467531374739844,0.21043169449185606,0.11137395396112965,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05790444235128871,0.06317465572466664,0.05790444235128871,0.06768389342855184,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0883368486692487,0.055805527123561086,0.0883368486692487,0.06312766067947492,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06355747839829201,0.03492473615209886,0.10164612707073033,0.032596995114854414,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0807737069675368,0.045728312773495323,0.15474927065580077,0.05599040960595328,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28395194154082093,0.110181330182454,0.2842156046227691,0.10743195323967153,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07310705648159929,0.031195598157037187,0.1196354698403608,0.04496456899344216,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08279213996920205,0.10029260553049163,0.0881611549593589,0.11970417136812102,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25913617803766087,0.043687096006431815,0.25913617803766087,0.06917525637063732,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2471176031537724,0.13074305221496718,0.2008017177993494,0.18493659568868112,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09347754198274343,0.11666057988672422,0.20162580243089925,0.140537097156637,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.174118581577598,0.0913256132866196,0.10490546552454975,0.15680053479461437,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09688502429641022,0.030352701017904615,0.12477038608089422,0.032603229953271654,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16264806879537894,0.035064766577108,0.12816173214550988,0.03193392379844878,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.6211164408869942,0.19354574865849986,0.3397863311038267,0.19306075336921083,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13441809725282108,0.0384695432106187,0.08637650305276895,0.07253303877973347,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.041482224313347645,0.013386500451148023,0.048101735382195886,0.014563108869943341,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10822363522159818,0.05759657985148597,0.06945701805679817,0.06629784629889178,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0336069743914795,0.024395812080406684,0.06468761300228343,0.016542887790764772,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26931780332713096,0.35473210233878577,0.2573328990629674,0.3586400072913452,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.29163546831166576,0.09017985959751242,0.15714129119362932,0.08289374091043636,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11383482517366514,0.028183792545631556,0.09036119354483779,0.03608188358844063,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2091477713588728,0.04909626743409063,0.20914777135887277,0.032456233658450524,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.011846360009390796,0.03268093279046997,0.05398402536149115,0.0323971240613662,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08209739884588237,0.05930335905899805,0.09526738388231921,0.058587902620000486,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11936182919509603,0.06362266092569652,0.11936182919509603,0.07005166656082877,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08815180296259574,0.029111619749808255,0.08815180296259574,0.026819969315127562,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19066972148932232,0.0702007656729997,0.09203522205970026,0.06929724079393858,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24868553999323037,0.06750846751858597,0.22542261029814303,0.07708609902636016,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08796897262942739,0.0445527952649838,0.08732109092866767,0.08301637803861653,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2888638966607515,0.09763849252533671,0.2888638966607515,0.1746881869224195,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3594611084387957,0.09195240512409521,0.14346717420885907,0.09563784677535424,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13865810238080706,0.0527574831664502,0.05299822631176959,0.030286392198408098,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.38341924968054214,0.12177699261392297,0.28582325980384427,0.18644600037089798,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11056762145912762,0.06484447029141326,0.24019024261663655,0.0428503247751659,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03540394523377371,0.028874947730846236,0.09821673819771749,0.02967220715371246,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04035944473506322,0.03536496712747149,0.009898428900602215,0.03025751667211604,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06585639001393119,0.04107251249052155,0.06304520603830716,0.048707019126238454,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3144812718498304,0.0927898164877933,0.2235750624369124,0.07044605671153172,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24805204874336045,0.167318326935306,0.25309207044761994,0.14524843693587236,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26083162584159886,0.08334284968855486,0.06399259871268248,0.08754591049766268,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15069196034520263,0.057951972108022554,0.18239875815582085,0.045984414243540904,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21333605579178283,0.07374314737717794,0.2158895565244,0.06901618158591973,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3229472708699981,0.08588708543436957,0.3229472708699981,0.08729607859290725,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17095221369314417,0.06724099792955435,0.2140765216310447,0.06251544308462438,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.42073848836070254,0.15594521498789704,0.42196518359036955,0.15401342891843145,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07531622656234062,0.03675496340062586,0.07354166839845397,0.044070271395126315,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19642776119130936,0.06836704881441008,0.2145312876115884,0.06977572928124019,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09232023963555815,0.06001907448685942,0.01767254432835115,0.053929697063218936,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06900327960062125,0.06080686313611731,0.05415247714503809,0.0639286947763258,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11695224137036882,0.03795412181290653,0.11321634180503795,0.02911196382179279,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2592535977757012,0.07648576817512193,0.26775853943079947,0.08589181294640884,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15037096491122204,0.07816231322021178,0.16633974281707206,0.1358252085824022,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3194761085150621,0.27426285078423707,0.30357231826634506,0.2559484017130991,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14159834698895177,0.07104114995899449,0.13667314895430768,0.07177333898761869,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3129812645029839,0.11446216272949605,0.3361811509782694,0.11835010084578369,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17050704784031842,0.0283086110677465,0.17050704784031842,0.025396900800558432,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19861929257461436,0.06160763064068739,0.1803498297152403,0.08847440215865204,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3933042601010799,0.058910453951402326,0.12336141235317476,0.09239751607430602,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05373821051295272,0.12134211755419605,0.23281230331695718,0.10209970983218086,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13477094096425665,0.09627113027940416,0.13477094096425665,0.06373885968949877,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.033932155687518346,0.023185858222779257,0.033932155687518346,0.017626696919794273,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06292599728835516,0.014771330668208262,0.05634175183590781,0.018198443704918774,1.79,6.84,1.14,59.0,0.586847114319306,1
