word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.035719608465395083,0.04444507268295154,0.12738965581602596,0.04624991139403211,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.027825480383848238,0.04909644911033114,0.02687745890247929,0.0442373442734686,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08415071401896422,0.18864686456214041,0.08545925528022535,0.19855985808183355,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.24139885707016634,0.15065815937889374,0.2879232045388634,0.16121896780077496,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09236270270814796,0.051830775456157746,0.18636459977102116,0.04299454167173738,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13193915412221782,0.1691744025492828,0.04461660873357115,0.18845283722811307,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15240340531499783,0.07193343782316555,0.15240340531499783,0.07146427402079124,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08377359626575968,0.03924959655733861,0.2577240411512152,0.048328409964416064,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16360779151424734,0.08688142221561627,0.11697267719340351,0.04999364098853259,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09645191587000035,0.05017718522421946,0.17524471762677787,0.05665228869434947,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16905517143639773,0.08608839513383852,0.12042535886192036,0.19824182617756275,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23160348172540732,0.09374155509285607,0.23160348172540732,0.13210898545420657,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4510891976656871,0.07041999603224136,0.3323908760477761,0.10998128259235826,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17467520774463277,0.0946732335800057,0.15028412324006882,0.09202176171371952,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.036388333586585254,0.014606485652541929,0.036820616090241474,0.019706707760851695,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2394545071550611,0.061777734302828125,0.17820685778016668,0.06172369405098382,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08692941931959261,0.05746693227285223,0.08692941931959261,0.052665224069956905,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2069905943111294,0.04456697866046759,0.20549746397815682,0.03158335511301031,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.43881152513586164,0.17216923456814787,0.2637113753340936,0.15122615130357614,4.79,6.44,4.39,35.0,0.578129390983218,0
