word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.08754231437750815,0.023819156602899735,0.09143553549272308,0.02414199316361628,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07737280818810065,0.047613509856281884,0.10991870256760977,0.04502485101820205,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2338741690134359,0.04918661524364484,0.00991359715028723,0.04281654112766086,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08504148570664764,0.06157225772373699,0.08504148570664764,0.06498651315714624,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.28774169261828664,0.18616134173125526,0.09444466998212056,0.14610733220724775,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13955658329481269,0.13804580341295497,0.1321591977442708,0.1318859858769129,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.30976619414979173,0.08278983686020724,0.30976619414979173,0.046348667655490915,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10542734984387471,0.1183496014831907,0.25421320445906276,0.12105512157643368,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06488258740065554,0.0692628553166495,0.10649947652734837,0.06920580385631096,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1266270093005884,0.07843114050371298,0.1275153487656602,0.073737562409552,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.040453987303778305,0.029671447819740623,0.09050006427579078,0.028617720126651782,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16254565834827817,0.08348297952716512,0.08950094841639772,0.07787541669265574,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1047767373790606,0.13456010176348857,0.11647954946990052,0.07558859794925703,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20278485371866659,0.09955903435554124,0.20261439597304837,0.05391779757375018,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1337629021449785,0.05915459550870215,0.08098375024746206,0.05357231338334238,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28739350402175673,0.09231771695991237,0.15343791578808724,0.17179545416259154,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1963447197556015,0.14300213128145287,0.19495665242189542,0.20852936583350148,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3864062390269749,0.07299406573042819,0.3864062390269749,0.044013705405331886,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3815291881830455,0.07329834074587618,0.3815291881830455,0.10922379136605419,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21760673354467466,0.0600478593415222,0.10186075456898466,0.053647947786347745,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20937570001208863,0.055137453532791286,0.2044459956760438,0.050811187492666186,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15278107117269712,0.08969316528757224,0.1340990486076352,0.0808134704149156,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07819929364171735,0.03426048340742041,0.078407169821337,0.06824108512879502,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.37775773125117784,0.11306403584566564,0.028361594943148914,0.11897341902967455,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18367949696117644,0.07834153777994675,0.2282832338679951,0.06780509828355596,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09303868208797596,0.08639872083164263,0.0407050602571104,0.08638127597366861,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25187398469380456,0.07229519254767837,0.2717347591950348,0.07122053198977539,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11139652733652293,0.15595400323239,0.05639242455333804,0.07426856288343234,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3249000741626267,0.07103927972208789,0.20870126343920672,0.102515819570793,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12250628190963306,0.134367309351964,0.12042602848153386,0.11633959027157176,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17517451604388162,0.0763204497443027,0.12431314187063434,0.08615977891373007,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.053606841540805875,0.02386121700568985,0.04205137403616534,0.02404188062930954,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13973898902392937,0.10601200059296628,0.13733259218647492,0.1375427668121773,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09534610809360357,0.03321630375707794,0.09737483932465292,0.03231034196886527,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07119406325056024,0.02673178158449252,0.010181470253533137,0.031136883838071013,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.056196055699813126,0.06973507014509436,0.12104305607463761,0.07080215018537148,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.016165566871127367,0.04952125818390579,0.016165566871127367,0.0490115672193277,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.35544282358744167,0.1829331318569005,0.385309032401652,0.18164799577789117,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11084505184780877,0.10815002411229803,0.27856788215054806,0.08450561380139658,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2526659626947605,0.06484347472689403,0.1355502879035991,0.06404190771878089,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30089174397135343,0.0528675694371842,0.1761934645875443,0.026962528666913097,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21511375993300788,0.08967178766934586,0.17042721851281595,0.09121074720121342,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.019261824364733962,0.0768293795755591,0.019261824364733962,0.04359685411989858,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21786816786534013,0.05315403411724975,0.2142388071451379,0.04553285417736652,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09421873435405853,0.03525302007445776,0.09138670589734856,0.03480101646411058,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1625160665044814,0.06435826612566814,0.07632203499211321,0.06140320200618376,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.031076641041447417,0.029112617497079583,0.0633847042721463,0.04264492582640487,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28928643525393205,0.09920560351330084,0.3635292609328972,0.09816997925629899,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14010734757368348,0.12919167755198155,0.16465315892876678,0.23273808441014504,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1600091181391576,0.09219742827179103,0.15329114055883547,0.08531523652267642,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19634658968903193,0.10417877393236319,0.2239789100846654,0.11624830402757444,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15157146119640547,0.07651863292232752,0.1237928705778529,0.08722716398101672,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23002867794246126,0.04844404310664401,0.23002867794246126,0.04852185427083211,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11493969932367817,0.0670582652105751,0.19534700682619244,0.07733401160677861,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17762308004765612,0.056084101466753467,0.17734130119426078,0.06892473300644802,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.43637780411448807,0.13860736952322703,0.43637780411448807,0.14020790679755699,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.35486174169898593,0.10014692563405575,0.31821701940758174,0.09749217922617079,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14271275022015284,0.07492257778402026,0.2304205007723073,0.07449703763683044,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19565380882216551,0.16642829168904757,0.28351714541110046,0.17670716559739907,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2054476354994237,0.05971855469073293,0.20453794648303175,0.05199304588913189,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1929445665854593,0.11442254683651147,0.18867178276130006,0.1031313088351949,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06449725014820225,0.04165363610996281,0.07055513634687337,0.07621586104988727,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1819686626480132,0.06286307558898291,0.16521274626127322,0.06327719123564396,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18856072002063695,0.10434072236360245,0.19914388745974426,0.12492379938654155,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.033783231768992034,0.04230459259252312,0.02655374485285318,0.0698005274648302,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16468500167803723,0.04215928189005124,0.3398288438206659,0.052293128089502885,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06616460497820452,0.08612803487813507,0.05389881946131029,0.08242823706454713,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03971664091008743,0.03350052245872437,0.06382317398530564,0.03462935346231714,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.33036150232572303,0.11877869187331823,0.3435336574563735,0.22394005787070373,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.32076592032347895,0.07806345352711845,0.20462804233001394,0.12154557320461465,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07543049449500525,0.029771254625646303,0.050995256310285134,0.05362752206893291,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10611413472159736,0.0480612764221767,0.3248365045519298,0.04609601945812099,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2923897725511809,0.08848117132094756,0.31996170958646286,0.08210795916965605,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1350998166459121,0.05558453484685292,0.18304362478827116,0.05746541479500783,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3467130891492853,0.1451620049127011,0.39678509567030856,0.12905397211218034,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06149055733832753,0.12709539016359242,0.06149055733832753,0.1205780683495744,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1227454388612383,0.05831847350854708,0.18078505003171977,0.058513473240016496,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05778123035793731,0.06273696792801181,0.17204929288533483,0.03795680236427126,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06556475067007105,0.07897781262980312,0.0729894238122504,0.07614893917156211,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36817008681163566,0.05863920654721776,0.36817008681163566,0.07720616695692469,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009076433281935421,0.05664850134717833,0.009076433281935421,0.06317198286606533,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13631164585008493,0.06120467565119384,0.13637397412465896,0.08554008585019816,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0297913834829311,0.06938689327900313,0.010926718516113303,0.07297493362352814,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3454574197559275,0.06214252491279541,0.13095403198485372,0.09365846588749542,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07226651662006194,0.1014602323849521,0.16437677664674843,0.055343722967207326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.40235407328394157,0.1860399409288605,0.4184756783618485,0.11755175246047038,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.27502050110857157,0.1473747251278834,0.3012563477229156,0.1335469720867019,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3494063414402234,0.29508184351832123,0.32753515588851867,0.29959875419229537,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17659104848554247,0.031136956229491537,0.05119438280337958,0.035640166852602115,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14721074973104994,0.11750718139269244,0.23607149574053615,0.1121010534824499,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09740576458281476,0.08847946466298943,0.5041222754748511,0.0848005022860278,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26912655225140875,0.10821348289634174,0.26912655225140875,0.09795576708257668,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.179112736253659,0.07929451880582174,0.179112736253659,0.06513478988591287,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.053939698354938344,0.058118804863404525,0.15182500642935615,0.05140909793007112,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07793044672712322,0.05762417217319555,0.17498203096182408,0.054116367458039355,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10002012665957251,0.0341434997726834,0.1552873380635163,0.037457508202685265,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.146363601907213,0.10525185988418906,0.3985349648296096,0.11072717589843022,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2492040919564086,0.2765668878449704,0.338474772983457,0.28791646292516865,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2149717270934827,0.07105147599648345,0.2149717270934827,0.11223765811013917,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.037956453083248826,0.03056927394452304,0.03045765473140968,0.06056021876953188,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.251838612165233,0.17764308143302732,0.15782601832436635,0.19220635890664828,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.31830141480779006,0.1432811376493301,0.20862962474833316,0.25175046530054196,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12799634699690082,0.05087497063884409,0.12562799444581393,0.04904672198591484,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2443322792979335,0.03295115581668099,0.06801127164283051,0.03677353872156753,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20769539105104956,0.09293558689792916,0.06614425752278345,0.08729282854813723,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.31242431320578107,0.09903512052310835,0.2153463775442957,0.24230158417348036,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10117060015692292,0.020482406935585104,0.10941831223750782,0.02905043818556904,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14228809324217856,0.07223702613842913,0.23885136485830666,0.07606021892678627,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2190550782364072,0.03205302856050253,0.1253741464219982,0.02904273497110054,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2681997632810807,0.2380347197562924,0.2834452793717753,0.26632123876127645,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10414207092279944,0.0345699400159307,0.16709156068297754,0.031165185141240663,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.027075925324214295,0.011170403077317164,0.07984587390566984,0.011157206011639127,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2712579650527024,0.11271999160938159,0.27125796505270233,0.06476851126649431,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03545632451430679,0.0781047823832984,0.14508719951689658,0.07611590133372297,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2270148268290766,0.1500432502539743,0.2071300805244821,0.14779445627794965,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3314674977362464,0.061323124375927955,0.3314674977362464,0.06027198523018328,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3336318856945915,0.08735796515431943,0.3336318856945915,0.0684609641147129,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08699265431974887,0.039900614415245866,0.13647979072602126,0.042784708674183485,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07628066299025899,0.023878736995054654,0.10280885105489959,0.03316520309674034,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1528183113896582,0.1208400547276872,0.15287189332327494,0.19598241988818124,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06293534837243117,0.040324489585841665,0.06293534837243117,0.07536874504057914,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07066549437530392,0.07000016025554857,0.15445396535764122,0.06678219761491103,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11624493109274246,0.05872226459836684,0.16644159056355368,0.03724456530940015,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21171191347858204,0.04939326505152501,0.14684484801901193,0.07355691954319782,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20023198025232747,0.0809373708713555,0.20672288167428815,0.05180720134091234,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.182797587247979,0.1501108298201398,0.12000958507961448,0.14931238990592546,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16450845235923975,0.029066895031639145,0.23275005206392432,0.038311252632764636,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0797064685504074,0.05512212662615289,0.07797443207536757,0.05203968210353569,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3182075859148907,0.14938327102252622,0.3484109273001367,0.10457544626371332,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15282304483621337,0.286607772775853,0.13306560215664748,0.2636142654021617,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1462833755185783,0.081766939278433,0.19828944022278008,0.08031329386626898,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1668969709844063,0.10839688535076336,0.11116285332777907,0.09278848466335694,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2577912326295611,0.0931274300507923,0.26161637544926347,0.0987722388433428,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1398014325855564,0.04647897199555152,0.13980143258555638,0.048865627164302414,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05696026598323024,0.02941187807390651,0.06322674622316433,0.02184527529114196,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.012323067271906811,0.05257975749096213,0.010533390473855805,0.050249618396367685,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20061683236609054,0.061030671796950736,0.1838910482499546,0.06573298479585327,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21076020250205663,0.0725467951811413,0.22690974943247588,0.08893437326841493,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2574429565816742,0.1394706071547101,0.32225706779466223,0.11896988916581389,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2088231216025918,0.226438199771148,0.277790037378758,0.22344401240716127,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.27771542178519215,0.11526139905633456,0.2659313445637368,0.08294144323142766,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09272332112992317,0.0691157928921738,0.08112203092506108,0.06989899192261612,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11354745043401819,0.04660511652780632,0.05417206928858341,0.08360047524856319,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.47967866562711514,0.3477645258716225,0.4818296802920855,0.29341177185627243,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17425050481520546,0.08366649012410352,0.17950914638334148,0.07780361405981269,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4935560493532362,0.1738931025588676,0.5474147684555365,0.16772172031973398,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0323898542903425,0.035966853768596416,0.0323898542903425,0.030436752290988273,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17444966879528975,0.09473269779303935,0.1806642177557043,0.13622955982873997,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2803195396948603,0.11175322633215107,0.3106286649507074,0.15820139368568054,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07826296859561631,0.06672458951964381,0.11802237783875848,0.06296495382977242,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.006008299663802866,0.044414599945678625,0.006008299663802866,0.029956604426421143,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.35007093563914077,0.09233967278403687,0.35007093563914077,0.06516989436671011,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.46638578365571115,0.0826031744790739,0.4253942206881722,0.08671455536466756,1.79,6.84,1.14,59.0,0.586847114319306,1
