word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17138097283870465,0.10956467749545729,0.15857665984638372,0.10925497553338094,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.29037113207476023,0.12342389385582939,0.2914286762181767,0.1261441917928839,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05454006481480419,0.06493951209957569,0.05533500834329822,0.0742723042084775,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09743789280831083,0.09140433486419303,0.15352817591881043,0.08371761987177195,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20619089051645087,0.04436781086386688,0.12288869269361043,0.03864311504730788,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07708515669079877,0.0824465073884956,0.12217261750466454,0.11020400406058348,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11361088771692308,0.04179830430185433,0.11361088771692308,0.04633906311131252,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1917222425431227,0.030474341399455575,0.16392272945329733,0.03651017044544168,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12014519104883899,0.06398301262359161,0.18420708605892777,0.043370051972661354,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.031062760574060638,0.020676371752938807,0.1627058689131838,0.020616606423558927,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09296878223839185,0.10406191647248678,0.12340378246832577,0.2061308391663485,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16079862612036108,0.07868273271871647,0.16079862612036108,0.12126759099543155,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07112276078040154,0.0227002278307921,0.12782205566068544,0.029406586569544965,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2588147271318117,0.1580256251710335,0.4769575646190098,0.14717569277621087,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18150482897099696,0.03930538269410406,0.29305251846773267,0.044123819946362684,1.85,3.79,2.9,82.0,0.6116073438223385,1
