word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10359959924655804,0.11553095689521556,0.19273162014349438,0.11779954583425616,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20261969098174964,0.046510158364306685,0.20422590460902004,0.0462970595889146,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05808349637718259,0.16025828111229656,0.060184349625144413,0.1543457969525585,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.28563290884107395,0.12733567065541096,0.18073655994224339,0.14001628757652135,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0513182723818103,0.03605282376223448,0.18100700847866444,0.03001548847689597,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1288874832299369,0.1716423799811425,0.142968508639616,0.18772819156581338,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16574342689711233,0.0810902253448527,0.16574342689711233,0.08442178183459076,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08621556375004714,0.019369443733868025,0.12891232923339407,0.023966006776665407,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15888017103069663,0.06920513478954732,0.06714478163245681,0.04215505323470991,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2520025655478355,0.07854314995645,0.24314768819155458,0.0787183283096009,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.029326425707261138,0.055137972440091554,0.21377502994856395,0.10166539427495125,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11503193887098892,0.03031790881184416,0.11503193887098892,0.03572012941508784,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13043907268446478,0.07103140438811331,0.13051755563164713,0.10206066400879346,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15675195423516577,0.10336517806556841,0.31067893341017205,0.1016318477468708,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11202488387097832,0.032414158000307274,0.0882279141276029,0.04930094319498198,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.31087526773304636,0.0668715092477633,0.37540341251336073,0.06939984750274064,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04586573384466216,0.015211123602902391,0.04586573384466216,0.014529235250438413,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09631635820336594,0.01923901171106376,0.10200339365998634,0.012220681644612142,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1362282243460938,0.08513018736398413,0.23878603178554225,0.08837061544688761,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05590963771921621,0.019186125530547563,0.05065553272032898,0.02355736568950159,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1308136555729357,0.07393730554165513,0.23214370672591356,0.13297898283973095,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16909814441648233,0.21955222001769417,0.34180824988535746,0.2030471162044176,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15050994922023161,0.06506611811375371,0.15050994922023161,0.06430298357630207,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07409111077541906,0.03947935578276035,0.15752183230431202,0.03834378683345622,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2654614712176998,0.08615051942243836,0.18537171995413243,0.07911212252671922,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07024335983099127,0.056280070607874974,0.059992133353581126,0.04541499226898427,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.29199210443345697,0.13608314484198367,0.2872138115824999,0.23160589408843532,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.26054007904164467,0.07525670966857717,0.26054007904164467,0.07658349407568588,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2631001311256645,0.15691578310446713,0.2070728461871005,0.12319200659055753,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07152065412625803,0.026640604836629674,0.05677748251687984,0.018314420572684762,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20734918322198514,0.0512702209629573,0.10099605169235255,0.07024236475915571,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23847426110334174,0.06924965469007384,0.11936196343071151,0.11642957489800156,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23464415590716373,0.08785245244954655,0.2346441559071637,0.10049768043209632,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04780977876991767,0.031125102564200407,0.048022100989743396,0.031926571575443416,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18353403933989365,0.08820583391879976,0.2606519921575493,0.08948282668259014,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24587218835214245,0.11533220872499308,0.540495688266591,0.12951219397621214,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24717225470534532,0.05913824596646903,0.24717225470534532,0.05157151765699146,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20881300531142266,0.11981879387524856,0.2365224060094087,0.13998473964191585,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0645159748625982,0.027229286967075637,0.06118551913166888,0.02764834010157044,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3754033853282117,0.13597078140394944,0.3754033853282117,0.08044719464278047,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06494148596568151,0.055896400933878924,0.12907878452604582,0.05094171473276418,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18938188341538809,0.10566368978188943,0.2225218223388344,0.1116026235211572,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19764652855282921,0.09086749491642106,0.19815668904278172,0.10275651280889694,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.006395790786501736,0.030205038787030018,0.09362359342732235,0.03361539835801409,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3427844997128745,0.13130859349977514,0.09729463588414894,0.14254949472347925,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11080371963158285,0.20447162604932254,0.08464564264303003,0.10248076072930083,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06860474916465899,0.04512830570966188,0.06808052533700333,0.020937672109771075,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2072687181676659,0.08165086804366363,0.12697916328151473,0.07413290153535991,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.031952437298275356,0.043020127487795656,0.05666356695091785,0.09441817319118727,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03964056924415877,0.031282603493674295,0.04102136075476875,0.06228469611689092,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21450818926137755,0.06388810389067874,0.21450818926137755,0.03736370134557243,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0031918447123622344,0.04890820031698257,0.0031918447123622344,0.06743354335097645,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14100267321310092,0.1492704851715387,0.3105444947790123,0.15736838064448933,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.056389674084488306,0.020795083256945266,0.0808610249123619,0.023575983583925018,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2194841620224828,0.0884612242974424,0.21379114404307012,0.09625517948991096,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21386909200896895,0.08137592489126994,0.15931048081858307,0.15065387029522082,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08560569920382319,0.07123031260338196,0.07654011387441134,0.07646560763206964,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22884209556770616,0.07479217388206914,0.20320253877768096,0.06178416299969791,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06474679687543332,0.09601354806477977,0.09405065801031523,0.10279916456431751,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2222553831981247,0.14543971751305523,0.18418786836345394,0.14893865227084527,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16543568245455864,0.1596239975582586,0.19706226455112452,0.09347592363585086,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21182099698088247,0.059154495285960035,0.10683564882458255,0.06388990003139182,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12839596446156093,0.1470098223221596,0.18372186300320026,0.14324558362657558,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11823729879625712,0.09627537665986655,0.3310970651237732,0.11128811476484526,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.40646700315619105,0.07791818117896863,0.36016733278748025,0.08308528257859098,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04981814748903246,0.0820638974097187,0.04768139650058152,0.08243840527503264,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13639132324748407,0.04835906776728667,0.17931870896066887,0.043834272315598534,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21686459056645868,0.07701540726166016,0.20483818051260635,0.0757475258843108,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09702227725880891,0.07193599400723874,0.10372305178952242,0.07812876599026863,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18309148715101684,0.04861425116014042,0.18309148715101684,0.04792613851695441,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19948989972493816,0.09386723632246555,0.17193111296438068,0.08750968905250743,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12887164518142116,0.08089086734123206,0.1804805456361773,0.07098830084763151,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17692021851234027,0.05664121724484101,0.15917675684257016,0.054218992985329624,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24030684569532698,0.05917348364154264,0.1335293588218098,0.027540917188993378,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11637742069377492,0.09879574995665405,0.15652523696396528,0.09531849617076425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19856245311162427,0.05390987126832896,0.19856245311162427,0.03732202736102621,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3334675568234464,0.14226513163773685,0.24641248899774978,0.09078566550455869,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08487598650953719,0.03808243015778282,0.08566206078794976,0.0341468099406324,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.49881685496030076,0.16891493339024927,0.309722765736708,0.15182830261860472,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.34478026733505446,0.10219360467860747,0.3544626298007502,0.13371240163520381,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3148746159857383,0.1119676529264945,0.29011100216481345,0.11066534467434722,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11616840224072131,0.05824961578607288,0.12395972011261056,0.11122435649914346,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1684750639424584,0.14139282497610037,0.2708329990217491,0.13538555069601668,3.03,4.76,5.04,28.0,0.5586588508839346,0
