word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.051738174439751164,0.012990542315420694,0.03161371860082892,0.018872565473897446,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12974177070948315,0.036815473174225885,0.13474396982622305,0.025479729916627565,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05274939239986132,0.037775701603721526,0.05274939239986132,0.03443746274959888,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1631347563439382,0.04737858851181746,0.17816976726922848,0.036095341226390014,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.037254103313291556,0.045304964348897504,0.07863785687534565,0.043834262344774215,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1053644555695133,0.0363701983985322,0.12510654107423383,0.0447676219898633,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21900813903420832,0.11169560628735638,0.2988852361679296,0.21065817974268694,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07767333396909874,0.09229941358481014,0.09341412892215845,0.07749633607368424,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11199628545831164,0.10835604992070981,0.11199628545831164,0.11043363122445972,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10016606857518032,0.03760821314491746,0.046333157647036244,0.037804132901495834,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.28028110372655757,0.06022265032108689,0.20250750656898697,0.05601499924060317,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0809440901831482,0.037664635390667854,0.12056078259388282,0.03140492952962367,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15609339866626046,0.0847142976503433,0.05545747348545964,0.15180375207753688,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0985449741593681,0.038001851819648436,0.0985449741593681,0.04166013141214549,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1288383792966909,0.08927176779580462,0.1267071571869513,0.07297411055748318,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21178133399110421,0.055828750565999986,0.14855116321959347,0.04648378568736228,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08048140726741329,0.048186653737041354,0.16394857211658279,0.0680919860645665,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.155217462031875,0.06760384513117763,0.2148478391484627,0.09209288210189083,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0709279057477699,0.04186614027178621,0.0709279057477699,0.04765061493165435,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10092067079654216,0.03498435860849172,0.10787079966737209,0.04251627317030984,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3558080498251052,0.12286567273122402,0.32803193659160906,0.13156188012320663,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.00828070809773037,0.039472536284678894,0.028403514016505142,0.049308636895815584,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.013103256925259796,0.03515574225410899,0.013103256925259796,0.03287685393251662,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23699372421632822,0.058888051361509784,0.11558369250164459,0.05672233111273653,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18803862246470365,0.06774528423677789,0.14023788758063582,0.06811939847805816,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.019743157056758706,0.04266846797751155,0.019743157056758706,0.027862113667284746,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08328275119393454,0.03279486743777696,0.05639003197953679,0.03248662374693247,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19508465337934747,0.04341407549068831,0.05348581354194723,0.04309045662572464,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1047131282386041,0.09097000511152487,0.10497648194541657,0.08733063628373884,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21799071849877039,0.05149471806183916,0.1146731029128738,0.05154812900246262,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.30883717974349956,0.10766164743130587,0.0785689596858621,0.10454828827194342,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18885916948158793,0.2804825696722658,0.17104137150655074,0.1221373395871894,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22454727206900724,0.07168738536248268,0.22455177704995544,0.0501772820556553,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17159271569102974,0.06364285892458979,0.1055047761621002,0.06060105391160644,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10058920523829885,0.053165506560145126,0.054704492208228324,0.10274871807615255,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03294165283047652,0.04408405474287963,0.0521611646897595,0.08801131474704482,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0935691515619924,0.05902546961258847,0.0935691515619924,0.0367446697213545,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24673602110605963,0.058597240529975156,0.24673602110605963,0.09029728397402344,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.239366846321227,0.07662974846093995,0.0729814943170909,0.06853224210279205,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0794873073875122,0.05415481665451759,0.24168624115783421,0.056740630006688435,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3948211097777971,0.14507973365217133,0.28928556452862825,0.1576286783281272,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17686300196356944,0.11889551113800713,0.20522365640148663,0.2192995453967902,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2055304637475384,0.1033957901194864,0.2252032794370455,0.09759502861252277,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06822135037554973,0.039720801735355395,0.055751704878143085,0.035938930460429695,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0483763976938242,0.06787322334549979,0.03259377590578357,0.06355242114522255,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18714719646515618,0.09815209367831708,0.20968195625552216,0.10303789429644776,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.022873206491405715,0.10861070277705862,0.00707376458741518,0.050118924643498,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12375306997376326,0.09124882729106963,0.3941522549747469,0.12383327900866523,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19763156369018653,0.17116163514992175,0.2320999130661374,0.1821712076899857,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1451759728398284,0.08248433726409592,0.23811716845073175,0.08330915103412835,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.276648835003601,0.06882828610874382,0.36156257829946825,0.0725185073606108,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.33802134825872177,0.2777990553813558,0.3437908587782314,0.2493875852058666,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07590557589734484,0.02172472015358793,0.03692665651275021,0.024003814522949536,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3266083185655379,0.08468843081976148,0.05944971765222081,0.07620431845447177,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19490293692551366,0.1433077723652599,0.16171209836720563,0.1237869334941506,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21416600625166263,0.10625220958357719,0.21416600625166263,0.09997951339821873,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14007275877662237,0.10830744655363511,0.18504246309123992,0.09871133520549377,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11473511996626133,0.048543961505863355,0.11421120595234968,0.044866696306470125,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07645218133399037,0.023326692127452697,0.10056010048895138,0.024060584778526618,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03182075397059357,0.03369933063767403,0.0502534383517755,0.014946184628041129,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2850761751107569,0.1289820983176994,0.21032835019829466,0.1335865352141808,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23896995757892275,0.09809029553198736,0.23896995757892275,0.07139795273654291,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06207251102054562,0.03547359511765087,0.06839101413872271,0.025405205241372297,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28053772286641687,0.07470788960979799,0.2214093734524235,0.059926968467374706,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2524466321504037,0.14785135659161588,0.2570640593169693,0.14138757733617166,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.27778245632068577,0.04483766751770323,0.22614900838959245,0.0813978585057781,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08315633129362497,0.028359410119794776,0.06694553986176824,0.027754264592060873,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.060493001689379135,0.03034040169286467,0.09066927290974229,0.05859044641071686,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15340082796621413,0.09608936072058942,0.11400979437162252,0.08830827353724617,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1975196770482614,0.12105832133180208,0.45754051064812923,0.1388115633067634,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06747212398158353,0.03921686971453469,0.14748605623480787,0.0464500122592928,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15571097578979248,0.1050737863110341,0.15571097578979248,0.09300370344428954,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13806329932021905,0.05255985818302791,0.14923724490896786,0.05801121510923983,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.278344654348738,0.06475270636661229,0.2803775013100755,0.09096181950007867,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3190224058016361,0.15585670577314314,0.3190224058016361,0.1489988371732817,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4729697179063397,0.1072156206380794,0.4111264441706579,0.10731642317831855,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06556019860491392,0.04127173282085113,0.002388341877609175,0.033031397453406774,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07615104495307463,0.07984683839401364,0.1704084260414011,0.09344119855944835,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.5091654793593849,0.11148596367733607,0.5136449750848733,0.10952440588599051,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13683054585329898,0.09163333431003913,0.12329980689162075,0.09080907079641684,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.34093561773932274,0.14351744952515538,0.22065433883860974,0.2656042158694688,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17369074643933466,0.1495048380035717,0.24718561060661054,0.15054063748779595,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21923016906921033,0.18870455968867172,0.22343394316783338,0.18193102193317529,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11289626993096184,0.043277864873148976,0.11400760719077349,0.05991400652380045,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2313398811825494,0.04922568893692617,0.2759356159569701,0.04767806285826241,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.37339542224133027,0.1311266536655505,0.3967906027338539,0.12008625893786933,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19501944919390762,0.1349765493510616,0.24440797075213824,0.13052471922589284,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14850191197636028,0.06659901187473426,0.1500256653951735,0.12085470772882875,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20253716435766614,0.07535976008834554,0.3306155583169477,0.1176345418336876,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16277695868326889,0.11657102564977301,0.21117267360282027,0.23103445135536801,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5105748517413918,0.08155974813162403,0.18170370076343528,0.0671068609846917,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19602602195887134,0.09430611286469567,0.2757786939663958,0.0737946820766345,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19759349973011517,0.0765665754174408,0.17226014430567413,0.07914381177284623,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11203618426515476,0.05323441767399414,0.12491139224013818,0.04499576609770429,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08167554074202266,0.06985367910938738,0.08167554074202266,0.061892715052400286,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13075317449497809,0.058253196430130015,0.10614071649822882,0.048357004152460775,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.012817186626068715,0.09331927806215767,0.1085248047786283,0.04830181701068087,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0835028074915206,0.14228673816143547,0.12786367613257252,0.1442847016786423,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20631217000824226,0.04990431382764833,0.20631217000824226,0.06953188775106879,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04950859452396465,0.04013608523014403,0.04950859452396465,0.04528472768722718,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2790040285129176,0.07785417450410258,0.2804988077806412,0.10978539413169687,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11416231265467032,0.06778763318333411,0.10675234376296101,0.053209790992809404,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3246111080992591,0.06384771286464269,0.09053180690249267,0.09446323057864091,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16330864685599197,0.16470748797590207,0.17925093866019445,0.09644970451343794,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18125153382651116,0.05308523493370657,0.198089737987199,0.03515782511477509,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15629543842954496,0.06264341324525176,0.1218431840129255,0.05749279255570192,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.30425623377162814,0.2227249960229086,0.3140350511549831,0.21471398123116045,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16072445668594013,0.0368007041070116,0.09079694701698154,0.04006333707071714,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04859223766003471,0.041584374193856286,0.057017063466571864,0.04011318364788336,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22777838588325683,0.09112779628639901,0.22218485496243623,0.09305776207394834,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24994959049255153,0.10506814342546371,0.24994959049255153,0.11160370339573598,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03536641507153614,0.06629429129304036,0.03536641507153614,0.06448658876987612,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14280158166224316,0.04654856430044051,0.14874937136184685,0.04461071316509338,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1372991821883082,0.12239752950060868,0.3319345092043631,0.10678819051332969,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1471066466317137,0.08108526307540341,0.2282776539249976,0.07919695678745502,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0905494343533387,0.03475110704920118,0.05783072457968093,0.04615057222684256,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12817283859095308,0.149746663073943,0.11958980710643279,0.13678662138631034,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29200186477404094,0.06358728779511276,0.29200186477404094,0.10390677811426687,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15852558297086244,0.10113770549633208,0.1779250689067201,0.14538875337097348,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09652977286211427,0.11629802827625069,0.08840734293474495,0.12073915542528683,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10771064117207559,0.06332398588204294,0.08259454792248969,0.12360935479055017,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3383912351692363,0.07472673693566365,0.23701262016052052,0.06872024801218149,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08641667593617443,0.03264911204488074,0.15003049732146603,0.033556424383689276,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08231791078073125,0.04533950834584603,0.05717983658369723,0.042879263405959434,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.212997104694431,0.0907880880709995,0.21140148930218428,0.1862967951253367,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.01687646864574023,0.019200963003986597,0.015254882484712438,0.023979661907439487,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07116902273297906,0.03998953492029211,0.12243961957636196,0.04605601312080233,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4461920818304192,0.09200522647598508,0.3618349926630435,0.07277086029113733,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17163551969942925,0.17991474551451803,0.19545930884440713,0.1693844014336162,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1156240487677292,0.04125318771566124,0.06135624001322536,0.04202256948272271,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09424900243445555,0.024397596699154204,0.05683990222017491,0.027841292904118412,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09984868096758595,0.0900677183873844,0.09984868096758594,0.06794109878933027,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10656941675900246,0.10115955363407106,0.18260795922732295,0.10583648395551248,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11891759656667766,0.11207569260392498,0.1331788695224429,0.10055066664953222,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3153531977947227,0.0956851261980798,0.3153531977947227,0.10036774007859137,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.003772596334861921,0.08086018657058731,0.003772596334861921,0.06858711259927376,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09118924117019633,0.07165260261645882,0.1600623155998298,0.07843323738135267,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09627911131959696,0.039922482978094004,0.17513332598704984,0.049833407933619366,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13170911442530073,0.07649767835520103,0.12411341741640745,0.1554378162301213,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.30499703090407937,0.1369337446508031,0.30499703090407937,0.2955703332436749,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06131505658142016,0.06886071183057739,0.10177973114151684,0.07257029300663717,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07187038229073822,0.10992349461046946,0.1685444497300217,0.06685837081428142,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26063973463123535,0.10091245074433479,0.23015951953398547,0.18494591690899326,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14853967547051278,0.05069685300487501,0.15998215439193078,0.03659314541935585,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08801838026043307,0.06574403578395432,0.08940815242194203,0.05982401718992014,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17896691762254346,0.0754026377136741,0.20492150802994777,0.07207307326102962,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02903530350216922,0.027282709134186626,0.027296451093455965,0.025793597361422893,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2357689940186061,0.0635959634396342,0.18251310805631035,0.06143899319662212,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11414177245913625,0.1819579916203618,0.11069650262558443,0.2003995873596214,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19476345849544877,0.0759947939545799,0.219127725692379,0.07642345175980958,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20072210238320773,0.10025233282996732,0.3211998556610679,0.08935113013987114,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23827386713754004,0.13197984237646151,0.23613892592649707,0.10786938640962145,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11806781403153253,0.05753857152526751,0.11806781403153253,0.05783539873399957,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03878482037791754,0.03993225470533206,0.006784044489727308,0.028154354504691084,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23187889332251824,0.13325106900049102,0.24093155474295438,0.13063036958761445,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4567111404378683,0.10230957851356566,0.4534075358415204,0.09634909135520552,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11302591198856406,0.09563942643825656,0.21743494610382047,0.10358888039486462,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20905046451687267,0.17274421956565633,0.009592721518860236,0.13728525582982543,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07401034054438177,0.1409841836556882,0.13593079119449578,0.13652260475077763,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07910231416527376,0.030471014472130152,0.08019037872881164,0.022217065528912235,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2991155789853151,0.06925079080106399,0.31147560339138597,0.08169061831671695,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13923888882612412,0.07460939377768358,0.14190895781284368,0.13516275118235227,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10624961915789558,0.1651155604266524,0.09326404430490506,0.16366445424620443,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09454727132485935,0.06292064763691353,0.0928647968474815,0.05841040088825182,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22844350035672323,0.0788688992188059,0.25108137737095565,0.07599282928997815,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15052682581234575,0.043532728802174465,0.15052682581234575,0.046443792340303956,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29139469798116024,0.042559520314361575,0.24205970013938743,0.0577650916787496,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24191973068628161,0.08992088740726277,0.37414312722645165,0.14134513579636962,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2828525056205896,0.12719854564830324,0.23194439413972096,0.11280016325437177,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23692325928526556,0.1007777938492825,0.23692325928526556,0.07179797260215907,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11172767238893004,0.05285038896121788,0.11172767238893004,0.03883017112998016,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08793519346009988,0.02051032184837786,0.08013170044793226,0.021347812797527118,1.79,6.84,1.14,59.0,0.586847114319306,1
