word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.37472233126976323,0.11531595565649351,0.23320221610973738,0.11012337028650941,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.051897854196068176,0.01489594113927121,0.06044375695138335,0.018119274508702512,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18164042974444874,0.05565031838886576,0.3081980100772981,0.050098800929681685,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4320418013252774,0.07537500811362749,0.4320418013252774,0.08337015478559613,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.37671465857999786,0.048803960852098247,0.3710214311657328,0.028054092321905446,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03374912401239707,0.04769077267107776,0.09813285302709568,0.04349020054675341,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4190795604991552,0.0670039520643769,0.3115395021852752,0.09274127919549438,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23534896536263025,0.1631676196584247,0.33116706298428533,0.2685926112347368,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03606565025079874,0.07880706638469522,0.09286030061499705,0.0777471968261965,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.306458604031184,0.16282168482499979,0.306458604031184,0.19471497491322148,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3610212672531516,0.1449471232086801,0.3380585962573979,0.15156477740496516,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12414343558785765,0.08067479610623356,0.25396155670318427,0.06605600951272853,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23942160640126744,0.21533873712677798,0.5276669973211421,0.18649686120189599,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.171667023655517,0.08525581570648397,0.10634617362189153,0.1592224632592744,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18244206744524263,0.08958794663998298,0.18244206744524263,0.0828525611102234,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13654392001801682,0.12874540997899964,0.12225130240936316,0.10444671547351464,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10781160238109197,0.04179129914386143,0.08662264443338934,0.031634866035694875,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17171705739014026,0.02473280423809964,0.05164588774805556,0.03258845584730258,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2049476306692144,0.05019029738438546,0.09884233437476274,0.08581258713478636,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10370942964132672,0.05590071979564553,0.1037094296413267,0.05596422032998818,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.024506602751428318,0.07037772153745542,0.010245001641370675,0.06356588976235868,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2802967888264313,0.1390901480471716,0.4225934416376368,0.13203547670314972,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4092001337413758,0.09910386472555606,0.043922064767332666,0.08653905810356956,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.5163233800414698,0.09432192832142999,0.5163233800414698,0.08847176976327664,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21533105574631436,0.10543968412238222,0.01304897645862358,0.08465625086366281,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.47745572207619713,0.15991833299535785,0.2320489987140955,0.16195300569952778,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.48611322062229617,0.12881532758851108,0.48611322062229617,0.07227121498378145,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0032498656938199,0.05101507850868522,0.051684244447912066,0.05052130641697285,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07863505655638414,0.07037531240688212,0.16229800066981795,0.07556490768199386,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2227155054489069,0.08100167765857826,0.22320371260101682,0.07821030743240298,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5753112194139319,0.11811966047719358,0.30045439616462816,0.13129012075112362,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07690819099899449,0.038732302133856436,0.037802724048152624,0.02993131512936254,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0418093653358423,0.059940379372106084,0.03957757451384409,0.032778498699312444,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2470823308578729,0.037955322902501275,0.2473748101934877,0.030719233074597427,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17728494576886555,0.09538106226353811,0.1534586682720708,0.10061430263817094,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1100879653404,0.10718630103938873,0.30460954668337376,0.20575480105735322,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07504420523997608,0.041849941852344016,0.07237337819295686,0.04665837169055131,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.36182872819160405,0.09304021498006568,0.36182872819160405,0.056293330505131085,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21904320129372037,0.08047456965735009,0.21904320129372037,0.11668139545376295,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0133056069200775,0.05023177861129165,0.12740888910700834,0.06449279714195252,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15487168766230566,0.041807019775397955,0.1961679929517959,0.04164373408606448,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09079256852309174,0.18277169566236073,0.23821323720332258,0.18209080692872295,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10936367298565414,0.052049384896643174,0.1186640046963589,0.0921342314102774,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08499789086083619,0.08360709266454655,0.10717369005373537,0.09199068000449154,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17000840674451015,0.09690357079907845,0.2642078601492817,0.090073197094788,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3398305797162811,0.2693862448453579,0.3610981414237621,0.26741708037639855,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20121553114159066,0.08779032904228544,0.17491817573700033,0.08527797000990225,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07566342281088907,0.09695747668041918,0.08823848454209222,0.05466752914170073,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09532250796434485,0.0229803409034568,0.11421114927887477,0.03519904269545181,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0958515111800095,0.09835426165016335,0.15494791767419164,0.10888129096532569,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06137801476242938,0.050756347809030766,0.15397090318905882,0.05253205541530588,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07779170470170484,0.05570238107576175,0.05164705245134407,0.060328608712539165,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04969443943535261,0.1852366349752212,0.05055721809068471,0.22614381761076247,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08344672973793847,0.018653059149746805,0.0371918296897078,0.020387437956789753,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23405812195745615,0.11038650095957135,0.3282765285697872,0.12696590315869163,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1146626083061986,0.11041662653590671,0.1746909731485286,0.11375661996917327,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14413768954583742,0.04768570849871024,0.14413768954583742,0.04530284728398217,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.051923575331994334,0.04244763714769719,0.04668226530465027,0.042944117266512094,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14326561735529142,0.0460600082931302,0.18065623493293936,0.05422162755425233,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07786070435778691,0.013333829859460116,0.053118543818233235,0.014659122751551134,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1748588606057452,0.11484981381798853,0.12553335759170645,0.057275247440362484,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3439432303927771,0.18146608608187587,0.5069963170841268,0.1649188246216123,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10579426249385337,0.07516792849837504,0.10579426249385337,0.04312763480172897,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0858180773184528,0.04219552121650294,0.12651028806154863,0.03302464702630568,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07761786320132433,0.03688152274788059,0.06950565051834415,0.035599802689208475,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21407243391328276,0.08020643130057414,0.2078616033603927,0.0810172284925388,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06947878023581541,0.049438297154580375,0.09209438802886358,0.08660762303671748,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1119798048673183,0.048849478975064725,0.13404588347503385,0.0627910661203543,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08660637940894957,0.04758422189954568,0.0914562635424707,0.0905205420640491,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2304866613968226,0.1083271739280474,0.16931229031636114,0.10325015746587334,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23659846962520498,0.08550966317837438,0.23131170416843802,0.0813866160273002,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10809986747207827,0.03941975929358111,0.2526693644549479,0.04827097277741668,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16514908745863868,0.04024498106642988,0.16514908745863868,0.029839067394310824,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20255047335891055,0.05797543705550232,0.06003168130880261,0.08729873043090995,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21443600711588579,0.07979495355913188,0.21637980359647982,0.12184482386653162,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.37271336811795,0.12638390169854619,0.37271336811795,0.12220893824624332,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.104068231535346,0.039689155710265406,0.0888212886046904,0.045145081991114465,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21353989229994005,0.0744516468916943,0.026489285519927804,0.07690761042802169,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07535219542945922,0.06948759122826911,0.05677789837772964,0.06056168457800185,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2970588044618158,0.0729429927857975,0.3007089918997565,0.06972371139972071,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05020670160520138,0.10754179923864171,0.06971406267264738,0.10501308145726415,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13672092041064757,0.10714677504364724,0.22164242311563326,0.22364595581501914,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17897773410281198,0.07992345133819916,0.18772946602099536,0.08036322953791351,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.281557347270418,0.2570594724934087,0.2764189436688492,0.22165053549167452,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06949626891100313,0.06456418891856366,0.07076692972006379,0.09824725554358284,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18795713611642773,0.06897204861500805,0.37193377162470753,0.056821909548388956,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07097936473100504,0.13224022808534183,0.04008916754999474,0.11339612888087335,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2676582991679493,0.15752721648545298,0.23238199775371055,0.1399076030984121,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1513958493874367,0.11106676916297231,0.14869947281548102,0.1755442583131311,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16933910180365558,0.06043701929557323,0.28177447867764155,0.09417836905238451,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15123191815534123,0.0995597920003098,0.23609517675844965,0.18112078892598313,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16098133245524712,0.043847061830505414,0.12580797201228752,0.037153207168712156,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23808890762371746,0.05839299655120984,0.2627724341131349,0.06470170403853351,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.330529801892995,0.17153827551317422,0.240828404090729,0.17646687741446251,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05758259108141807,0.05296294555514076,0.04300746447404446,0.04343308176684479,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009924631853837329,0.05257043946570267,0.009924631853837329,0.04988013695537065,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26293497928740545,0.10339678518254859,0.15669357026050293,0.11426956383840424,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14821794279548392,0.07637359114064231,0.17351358977860792,0.06037982311971833,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1127258538721729,0.09798559341188963,0.11635985920227297,0.09942845616581722,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13412517602488563,0.018017425009460655,0.13412517602488563,0.017897396827104055,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1831583786045926,0.05434437698624255,0.1831583786045926,0.07114290461944292,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10571902998290422,0.05356178130877112,0.10432279871380061,0.08584423019880676,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16881114659432625,0.04206154330983128,0.06011430020144264,0.03617198170208629,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06546489372635589,0.07674998812121896,0.3579178012716359,0.11553518993290396,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09510612805427097,0.16609332038182528,0.13508796302556178,0.09467250372492363,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08103914694033017,0.05723882293446499,0.08493158983468974,0.04580053323673996,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13757089216525137,0.0701734295423865,0.13865016007125494,0.07287379677348742,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2477719888092298,0.24911754052394394,0.2448277295052875,0.29260190581463025,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06602834561902242,0.025913689679617432,0.08715539679993192,0.022242680797866524,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1428707517138577,0.13653911365054033,0.13656934864607734,0.13084620052002932,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23326626148835278,0.11350549843313662,0.3346253360013607,0.11496909532466361,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22464712527096675,0.03310384987437718,0.22464712527096675,0.029247058072920697,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.019201340020123338,0.043801178284594705,0.019201340020123338,0.03954714563714766,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11649714698006403,0.0558467049302449,0.14484430367698195,0.05638757403953938,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03473116771030733,0.025126478574042994,0.03895595227273879,0.02484632101427743,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03159774556387549,0.02344651946190197,0.030117305099794198,0.02463718266343702,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.27544609898475086,0.10027360384513302,0.11610594376178997,0.1361440963833329,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.28225381860867366,0.2586823742402216,0.3351065957174846,0.2945077616875063,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08217629728071946,0.04673367093977945,0.08217629728071946,0.0727286621277759,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16460673861931308,0.08849557405033545,0.15506589286458783,0.15356041001335605,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08066381389256135,0.11019928348353492,0.08014659979792811,0.12378600420809177,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21238781462998058,0.08358911093936884,0.19795612984590327,0.12802029363912193,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16149620489071279,0.04932779263995271,0.06073403146692961,0.046414235712109744,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03098708669322301,0.012799674233771789,0.0609106163183772,0.012723054781263203,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13293759823711596,0.04553551301825072,0.04301728320693205,0.04802249337747486,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27534275140168024,0.11275940926872446,0.30915064946713416,0.22078087544206076,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.44669509287687287,0.07366842723777514,0.5061088914678954,0.10380119980829872,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07645430476812837,0.05998884705346179,0.21818353616312444,0.06698881597922406,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07962554805878053,0.01952315190363987,0.12274998578067124,0.015797449270353484,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13742776317214705,0.14586677873106413,0.14734924795783802,0.1612480582847018,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1419871578678788,0.04255203025524652,0.07018099040452111,0.03913048521561924,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17183240874450367,0.03166249893018733,0.13131385077784505,0.04134150005082632,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.060260983309159674,0.055443951278815705,0.06026098330915966,0.03651718138601676,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2998595343541435,0.12281013663913597,0.17109037926119192,0.11852149085771842,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2558836705443935,0.11485136226891451,0.2681511586535059,0.11395120832105644,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21325968608511955,0.06420940308716079,0.21325968608511955,0.06957366996437594,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2691380168381123,0.07245049513786368,0.2691380168381123,0.06311187296965051,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3065221657684226,0.096215325208107,0.3948908780191283,0.1009930089084797,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22582488658392486,0.06990360890599041,0.2048904461639395,0.07488586722850211,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11080941016953255,0.07398257757626202,0.09233038435907735,0.14262051070903492,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12868246165939073,0.042572868334728294,0.12868246165939073,0.07506924397104961,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.022705696224821992,0.02748163960883653,0.08057905153282427,0.028768682099569936,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14342486908100585,0.08023349134597829,0.31443550704092754,0.058888647184670705,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21923922216308928,0.06862805764014202,0.1706420521780096,0.08002346111248003,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18388374828350051,0.11203925065947214,0.16604755551410622,0.06391609302315787,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23819146857113396,0.12696040090283162,0.29853984622044444,0.1459304728790504,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25000235127343695,0.05915048036252669,0.32506077881828205,0.05802605056650213,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13332183538604397,0.03486592984884519,0.13493673630916928,0.03579753829844884,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.36920832104401663,0.12663324210816249,0.2653780583984334,0.11392978893359192,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19830881308598297,0.09954362462072781,0.20716811866147003,0.07910629395720938,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.022132586449622946,0.08456880064646652,0.2764566004700332,0.08633047455100633,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3667292927713826,0.16449150237190308,0.35430840914509243,0.12162398013167752,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2146899813523361,0.1169514411359939,0.21608857813331409,0.1142201500260308,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11701744411576602,0.04608815752542564,0.11701744411576602,0.04065666038581072,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14086242491217896,0.028690540998270068,0.1673198193147738,0.027154155028595518,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18734088784907363,0.08674304316976102,0.1900309642579266,0.08925463634407879,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16447815114317657,0.0688521258591032,0.16872493569111086,0.06800923780339352,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2042269516761805,0.04717473501801273,0.005241066997838404,0.04944458410000822,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11226016217351359,0.07277434205233768,0.09579222659895298,0.06084804998876729,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08888582363133413,0.12232124878923199,0.11927506876189488,0.12168147722482302,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16889982928031927,0.07375129895842018,0.16828344268174222,0.04844436791780499,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12248189157011477,0.09895869177763052,0.09724190804819671,0.12313164269549079,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3018462037593995,0.14264496115485817,0.3526028010367552,0.1920669982335793,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07724757537181373,0.10880390816883242,0.07672801854510168,0.08055613548925337,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2935820639144811,0.1690638680990093,0.28446242532503974,0.16759528320633793,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3622233133396859,0.15258938883231585,0.3883071934849904,0.15717258127349645,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.003148053355587967,0.03857698599737526,0.003148053355587967,0.034848434384804096,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21954297876888243,0.056150370221268814,0.19803844201203727,0.08703849080009052,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.005119418640767454,0.06327106259972953,0.3282308820835892,0.09381952992872634,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24194426100153305,0.09416348751606095,0.15526773045045397,0.07766983134680508,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4492549223036027,0.0771597226419613,0.4492549223036027,0.060841293213889924,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22751838367408592,0.03853083719493899,0.22751838367408592,0.03192667714377129,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08124238624036799,0.07336689004787096,0.09649629076862067,0.06160653967309619,1.79,6.84,1.14,59.0,0.586847114319306,1
