word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.13372050116458145,0.050464473655879714,0.3012972763014375,0.07232641579097357,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11253888796007294,0.0878680856594961,0.22902200042714677,0.1354711149222826,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14110735262902835,0.110485772825946,0.0967886656365287,0.10894107570806959,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0018314436949148313,0.046945418797290195,0.0018314436949148313,0.04467432514673173,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28436458779121476,0.0991628774610197,0.353429270432824,0.10608394465047007,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08941252649686211,0.04327295577218871,0.05588395836692306,0.029152513059107706,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.022176990495464434,0.046247846901369884,0.037988913269562816,0.04650177508440929,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12844189655331528,0.06963876848060233,0.16079973865787636,0.1451651444597453,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16989326674447383,0.040298200975451434,0.16989326674447383,0.050781497023006855,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08706464793928279,0.05286049485599587,0.06700689623678018,0.0485241368077942,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.34481898394329497,0.08650568256615487,0.19782370288095877,0.06375929128645873,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10041282027329446,0.041490978007004346,0.136291335561288,0.062009683035946256,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10927782674261163,0.053827829459520256,0.1392378600499778,0.1036679807243526,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12295273588431227,0.044532680861958766,0.12295273588431223,0.04092593017644289,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.009382878144994477,0.02059245826546533,0.007258128862216181,0.018058319934637947,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20801771343591802,0.0904324600980821,0.11089362426082379,0.09513529128180187,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10584915149319873,0.10637111548199707,0.5721342633289218,0.11120191221553499,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22378658723850756,0.06146651932479102,0.22378658723850756,0.057613315773562414,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2485964424774195,0.0969665396306032,0.1885535051347553,0.0975022172556552,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10841252570802452,0.04016214146970793,0.11338026530828241,0.04306043084629241,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14528718532137036,0.07754183872654682,0.14528718532137036,0.042362808652443955,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18813013074158932,0.0632951234584403,0.06809814762220762,0.06372797744375612,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18317767202126348,0.08827206776115588,0.1771153380555262,0.08858794467884996,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1531575183305496,0.06604012687019961,0.1546498085597332,0.0723249073724984,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3834510815151466,0.09772542271548816,0.27462547762421574,0.10121430958463735,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1946488340722988,0.12275089551884177,0.337836819781867,0.11730208283794193,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17225575394194237,0.13310823978787212,0.16915047925492938,0.07459493093506676,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03148455104640876,0.02003094388132066,0.031319564890611995,0.01344420621889192,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19170037807012746,0.08806698123796519,0.16513978924914052,0.09600349733467808,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2642210792296249,0.059839821528215244,0.10335606353962355,0.09749742611043749,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15831776103241313,0.06339972925176289,0.15175703237114377,0.14299974596787926,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11680507942141583,0.037814674450330286,0.11680507942141583,0.02684450998422014,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.029791944648922722,0.05924774277993795,0.029791944648922722,0.08917149998284384,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03084970845140451,0.11134385532017675,0.25297998741576977,0.10203712344552532,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12269747165097966,0.07205058494968722,0.3222723556226756,0.06906088407483293,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1040190054956182,0.06361804418484397,0.11713013959093004,0.06180837115027984,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.03916121258169532,0.05344729813409279,0.06534210730542434,0.09262726067972007,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.159171288613713,0.09275323027757386,0.1670606477960475,0.08925585827160602,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21675688684058136,0.0610065575405526,0.18455744690448245,0.055666566873885596,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.03996381112409828,0.05865962728640804,0.05700215871674842,0.053919107468283815,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1469400518145898,0.0824022232416188,0.1554481302255886,0.07446445393290733,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10281629410764669,0.22661171885285264,0.03267166298584603,0.12373198072514124,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08682754357271576,0.03139284893049338,0.1418525403326178,0.04611889864008315,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09849058372416801,0.10020128346366193,0.10913239202271212,0.08904782732424861,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20541244738009595,0.08885622000043186,0.266998985940053,0.09151284544955594,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10531512885220967,0.05867443756257548,0.08467389546094574,0.05715119313203751,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1819719411815016,0.11956817337941628,0.18356951905949606,0.1386772119867073,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29017073981071195,0.057028992559036956,0.13909580795625423,0.06321818330141417,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.32206531137365113,0.08946272767775605,0.17198538288981308,0.09168150440998583,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11022485724010073,0.10341135741221401,0.062488004965268906,0.09685658860716782,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12499160299844841,0.047728891731086694,0.12499160299844841,0.046953751075033544,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.044941192796889746,0.032713294911487584,0.07334395096966677,0.029903522654615676,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07153597219695827,0.03814944808826937,0.11352453942596359,0.03706092285565084,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3299218270162484,0.07473345085408717,0.2132033885215457,0.07479572967502099,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1360423348774672,0.03673060723056353,0.048366628860942736,0.014464892220435687,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21836884615977933,0.1329885656923044,0.22068261108136397,0.13133662015147426,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3179509500682106,0.14949584850218187,0.3179509500682106,0.09507554338418814,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08224397177936557,0.028970615771312103,0.07616379243148581,0.022130496004461812,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09412409272540213,0.02987649851754037,0.09946792309939399,0.027029123987208945,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21030755631318798,0.16576535791915267,0.27205996342237104,0.15722127340539896,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15917700259702475,0.04032867874879998,0.15742434822037277,0.07029394794243408,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07146432822354457,0.033599995038239065,0.12209713521129412,0.03562757635740863,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18583506710228728,0.10235807665624201,0.1674238488281917,0.18130109257650365,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.162304181107456,0.08152382675134719,0.11821656954926076,0.07148066172439274,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10223877418522118,0.07972175970907433,0.0622756881960582,0.07323317520081687,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3758641198374901,0.08067359349726189,0.29735682935125646,0.08430931475836499,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22029210961088194,0.047702405234542625,0.22029210961088194,0.04883917097978336,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16477749730654243,0.11854144653064132,0.2685640959715162,0.12725475388676022,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11753521336319055,0.035911053702079664,0.1180970152878468,0.053008131252306766,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.27584072743413807,0.09411709427981822,0.27584072743413807,0.09492497786154168,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2872329015266298,0.1038375908078765,0.30585800237334204,0.10812623704384178,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.125696746366852,0.0693696495908871,0.17185084716614243,0.06053538837307722,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2651853410263488,0.07593276185354372,0.16592046559721288,0.07834774964079809,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.049992110108937886,0.01894509224836631,0.049911521876430075,0.019174634866787343,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0947421712860414,0.04190477110875798,0.09065000846639709,0.050812225147087664,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19938914232295338,0.08714919344999845,0.05789117533850743,0.1599614193340135,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24057364401464618,0.12891763081602858,0.23341484911456675,0.13091324218292158,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.039160677481099776,0.10060420621776163,0.03615184191025613,0.09851515414217332,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16525319169596572,0.0572654158147443,0.17218599132222928,0.09353205107786407,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16815804825160446,0.03827356356071243,0.07615196177484403,0.036307143944948356,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19752267715504288,0.11185170608339923,0.2151662773516388,0.10174990585933051,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21825769726577804,0.10213255191170242,0.20626141270662476,0.10003334366382807,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11745427383000999,0.074226737359525,0.1137189897057876,0.13002278186944408,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04937936701484372,0.029856459970425853,0.06897364562211344,0.04790366569347454,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1253854182647807,0.0629615516403053,0.13897497504177173,0.13179972453756453,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1282187277748412,0.02400698093942145,0.013480555571746818,0.01958360090983469,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.45549363922475294,0.11030229385875678,0.2324829040949967,0.09685669488660525,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2195882845726215,0.11389583805891967,0.23247632219172262,0.12063913963261494,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3491558853667341,0.11003567138582836,0.37538680743724456,0.10654535493139489,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3014028922640504,0.1225474024613343,0.3014028922640504,0.1425809703874683,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3519344682957481,0.14753802794551682,0.32882600249488797,0.1357282500555844,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2859540865688583,0.18686852624096453,0.18477745983265584,0.12416889597411496,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.32191959485425803,0.24822671366515048,0.25051630685129966,0.23334266640348245,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3041597071504227,0.05870494456611787,0.3041597071504227,0.07115731269427879,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15096056626973986,0.03607521111633696,0.15096056626973986,0.043687186651050126,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.30743662353445766,0.07767123083401875,0.3095184227203101,0.11357883817936727,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28222706723399477,0.11486130630279698,0.07715994309706233,0.1403528018045591,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22622540704407357,0.059257628944796276,0.13606928229930298,0.09215501819750944,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04289533612556694,0.055269891775862556,0.04695542815461777,0.026779432551332017,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07524094495670863,0.04461944959460519,0.07051248802448747,0.033772148975871476,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.39496155186869975,0.1602562853993016,0.17998094082951854,0.15102559840587224,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15676154872941378,0.11104915150664034,0.179101469679184,0.12162236046041988,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09560298778881449,0.029933908242098652,0.11638101403357107,0.03178741049127291,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15469973618051328,0.06047870844704628,0.1507083844508622,0.05733245296079259,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1376642309949682,0.10375618588643237,0.2869139405422535,0.10086412423559232,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02183821560971286,0.04976185644494661,0.02183821560971286,0.05235673329949075,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1790740397937855,0.07710532787697515,0.1790740397937855,0.07096180531421048,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.36844164842986615,0.06664981460274051,0.17063964284560523,0.07629709070105875,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0833666826914157,0.06599614103703388,0.1793229542182196,0.06996987784554921,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12472537734577499,0.03716270119032262,0.13579534093029097,0.03830445633362764,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11968531877852272,0.0369622693645054,0.15614830791553239,0.04110202974588808,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07319107609766372,0.06606267728810239,0.03924467367479853,0.06454180140722758,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23826790340808368,0.07419468939117671,0.23826790340808368,0.11991461906389958,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.215615799166996,0.1346395992357884,0.2680835613108333,0.27582041528696943,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.062143586599620625,0.07117180021141785,0.06795684262237249,0.06858712331441315,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1053186940856708,0.05759093557330715,0.06654016442304965,0.07088357744720031,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1709347790410631,0.026530317148281177,0.1040433054954181,0.02629398864794099,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4357283334764822,0.06022540337597479,0.27208281707189463,0.057508842241690554,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24346021871902748,0.13125226422733985,0.11234464530157126,0.14730648616202838,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17371218016583787,0.06636489424128952,0.1585338912056092,0.12849511842301317,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06853583514529628,0.036522251419632765,0.07955050766569723,0.03906223589161167,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3340859930531738,0.1100879306685868,0.34395966219403307,0.1350774952739926,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07567999179926516,0.014830461577754203,0.04557991018203232,0.012089548687822175,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0946243430848724,0.12235983386978345,0.06776686922434749,0.11575044590031693,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3176710024309836,0.10190269895200614,0.4269431279913614,0.09904494534861939,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05578943904534805,0.01778071058666539,0.08312169793781883,0.02098228047173933,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02128244814943068,0.024644284815175943,0.021282448149430675,0.023845063649024067,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07132939720960939,0.05788190510518829,0.09208276390829026,0.050393495769364964,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14272103969738198,0.08713603899393976,0.17105984029845325,0.08055096555261573,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.33000447577101993,0.07580340500267206,0.33000447577101993,0.08499651443899416,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07463354216200394,0.016868857859367384,0.07463354216200394,0.016696491985844383,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10290717075145085,0.03333615090099381,0.06881911611117611,0.03137528652932091,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20999398924022955,0.07574728579399437,0.12584436764527598,0.08581974540593613,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.060033377837147205,0.04090021986471532,0.06386293309052005,0.07454678948019756,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052010794927998275,0.051787159822168694,0.052010794927998275,0.09174340835503123,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.014327395933479162,0.0703854901085567,0.15254188410022515,0.07457774867025235,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21265415250807254,0.16014446579384475,0.1590396361007642,0.08496672024007954,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11630914236227109,0.03790417017547895,0.07246143779611033,0.05876581576685984,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11809554249390057,0.07867857431198805,0.25003784659159733,0.05320526975159184,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.174961024787849,0.06219631689411397,0.09124196716264213,0.06864788599458117,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.009544276206404164,0.03497053127850294,0.012900009527536036,0.034418035210617474,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02748026529392532,0.03101440062814101,0.026322725052755444,0.028062240662108245,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15680494859013347,0.030277104394552563,0.12283786898511354,0.026894075446945505,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09491534179426625,0.11600403172926643,0.08781361173825959,0.12448329310360112,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09866074771888653,0.03377404797491159,0.03891283038265383,0.034596143676912175,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2593177783286203,0.11078218535269303,0.24177075550378518,0.08162119580864162,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1644222984566122,0.057377009326596916,0.16614463133484347,0.05590769555866543,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13721111182366041,0.051736623106033906,0.13721111182366044,0.0519233216293638,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08237501597295754,0.029240220563614208,0.056367569830103166,0.024705931429932992,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04349650702473446,0.032850335025180324,0.04421584752023996,0.03687414661931567,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08132543312783114,0.05678319874026913,0.1086890488497175,0.06727315286674508,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.046900492188572784,0.028691768470031673,0.018867070114648988,0.030906247360137203,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24828692679246558,0.1151035484995613,0.12623688318723655,0.10280165010093308,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18345679161339903,0.15736964896663824,0.1558142252271562,0.1554628200332033,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2528066636803554,0.06501767030116308,0.25500086419472834,0.05396654084241582,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1191973095060403,0.07117370089657188,0.07853151110012338,0.08396057516009618,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17267271050169183,0.06997054060271976,0.09976602038674479,0.10028496433010875,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.205218280501474,0.19334207569731535,0.23135907138725104,0.20835913708264023,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0926372943368731,0.037059545033607345,0.09630024811913152,0.03722336224638857,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05549218620782302,0.04296705374509059,0.04618129329587954,0.04257880102260282,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.004262005425082101,0.032438951126895293,0.004262005425082101,0.02656511195558305,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.180122239401385,0.0574060097770223,0.1747657495766305,0.09044071406156756,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08401647248310613,0.07508806001893402,0.07464103763310295,0.11971996442092472,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06260156071550826,0.03904043018818114,0.052895847242505074,0.03697718732808621,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08983429716576814,0.030803082588285874,0.08983429716576814,0.022594895151414864,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09200973559485798,0.03503739497168112,0.09200973559485798,0.02094392948729264,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16037148606474025,0.03944919816847141,0.16386260619174597,0.038376735858347756,1.79,6.84,1.14,59.0,0.586847114319306,1
