word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1365267235019954,0.0828222281415191,0.06684024442619803,0.07295919641355708,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05223527380827691,0.0846328441779289,0.05148573991931563,0.09790464744306182,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1681427255320049,0.12508421471580533,0.16685111766190874,0.1051386983715977,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12584869323558812,0.06426559019098152,0.12938413082797054,0.06568521328863358,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.02920640661983371,0.02386023299179188,0.13418980350255286,0.018474269282238574,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1781437637307836,0.20807666212273984,0.22462434202000126,0.17182190828308735,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11042147173967247,0.0695658646498894,0.11042147173967247,0.07276734957922729,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09668909899512507,0.015802697541975275,0.06084001936076437,0.019245846962379003,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09971061288786383,0.06575901414753706,0.07612559968095807,0.04270887110886048,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07050791176446579,0.033303267205604455,0.0700970363960941,0.03662263428593866,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08922480866303432,0.06952655559451448,0.03739784307961977,0.07749989832753118,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23484464123152934,0.08093959726210663,0.23484464123152934,0.10772004565105925,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2149162510272371,0.03876278772796829,0.10674003128510737,0.061577719960301314,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0726230102916612,0.03780611272740988,0.08910781936067404,0.041397131821618124,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10302589683487849,0.05326828698698301,0.25357555899272766,0.059976429612172304,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06537066326568866,0.019158497852115573,0.13583745139814735,0.014765261180279952,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.36047940492269653,0.07056120922289025,0.36047940492269653,0.08102253520288728,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3746766051208512,0.05093114092486357,0.3599316612040579,0.03294627549258068,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1557180574705068,0.08500376513949219,0.2277304238867196,0.08567967801845937,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.037673385432164475,0.011936755970252256,0.07424853718978855,0.016943652512170736,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1278865757073698,0.0823079362741462,0.27996897913350893,0.14215644618790205,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03580191554351119,0.0621226875622185,0.04766893289899287,0.05530304884373614,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0059206021252580215,0.10435684219627094,0.0059206021252580215,0.10433071179114317,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17373569930307084,0.08522256030255385,0.07551369268164536,0.08596182846241011,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07224804225234241,0.057393647475789525,0.06557468827152352,0.043170324798491026,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08341334073184307,0.04798622205962097,0.04820692911003941,0.03934919084932914,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1658472733390416,0.08482334127126548,0.09393095336097983,0.1795915672322825,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16746864863467917,0.1265262016637264,0.16746864863467917,0.11800203067693424,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10037636939470779,0.04490172923383358,0.0817077284881537,0.03707707573438663,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04682758030524735,0.05184303227416301,0.2380096218621919,0.04669443561189626,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.36586675887618614,0.05430534077455706,0.25196880531981647,0.07098961036876864,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16008800580301388,0.05223007282524635,0.24418238159087435,0.08019160796917979,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07800704925410351,0.044751974214558,0.0780070492541035,0.04582981325320062,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19132465104825633,0.06984133304165129,0.1897686402770359,0.08423552453175544,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4369515814660819,0.146645328191399,0.265828923041507,0.1428859555850152,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16389763876341076,0.05973882200851539,0.282395022397152,0.07624205146573844,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3065380134946224,0.07620178811347511,0.3065380134946224,0.06895380913296065,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19103984215956588,0.08555310390986118,0.08691724707050168,0.07138608969844312,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0687567952242697,0.04923513228906981,0.08069708709147981,0.04917297660359021,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.036304528300854545,0.06004856693840306,0.036304528300854545,0.03768865818794034,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4819327393096419,0.1408003422162877,0.25890695167736183,0.14622733341760435,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1300653562285775,0.07510035282823366,0.09475313951086316,0.07177654146286702,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10237067399385295,0.05147596938926657,0.1026376003715586,0.04573303069893423,3.79,4.68,8.25,34.0,0.5365743934345796,0
