word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.059079177135542775,0.04024477055570614,0.033195968175644075,0.0410808184274216,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.023876148979395034,0.06602917208652945,0.02263065554593962,0.07540216097444857,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11394562103245236,0.24015223745378164,0.11305480766567642,0.22549203952503385,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14784931933644418,0.05722851340042751,0.09785662529454354,0.057226851551215624,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.33358438904038434,0.04138877540464466,0.10568396188503812,0.039413876101777136,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1380279975960945,0.1043441435302374,0.06463385828096027,0.10987653516374571,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04594045295448896,0.03784441958610311,0.04594045295448896,0.03982506673878355,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11241201651002479,0.028005271012640966,0.1432925028423875,0.03199370842267614,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23991494876922023,0.10413464627333814,0.03732329398465561,0.06666765110758796,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17372296662452777,0.06051911669990868,0.15898037858705666,0.06019712451781692,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08252544987161844,0.11129660868907772,0.16352822743843087,0.2126491019012037,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18227948306696093,0.06189007150197813,0.18227948306696093,0.08732548658290624,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1478172189314073,0.02060766894247503,0.07400652328355332,0.029582805196670083,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14500634544984395,0.07360978176309954,0.053448719527410406,0.06660774703654526,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17921822944603533,0.0241532013632464,0.05919853381714858,0.032844856934584124,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11435837934349946,0.0193120884003066,0.036870977307931305,0.022625321526440565,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.36210744836038405,0.07673026291934601,0.36210744836038405,0.07214895208133629,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3035486978479149,0.04881225293310146,0.2850899380048295,0.03523467864246748,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14987978864739693,0.07525896785365632,0.21471563489064896,0.07893686988791856,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2605016038760489,0.06051390160127724,0.14876628073460293,0.07556842690616063,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08646845368505982,0.09761723933071474,0.3670803801434132,0.23401171742036064,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13484497034724036,0.13478600103028054,0.11730662340236678,0.13270535830767088,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1094306655013785,0.0373203823525472,0.1094306655013785,0.04866836896779468,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.30925457190629346,0.12122625018457871,0.07467883620234889,0.11615539963705063,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10033832551913047,0.06057183740444001,0.14951479200778925,0.05180446093012438,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2746703752454185,0.18051635708835626,0.5491844352923558,0.1468891412309518,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11509664884428414,0.0728370206368356,0.060873862404948735,0.15316273764764968,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3410512661578331,0.11763706210359558,0.3410512661578331,0.11797090496240381,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.4280610619217747,0.2133893396889279,0.33806579057058966,0.1882724940003554,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.24128606657554516,0.09631355677370804,0.3292753678780776,0.06835043086503952,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17066348232620684,0.05484057409003401,0.1339670430083666,0.07338206206920637,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13833764078638755,0.06679909596216037,0.20889614127376369,0.08930682455399937,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17763266813863063,0.08496490843653612,0.1776326681386306,0.09276642381023831,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24965031298198623,0.04186892869739342,0.2614733132530633,0.042331126299627875,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17587744300836056,0.09758863506595981,0.2415886254960287,0.09191788558512269,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2901161140467106,0.05624348553498312,0.09169248682668295,0.05834773864004852,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1370305903256155,0.08076651057924043,0.1370305903256155,0.07426241097816146,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23628388005607381,0.07097942836551582,0.07356996092677262,0.07488434604338153,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2869169301481252,0.19511112343756043,0.5089280127683897,0.19820908384559813,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.009726901975580174,0.0652987827255309,0.009726901975580174,0.042502680100823656,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1370346111242035,0.05707368841727292,0.1399401077200748,0.060221096571457446,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09898417046993027,0.04093406360878646,0.11989340512898922,0.040159154210673106,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09647238422968121,0.10746280591236576,0.09688987925998942,0.10569712100095523,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.028135970455176556,0.047530739131045725,0.08187816510305224,0.05472855110466361,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08531838503832755,0.1348373678290426,0.24627506079893807,0.14442035138313977,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28024992078919875,0.1818496638813837,0.3007863609008598,0.10913033742593017,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.32190913019261075,0.08863544189974627,0.32241843928453146,0.06720030521302424,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1241699514051229,0.047950555804681404,0.08609081037619196,0.047146498415589905,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10705732678477077,0.12025489807324581,0.21169205353390022,0.23124364520571095,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21280811586177611,0.09274764563350209,0.21485913914580146,0.16002784414851165,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09060190602961532,0.03062210953746103,0.09060190602961532,0.020909903758726346,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16088433308757344,0.04026483298360652,0.16088433308757344,0.06250751670776974,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5266843487743472,0.18413525516595886,0.3416668245370798,0.16421083279268742,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2186059061440383,0.11901025292237061,0.3235845538021482,0.1123216286839406,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1438383833715786,0.08368164951276656,0.11848636373668296,0.07939748636652844,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.38967417583494557,0.13369172947689664,0.2607704385202337,0.25107461725584157,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15613102499806253,0.08058911122096234,0.17866039957857263,0.08335800098866007,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.35431204193548577,0.0921068399396474,0.271625658451618,0.07854996769864321,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11992055119039269,0.14379349823487997,0.131644269420287,0.13436218934805694,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1439266494586747,0.1639224315548037,0.14414796912606237,0.14923651681499808,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10573819432092074,0.09199479749952676,0.05076043230714778,0.03971163410447663,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06193618847538884,0.04194982194903554,0.07850049870065957,0.0529067292304702,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1548828606261034,0.11860057130374368,0.1153975561230287,0.13007715812561998,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1805201590804846,0.10729712860656634,0.2975989548846069,0.11771221564120003,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2352092210116025,0.07214025182884208,0.2646174231200395,0.06862147645038075,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2506219718242201,0.1252019924739183,0.25564250427257373,0.1384338640687124,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1834211899003856,0.05296254875964702,0.11369386705570572,0.050319967205391,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2348774544961487,0.09471611268907178,0.17185408304306427,0.09177662263692672,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06796682064269263,0.07558441744488269,0.15791033592005388,0.075298731001815,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21326733020372907,0.06356930435567644,0.21326733020372907,0.0624601137654382,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2574843996685207,0.11268265251157847,0.19494217894811963,0.10421308282647418,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10183285826194295,0.06045068387939483,0.16574371748350666,0.06143757918679799,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21072537978313433,0.054817017373879284,0.15467330480384195,0.056221019927069286,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3361928620965296,0.10596020043915691,0.3608859178633463,0.043715832339455016,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.121604824354165,0.10447630784941118,0.13206006816415675,0.0978644399159536,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24818541061837393,0.08196482779348953,0.24818541061837393,0.06086323065809503,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04678628386615611,0.10598448164498522,0.12162723454331313,0.06365277512204688,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07309303889279245,0.05080819844053643,0.10302110174748672,0.0406628052881098,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16890854321663604,0.07569308427502976,0.14244331123055556,0.06971203719897975,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08760021602316302,0.05608668601656728,0.08589536603481027,0.08434520130169103,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14262715831195633,0.03973722959015044,0.11100178158369899,0.0358506010265196,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09131248260703123,0.06095463546915377,0.10395198732046576,0.13195298445155557,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10915692339814637,0.07587038993321413,0.11641400532710096,0.07413789739014719,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25545274042863364,0.1252215415707352,0.10027258840730778,0.1276616413523134,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2232783300498388,0.0417251829206735,0.22470037442911034,0.05502491648824379,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20211776050314115,0.10396601776576707,0.20211776050314115,0.09002250810085387,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06670254433404249,0.050891043348351206,0.06808837010057761,0.055427908518814684,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1632919484884233,0.09415091893981735,0.16312981082424136,0.13900958904740132,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16873413070452828,0.0474749154217867,0.16873413070452828,0.05083842879079196,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.26274190807879977,0.1098477009852727,0.2620939245415133,0.10447835679753631,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.45422258315775,0.11384149004725352,0.3621420782086544,0.12353900996398556,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16759999814968582,0.07737557302262392,0.16036034894049186,0.07406033473442494,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22131043603003142,0.06751065919893558,0.22375041812779609,0.06539368812043007,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22294908652361956,0.12554882111654497,0.2217164567929273,0.12195236360977135,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2277056993797603,0.08821708930189713,0.2657767266456121,0.1868960018523779,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10742932749347998,0.06557657247107371,0.08010776340829147,0.06561512488748529,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13588523578401113,0.14602788382271542,0.1298363598379195,0.1308852447536093,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11036767420952832,0.04124964349273544,0.11405140003133304,0.06910665701064372,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11506348014616971,0.02760193232260079,0.1496659709952347,0.02606847518853136,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16614943496112344,0.09514896033048793,0.17014830606146453,0.0777947662584248,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2373649177208104,0.07444512083432435,0.17504091098407418,0.06766518603591454,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03613749507851361,0.035089231782281495,0.03484356503418744,0.07803251917015214,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07433312218938719,0.026794710794241144,0.04911908204679725,0.03919931389126229,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14345316162815633,0.11232368243794397,0.12277707465234342,0.20357155930561524,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.493156288822984,0.07377867165203031,0.11190743422755156,0.06638142583723415,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07956972237346509,0.023558455034871664,0.04073619211606503,0.024089044760729622,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.30346590737637796,0.1522215786046684,0.3734820555113294,0.1599028951785493,4.54,5.11,2.55,27.0,0.5748666265991915,1
