word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vodka,5,6,11.11,0.03768246664056215,0.019172034507834532,0.03768246664056215,0.018258295328732247,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2535921757219307,0.11088025464848486,0.2236627180633645,0.10486641467466767,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16687458939683605,0.08499028773586992,0.17770513540962043,0.08173451914658848,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16596844087292512,0.045705770082216594,0.05802980103192359,0.04134025589647833,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2477294967242002,0.04938433275659211,0.12104664357493308,0.02288902330886276,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2683013644709104,0.06548489460666722,0.0702301079521493,0.07008545921694043,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20728917468898722,0.04362753899537806,0.20728917468898722,0.02392109190000974,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.039049865101975244,0.11690687037510891,0.25395684637223304,0.0733208821172261,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08384433792741926,0.051750545223241254,0.10632170202328398,0.04968074333016138,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.01707974066548789,0.026846698470184532,0.07122630725976196,0.03358406628598032,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.532886640890785,0.08779193864961604,0.4510177335488053,0.1432296799188732,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28643260574107143,0.07470231242266454,0.26207110983814313,0.06852875299138851,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20481254050177816,0.07308601891721427,0.16316622253912536,0.13294922038856508,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14366090823314406,0.07297043872303344,0.12421387974960924,0.07598031820554985,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0248266712197403,0.03440834943097051,0.08843738497813149,0.03210506828223657,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13173039898366606,0.03875932597463459,0.19882877841934776,0.038335041317739564,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10124828911311651,0.02953750093604918,0.10124828911311651,0.023970831725388008,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24948291779569434,0.11389043575069226,0.24887556068139766,0.12832606966773233,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17766039951310408,0.03819276339352885,0.1788009891666992,0.054348950777194774,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20317802574857252,0.09234552212170269,0.20317802574857252,0.09178340709558343,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19609491192165845,0.06048569480864763,0.23055148397158806,0.059869559083029364,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11389763831761263,0.04755488992220695,0.15300862280550837,0.04373114101683858,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14627096405288487,0.11384481865171335,0.40675346953180364,0.12088464913771,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09984191809980528,0.03245732572150296,0.10087765138900662,0.033109051902810466,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.027162530138449322,0.035185656573004424,0.037391134200323535,0.03475736844176916,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2213167964307169,0.08997446162782319,0.12570202363603264,0.21203255078664981,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13926318570887355,0.057375825334777336,0.11344865951463158,0.05936363216607795,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12878587608454942,0.18715982948198118,0.1161494739164912,0.17535759991977504,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.264468009474809,0.07720969900904354,0.2682414336783256,0.1201530280460744,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19549805036300671,0.03744984706157921,0.020660728533824318,0.03701615177697963,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.31239369216598534,0.14242265401570786,0.35302303014208664,0.13302349680539466,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24944653026163874,0.08510371332909175,0.232336018001254,0.08662272053019066,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3030420105517336,0.09179747052249723,0.31759525859811044,0.1776949637306091,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19723697686556613,0.07048031508859616,0.044947380103962764,0.08585246142474705,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11454601502619005,0.04859366045945153,0.18354574676905094,0.10085811189132314,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08920848709565733,0.030789365374885184,0.07378166165042911,0.026528676090449003,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18353837607169765,0.06170806355760164,0.25180649898454427,0.061359077043578,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17443063905320305,0.09481337612312603,0.17911590726370727,0.09045479213682292,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06512182357791352,0.09143616136833889,0.026172325605279136,0.09494923387210363,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0253355001656436,0.044959508529636434,0.0253355001656436,0.06288711991961272,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1744002738717558,0.1363578686677019,0.11376041007182736,0.12111006567903052,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04274204242591796,0.09871709749223632,0.2042079088541481,0.06581312824472073,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09386262786944724,0.10686979233614692,0.1506549359829361,0.12761692909424616,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03041445844684212,0.015372945853381675,0.03041445844684212,0.018472525608204747,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1258593413447296,0.022750062449249788,0.1258593413447296,0.022746353520004387,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4045253495603767,0.08755767429416295,0.4052455004929728,0.12688637275005024,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05148027254890503,0.029975067849994614,0.137264411235421,0.03640317083751851,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03379321361695366,0.02423014248661395,0.08146810150578561,0.0352230414804309,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29760643592061753,0.18836563297891618,0.19483144140885109,0.12350932149984568,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0946642071233035,0.10242949157449965,0.09467867658554788,0.07000465892873153,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08080931550181894,0.0599115772452921,0.13892960851241207,0.058315822109908384,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05289022575380999,0.05539812653490024,0.05726344891439648,0.06284967410073161,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1748731464345963,0.053909226290621594,0.21656156006504673,0.053670795334724956,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13626991664952584,0.07868216292361727,0.1602459768490505,0.08116338025419244,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.245026219414995,0.14068534607448066,0.43324617971561125,0.11933521609875804,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22446898297457815,0.05400969256559162,0.22446898297457815,0.053086874079603226,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.056939452362800576,0.1157022376567803,0.056939452362800576,0.11135191856056428,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.187914651338524,0.028018345266847187,0.05176815798360582,0.030602781062299262,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11230561397461544,0.041425290696258735,0.05818994962519285,0.03964060206631481,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16484074639730448,0.08345712156677279,0.0337553077200773,0.08387774158692257,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13160723174420075,0.08108098855634996,0.16332143699919463,0.08788254896785731,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20800906676287725,0.14948834162607944,0.1813556930993197,0.1503252533355676,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.027435193699116407,0.03878571337814612,0.027435193699116407,0.04310619439764472,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08480142970814172,0.07107150175534754,0.07541284923906301,0.09393784554445964,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1659527192825186,0.19250048731130498,0.11994219373918737,0.19073052845922728,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09128675980408249,0.03592297674806021,0.09653025859633271,0.06737120372783854,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09234588863432165,0.045898236856206344,0.05267296638437286,0.04390014933498751,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20672944581810063,0.03132351699654246,0.16980120290229858,0.03396415415348288,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15055688149830732,0.09750444378140126,0.27796340928593033,0.0915783376882639,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.28745470142956203,0.1096951749140521,0.17313803821889223,0.2008854863995913,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06987784983823632,0.023960190157573818,0.05954843166938072,0.02821201628937899,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17012726838207282,0.08862700187990143,0.14453078760155372,0.08190483090564393,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07118281130386193,0.039849419107242594,0.11271330773187016,0.03743758054487091,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09001899703974427,0.11072721287634302,0.09668949143584675,0.10907869145900623,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07178877880579211,0.01841635416567601,0.06678934426266411,0.015398212596184452,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18480013789066324,0.03569822772017733,0.14148167296920253,0.03931006782587048,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2565783147113214,0.07862978784524696,0.2565783147113214,0.059201710571527046,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35539700599659946,0.10855462621029842,0.026677110005513722,0.1016229961791202,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07132058872200775,0.028957734821952432,0.0954648534175554,0.02956875365721618,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2981372417776126,0.10048458872607095,0.2981372417776126,0.08236540018242113,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17304951662014173,0.02502552582347909,0.17304951662014173,0.02166208196903737,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.40672280049375065,0.10159306539711832,0.23470214992226687,0.0971754405361368,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2080708174703501,0.06616689030391225,0.22497933895137318,0.08271739155372237,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2766029521389538,0.14076662967045844,0.2826624892490259,0.21970788129019037,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18584077513129918,0.10386452530137005,0.18584077513129918,0.19062775180084202,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11628902993597953,0.028866347366550305,0.06970654873386152,0.024769261673618405,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2810063428894045,0.12303624099645974,0.009587411010332088,0.08456251246956561,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29965654236230616,0.07367795286819107,0.1842994880313886,0.12150186441010205,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16004060249996466,0.06757360411351859,0.10278316648957121,0.03911634820973248,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23220302613465757,0.1282823672341133,0.18461912607627484,0.11938840631248039,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10383802527325628,0.04880523681446306,0.15937532319567382,0.04791611255994617,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03692587358423773,0.027512690177216654,0.033084145695818586,0.03304784116708107,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2063171041601296,0.09788975932258857,0.1876201152975235,0.07432785079926381,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16089152943111348,0.09669707410857635,0.16465646939514755,0.09776509228622876,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1984128527819216,0.08093884242450915,0.34496977449450233,0.07993480810768623,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18401967045195888,0.17600647958526655,0.22666341411768648,0.11940021130098888,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19576247753151685,0.0854766832629473,0.19650811470701368,0.08137711541651402,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2653457967598833,0.09786571722968182,0.2653457967598833,0.09810219771352237,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10678072351895501,0.0435801258574728,0.07110351527918254,0.03754231107952902,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19775186206112402,0.12273556851304508,0.19728669175361932,0.12884547924680864,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13007350786573618,0.05629326406512368,0.14780818775327673,0.05513674005005575,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08564823062091433,0.04175696905930593,0.1291197823283057,0.04686867948313239,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.057551060728766194,0.04390976762304172,0.0263849391470873,0.04152550410462944,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0969540183829003,0.06639042378736355,0.07755473102328629,0.08024154819112657,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11271589498055076,0.03877351558357969,0.11382212475137048,0.03825975295587481,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11073273779797521,0.05604783053602987,0.11685251131364849,0.06381982987681997,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18617136451689031,0.1776707997543667,0.3414012884234827,0.3565841811349022,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09357551899075593,0.13011237101532272,0.09842860366428498,0.12199583306836775,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18724135649574672,0.12683476825626178,0.1739574939000653,0.12694686498182367,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3804915124332896,0.1818268884251795,0.39834492710451636,0.16107041523247428,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15831804905443062,0.07250253225326589,0.15831804905443062,0.07617457954549249,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3557621812880556,0.08428063205474716,0.27920345212872405,0.12127241743045893,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3596515293293301,0.08107791899424696,0.2555056990448291,0.1366891752903752,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1129238341040438,0.07647408764908006,0.21650717942707226,0.07704587189817459,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24136035730833993,0.05486915213675605,0.24136035730833993,0.03403495235934461,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3508571783153082,0.08295365455784601,0.3508571783153082,0.060992839540199635,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3581521918466505,0.06800906440103244,0.3627966709085181,0.07383933022916661,1.79,6.84,1.14,59.0,0.586847114319306,1
