word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2905963154220734,0.12005476632585178,0.2609429984912503,0.1181614522990148,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.051068330326368545,0.051027947691050145,0.050559849774695194,0.05293911433913586,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20646374371937395,0.11810495894133734,0.20487105104227035,0.12664587234849423,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.057630074783028735,0.04093368597770792,0.09800611205757725,0.04944646613414239,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11804511092270012,0.020041847424348076,0.10364484196165291,0.018397558827373546,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2080707435916575,0.1959183922763569,0.24252611573798738,0.18613685577635003,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09990659348629671,0.04980169296359393,0.09990659348629671,0.04882359956508557,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22881367361706997,0.034433960511148914,0.15243156635655475,0.0360856786867679,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07543373454607374,0.049781842969760126,0.008145740506211965,0.02749445784097237,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.27555075626192654,0.0626586909375521,0.13570098804750894,0.06397855983761272,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.23235414459859527,0.08253540548803097,0.23139409578865808,0.14407544751615173,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18219530327863848,0.0837102143007701,0.18219530327863848,0.1056362844008696,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3489762801196429,0.05125360482498849,0.27090654448477064,0.07470320613955021,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.055148153821424635,0.03286468116007629,0.049378284446415746,0.034103887815780665,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.27366832901882165,0.03784982549889182,0.2620072922318985,0.04713379068818844,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09067942282422961,0.04339078224065824,0.10593707015962633,0.035502645468951835,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1545705968760172,0.02793591899856181,0.1545705968760172,0.028090404324074805,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15911631419839298,0.044677072697231264,0.16894601026938594,0.038056446351295806,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05917969769885952,0.10603637436535954,0.1399414880297583,0.10281941722481504,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2698322816819067,0.06625174072445661,0.37999911255980223,0.07647072584092705,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12261296535685276,0.06404629223306438,0.08648967132615244,0.11124923541042489,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11776284155417088,0.16369567627348852,0.11176136830051629,0.14677505206402963,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0463093725665675,0.029645825256445955,0.0463093725665675,0.034014381534404496,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19573691076619798,0.16380921992649802,0.1585207850115734,0.15541462148574714,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06892241502315387,0.08501094393969078,0.2591816556272994,0.0716040912436665,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.33007002832055765,0.16019474356372757,0.300030355844921,0.14124965322551625,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18123060459206913,0.06260000551829269,0.23112927472810982,0.11791119651406862,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.036630894468374135,0.06643702002426417,0.036630894468374135,0.05838124454262891,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22626160002798953,0.11704379179676876,0.19164924348165122,0.09288964665247577,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.43448549364797184,0.1171241658256739,0.262495159983322,0.08871615071342463,3.1,3.76,7.14,55.0,0.5431860735380973,1
