word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07998487738251484,0.06149370806582878,0.14087526642199344,0.05538925440613891,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23887945029684843,0.07805836616383939,0.23925747267577957,0.0881800357292279,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06868654284879065,0.1054191673869095,0.06880584954317427,0.07390616539117761,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08616350475038263,0.07096774113647947,0.0753720139414866,0.07404950063902566,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11122684235446727,0.0211907412227553,0.06555425184170963,0.018323712595045713,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.27386505787428733,0.1902314101154149,0.12803522294968603,0.21921895375865658,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12325069248965487,0.07890435406678806,0.12325069248965487,0.08320729407964547,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.03359274491948596,0.016286205177053568,0.06694435118216677,0.018935882944239427,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15214515005854962,0.05660855987371693,0.064709843995665,0.03521457367925243,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2406754818765163,0.07020264879296327,0.17376218573988558,0.0676956543443441,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2436615246523448,0.09663351548444254,0.03592049299785569,0.19320214172365896,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25301159281263164,0.09237633413126065,0.25301159281263164,0.12905465312837489,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11992429982846325,0.04012388810968385,0.1904068430903965,0.061922867779018155,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09519565268012457,0.041942118812127796,0.07704537201254764,0.04375614528469096,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06986234369862931,0.029798850027513823,0.09847181149722477,0.035590349462555675,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24449951319240315,0.0586985757649385,0.44186972485872517,0.051738037633474905,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04301424658197911,0.04282781059630207,0.04301424658197911,0.04173212227030554,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17445740839657675,0.03325818454709341,0.17427521158853532,0.02257104494119832,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.31051980317299416,0.16837079423457627,0.3932866570730579,0.168112611945142,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.253160445020617,0.08662371722905297,0.3186984913794807,0.12345370690983853,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21686024447104515,0.07130086410653971,0.14293694501240897,0.1303039274178361,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16201769825387705,0.16472566786642975,0.14289487952358304,0.1810564141451115,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2213181557268121,0.12952559907610164,0.2213181557268121,0.11960263455039433,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09895856776644125,0.09907734365860589,0.19558877140272207,0.09281864934548929,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07350606599383763,0.042761137214607316,0.09394379438795755,0.03516360581814825,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21342501595174476,0.10520190611040948,0.20105820241545427,0.07944623940504789,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16015567701900657,0.07507402407031041,0.2026943299070957,0.14558697475734836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3010903886281428,0.09472993974456499,0.3010903886281428,0.08523891765915406,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12680792139247823,0.15623325390367387,0.15715339005892573,0.16855015313423544,4.81,5.05,3.63,29.0,0.4892800058187105,0
