word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strings,7,7,5.74,0.06609839878803839,0.09346436454640818,0.1880585030231246,0.09043695009105175,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.057491308935647176,0.03331695182241535,0.06340071462854457,0.060170369879310764,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07988785339310346,0.07676458043134587,0.1335661166605519,0.08405362631638706,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15462604794232876,0.10135652321383512,0.11043942313929332,0.0786684206754466,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2856663745011177,0.2545672543261249,0.34250184154752156,0.2406584011794409,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3451393711289848,0.12125370252626205,0.3533521131212781,0.1093173664671344,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14548270999551124,0.10359132154549815,0.19514013254495266,0.06469154853770594,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12433182068179476,0.03837916085643819,0.0960648419196237,0.06246558629767283,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08052625122577071,0.060378509372620695,0.06918200426776139,0.062171389071491785,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.31256854669740747,0.11972385935330318,0.3402657214298355,0.112504034659379,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.223884532183788,0.050189436894220674,0.23664679223346402,0.05195941805325598,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12503681196078384,0.17641340470580041,0.12598475435498788,0.1808750665977336,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29785413756458856,0.07253718854314495,0.09281103356851214,0.07535744556429344,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26138640959618686,0.062398303426301184,0.23177790721465677,0.06106772252870648,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2468850780530492,0.10992291241141744,0.19066989581745133,0.11941913829545836,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06503372860999605,0.023459332600918037,0.06503372860999605,0.023586340722686366,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11589856422448269,0.05303954049168907,0.08582471913681296,0.05506926982428465,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2848201616500265,0.08516180431703903,0.23187619739429172,0.08433001892360995,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3490110124072177,0.07216436197912977,0.5026910526692122,0.07096362038380824,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05955907023979921,0.04990274847862346,0.2869366834388169,0.026184199131329893,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21170923453272186,0.0790791193827196,0.1978499064837491,0.0824169079331842,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06396730282284609,0.04877900028938603,0.06396730282284609,0.03124135484467267,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21374824453145136,0.06340242048160685,0.13545612668214,0.039979828573841796,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04506290008718049,0.0149208160343266,0.054173784492569314,0.01310286007462026,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.041846882994470376,0.04582638066789905,0.06208358965902928,0.04640238739960575,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04226587650385299,0.027897691219499202,0.033554030804372595,0.046954805861782085,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0485046812268203,0.0319832089950104,0.08285157243794077,0.028681333782131373,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14310517784995372,0.07385238072977601,0.14605198827041135,0.13836249467189993,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15814677702942181,0.10825429558594123,0.1870297891758969,0.1068020740124054,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18906789101198618,0.14329142780207968,0.2906942348330327,0.15636242795855806,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1484137836009127,0.03252706132281906,0.13605430973890162,0.03867869078785104,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17840660520433455,0.09771562482745141,0.17840660520433455,0.0799233297535439,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09489473643163392,0.03930766272656067,0.10417775361910286,0.037002109656206386,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10455743047806915,0.02830555356128262,0.10431909122568622,0.04621872290597447,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.35068947103335285,0.12906953190304546,0.35068947103335285,0.12208975312391304,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1628133042976733,0.06119184286657101,0.1579733178989912,0.051532160019929135,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18461729567963497,0.09265200564737172,0.1923279773255903,0.08516704940366662,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10195255876416535,0.12518894190426272,0.21589780917873758,0.1224016796169519,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16171514820095445,0.07730952266512095,0.16228748952670205,0.07903689988734275,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0587383007486191,0.10193784721723036,0.10841705947226386,0.09660471551415381,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30998150199651786,0.15628376554583973,0.30114170789832,0.3411513556042715,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23453839667260426,0.15269094713470613,0.23590473756030808,0.15391302145230448,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.048195846280659385,0.06401388405456072,0.048357395161352706,0.07205382688155829,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08284930456137028,0.02031849427308953,0.08265161105904208,0.02923027109516008,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25365830455504884,0.05570703153173542,0.35026182103373665,0.05267577245545049,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08357082529021972,0.0785466142669338,0.08638818761270736,0.0780926232120002,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2300977413712105,0.1481487989259302,0.30987877243763107,0.14704743782733073,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20143749358349908,0.11100375230633586,0.1979988954380317,0.18528844313893067,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06887550830390302,0.03961194141909289,0.19996590038829573,0.0733963193168805,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18822486957515436,0.10575608179708125,0.17919773473513634,0.2233032805674305,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13777589040735075,0.028991247087921272,0.054928927692995955,0.021612978621173548,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.035920570101635484,0.030683466638337684,0.05518787442684601,0.02980172921554177,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0685368294643435,0.06240370248441873,0.03722772804216726,0.06443918531352331,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1664676688154875,0.05786268973558067,0.13241266025991183,0.059051619852071656,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.38206312255348,0.11025927515750374,0.38206312255348,0.1254850991895681,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14008238737643652,0.12808583496724038,0.11933315222698421,0.11802585022144187,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2608972210948509,0.05425635508901199,0.15295541557913053,0.04085778905996514,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.36815312689308277,0.2475146025754612,0.22033706613542536,0.21642202801051758,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3292133986945901,0.06472738022776829,0.3292133986945901,0.08295534606888268,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0625829200017659,0.03087620169321151,0.0625829200017659,0.03218901797591068,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1299349034168782,0.05249906394991416,0.13057032325196874,0.06966383971616485,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24447430960718472,0.03947538495085522,0.18835959449390804,0.0513573675056907,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07470767993754954,0.04050558502342897,0.052156808130204915,0.05153752083773503,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2599287982568368,0.29527596483232443,0.34186601315694454,0.14315859435171047,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.37142837009376395,0.15332186407440543,0.38794925909465794,0.10689615224626685,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11198594857902977,0.03795085579652422,0.10974982588974615,0.04134132400516756,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1858252031223314,0.22165653764327162,0.17256220549247975,0.22190024411794973,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2324842353266433,0.06761007356727224,0.14500518872102683,0.06396909975026485,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20182771681673928,0.09490346875709574,0.24956988407281155,0.09866083259832613,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10310646114311264,0.05867551949510589,0.08764360146810377,0.04998990967651621,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01532784775625273,0.03610257612222146,0.01532784775625273,0.03827982198698604,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26481065144281785,0.18079440260148763,0.26481065144281785,0.16066431218853355,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23607671291106072,0.051889618463380735,0.14428725145357876,0.04324891283267271,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18327748759774615,0.07680769805868569,0.16339608376407314,0.07102541362394561,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.061520853148108734,0.024405535540550572,0.10490811646505749,0.027036028936653772,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06693790561509612,0.03090814066365389,0.04270984743427861,0.029523699706937297,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17456529966656767,0.12247686691769628,0.14710277593236115,0.11657541401742808,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.016322334423401023,0.03927414147328359,0.016322334423401023,0.06536993746814224,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22847207503531033,0.13343267689121152,0.2365836336749308,0.27304815781462843,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2770121689440225,0.24058905345164497,0.2387837818756436,0.27769112851871186,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04387645488972421,0.03152366053147464,0.06128099003898872,0.06251414081520462,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01653470698839455,0.022551868407028264,0.18074842123256635,0.023668253846547974,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10732374046970929,0.04060652465660614,0.23561832517435283,0.04223077662747891,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24827268493034516,0.12168265795782807,0.39061256031832603,0.11742602535004987,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07617799275378756,0.029161015554997415,0.011147987873140298,0.04765300189265707,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05708387280226225,0.035865081823268245,0.04198765779845983,0.04904358381319075,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2972192121068859,0.11520418014239328,0.3029967308103704,0.11885122078609746,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11162176208765535,0.04960350820963319,0.2461617916729912,0.04331484958588008,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1510593624125013,0.17468296379851594,0.14110934685857593,0.18828232394985364,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18667482920553383,0.0648220552411592,0.24748201711945597,0.07434557692813562,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0950731266031419,0.016377171082819015,0.11814505313606574,0.02141970393913307,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12197171670761549,0.026521392701988906,0.12197171670761546,0.022998722457888816,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16805905601708948,0.09977701817335086,0.22699479027116684,0.10343237080698418,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2236067026086364,0.08790487640375601,0.2696209058710541,0.08586814458772536,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08020918416820388,0.03640017714138099,0.08020918416820388,0.03123191806356586,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.5457347569629796,0.08923853713450833,0.5457347569629796,0.07176569425768968,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06597407392215396,0.05169154797082443,0.10396259145626932,0.04838903538544919,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04724727835333752,0.03799493468140144,0.06284226484488534,0.04328215746092787,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15418193654479068,0.10746443390234593,0.1360971467404398,0.19228430584789463,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.008827695182609804,0.026628631723494053,0.008827695182609804,0.051811526129175764,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.219799903726141,0.05340654426443245,0.13005312248677334,0.050587400215173696,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09515397860673731,0.051531043347104344,0.11660429137009093,0.02470738006325727,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18109783206058055,0.07782503719832877,0.16689967914977427,0.13225161209495706,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.158092309969073,0.060977662908444745,0.19622402857082272,0.03944870465719276,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05532685002698591,0.022498865678413523,0.023664190975190354,0.022461261574595954,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10817296159673218,0.016648561245251232,0.14250459272220686,0.01784648880226041,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14925236585731855,0.022523122929693516,0.15265232572900675,0.02571798545239245,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2537495318188768,0.07773778139799907,0.11046823517990272,0.059665286371606334,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17031282972568204,0.21463705536319458,0.15920056603836605,0.20055201374205864,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09816189749716946,0.06999232205356522,0.12048866454150742,0.06602347770830934,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21013910979143932,0.08037553644643447,0.233915157280295,0.056386320443170754,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04097478960610214,0.12491045690713821,0.03782617528291612,0.1107586700512035,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16253452411203545,0.08995620348120165,0.16253452411203542,0.08509982837221113,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3380398097989343,0.05970988902687449,0.34098891269173676,0.044560467321338115,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10119450889703749,0.06925124329113791,0.10603603098092852,0.06700629392395994,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.028607862916120174,0.020912178889893097,0.027814311354030504,0.02045011492429966,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1244977247922915,0.08199996213977356,0.042600167663337615,0.06819896672329877,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1033703224330351,0.06759538052545215,0.2553596587803099,0.05611800367052228,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06836469481544767,0.11800559437517329,0.1859518006851872,0.1269180033078474,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11377366499341492,0.07422856101777123,0.11071837988405954,0.055620183036694706,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3143802658685413,0.09017281816393846,0.3298621824913382,0.10355054123594781,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10678347892316156,0.04485426745586323,0.06763757974399234,0.08302109308273119,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08982480277427533,0.05519912546021959,0.10558132368130628,0.05431905631307752,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23247019730874804,0.11644548078961242,0.23859815344250462,0.12287289853461354,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.28417760415336746,0.13322036375299726,0.3105684763893562,0.13194938326263594,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.5033461023557935,0.08349410684723343,0.5033461023557935,0.0799472238205296,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.055017575225045585,0.05428593516998894,0.09290512855461874,0.09002215056835373,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4142596996098238,0.09518665389342697,0.1915126824733889,0.12776756705925094,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.32429379989799234,0.10933845185416755,0.2334445817284002,0.10835242722877451,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12459943988429883,0.03775221534521793,0.12459943988429883,0.03205582795288402,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06622449373595907,0.02645730305005942,0.06622449373595907,0.023400632593913052,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.058912910549730246,0.058276298117285144,0.09746247098738814,0.0638214560057417,1.79,6.84,1.14,59.0,0.586847114319306,1
