word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.0920888479612291,0.02912090904530869,0.12468346999145566,0.03654837658853637,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2798759770967025,0.0649113149105451,0.1277545194889373,0.053353119554160486,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1294271758944268,0.07616199638591026,0.1294271758944268,0.06540412422552311,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2573268593304609,0.07136631745837373,0.25241631454433533,0.056155023137085716,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.022186531278845737,0.04272423779567634,0.016473209430486076,0.042079907023205396,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15246709999432276,0.06506267075766752,0.12828954745436716,0.0950656695588139,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13640796346332124,0.08934930462846165,0.10105926512073594,0.14322591871297913,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04846214670158153,0.061190321749047004,0.061171995870086336,0.06988240295663872,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.006141002071568981,0.053627600776973504,0.006141002071568981,0.05620923788066678,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19570044810901926,0.15091649605109386,0.22359819138717793,0.14620536722790722,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15783884334634216,0.04122194654283341,0.08645505693855357,0.03281858934288432,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2849678392777296,0.15131837670524337,0.23206406634505222,0.11867309465794311,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2671311035852541,0.144483295242423,0.34159023799764876,0.24406866070454836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17201161356284142,0.029172558815846947,0.17201161356284142,0.029533153705825047,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17917807584260229,0.0888834838738453,0.19681987573673,0.08357284365286521,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1608565178575226,0.041366446354413,0.14067766454323985,0.03412091356439255,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.016871744228749555,0.018707412262184846,0.07919374961801784,0.02424948663582975,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29377793068179725,0.11154303328341894,0.28594014586085326,0.1706635167347622,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0970060825044653,0.09092569347697807,0.09700608250446528,0.10466268622516467,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13109458317356723,0.06373869294347063,0.12812817791150163,0.05796861249522931,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.40504074140286395,0.130764028665363,0.4489123612816489,0.14138925924326698,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2495599679005745,0.05616192493948867,0.11841040612099729,0.06393348278757248,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06927990834806183,0.031152523646169123,0.06927990834806183,0.027692195559000356,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3138043429962881,0.10913860748668838,0.08181685525770128,0.10293252854998394,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.048536305092691336,0.0514417197673692,0.09492262621728219,0.0574856376818655,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0334543723781842,0.024118827261677824,0.0334543723781842,0.0167488477078304,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.28782365675529836,0.09921271440685155,0.22051696467668722,0.10466921413809169,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18044484533344324,0.09398947209260831,0.13202014744266918,0.09731793816170725,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13539090688819128,0.0827667114727364,0.1337885753420191,0.0741265051310063,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.033942449029368785,0.041353619638192125,0.11416243258193623,0.03714835257195421,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20123741636490527,0.13302630482274436,0.22149230703157602,0.13544583693455825,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0772075763941057,0.09135044118320414,0.06729882557295552,0.044769504363817644,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24727237156859805,0.04475278335880221,0.24771968325456714,0.03466327204450864,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10318210949311828,0.03737393391593206,0.05385938881742721,0.037936372533071715,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07133537076471146,0.0286368981107409,0.04138182015661069,0.052112601117061626,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12574644437744645,0.08336455070039235,0.13728930476746987,0.1773856997181974,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34507006080082336,0.08067587011760569,0.34507006080082336,0.04827542436735365,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07662345852021826,0.025695018394865477,0.07662345852021826,0.03651081084908773,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1373898561285079,0.06750148376976078,0.13076735408575246,0.06205173115213104,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29748487012314323,0.07195517017295709,0.10898627579533766,0.07734096106950192,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05819146950790708,0.0806406794547336,0.13665782259645098,0.08490911554603356,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.37024300811900895,0.1358281243452749,0.3042347008106575,0.25471998962828485,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.061794291070508565,0.047283029598764965,0.08339584551873913,0.0535181153856843,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1577897556342073,0.07322764790426724,0.22883746537031435,0.06611371221623981,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13766420287429648,0.1831238018142073,0.13389901720622732,0.17253389657315552,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04155489270728291,0.05431595394728308,0.03435226268242514,0.04972001469747547,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03778193306664077,0.062205256668689084,0.024179706941045546,0.028781311082544767,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15758486473583744,0.04383931587915449,0.16240267083373236,0.04174685691058476,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09475054335740293,0.08611608990214907,0.06547314686842007,0.08903622906957762,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05218861255049366,0.027141704956814443,0.01052255904049853,0.029342943689329937,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12093588312953574,0.07146970231632455,0.0032381920479834744,0.06627723657617696,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04779507109767361,0.1101071296438203,0.0432507014553914,0.09647827160727557,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.039586431938181524,0.03311976800448609,0.06823819247006278,0.034369229407103914,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18522370419318326,0.08341502614061501,0.20452811563468262,0.07841052237108571,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2776536440496597,0.0942713909547301,0.15154574857282022,0.11040215392461378,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04437802819004596,0.018297740475723634,0.04437802819004596,0.0191948254047944,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10155614410622864,0.056527493361110834,0.10937493406601244,0.05310925182711352,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2013640578604335,0.07148068099362315,0.21666606640929809,0.06928105067927036,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10932791449208817,0.03507451438955161,0.14159667546617302,0.03252212309371309,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2582866358638755,0.06625530345031001,0.18706157290416361,0.03721145093907343,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3161152694931036,0.137236300297357,0.24838966466746817,0.12774477908616658,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14151628445633088,0.07993474847100232,0.14151628445633088,0.04877960789841285,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15112449109508821,0.06992882923941979,0.19261902626166655,0.05080716757225452,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24447920693778635,0.043517001090000104,0.1817506465320078,0.02760750875158898,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21845212473356138,0.11260812477644297,0.19236338219190274,0.11495044055947347,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.01875128572800521,0.04628692724156695,0.08808296809841692,0.06485574519116978,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14476366570351692,0.0724921829622305,0.24968071320965743,0.07376922354992571,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14720935367252608,0.0848289912935615,0.17509747496183625,0.15654369088234707,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10436177503150854,0.03795768197942736,0.06929104273912079,0.03784866470005647,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19616478261798348,0.08625067002422686,0.07839887097540803,0.09064910458990451,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2940719256751926,0.07849868873951658,0.24096532029748477,0.08099414381903516,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12401867994599367,0.04955200320636033,0.12401867994599367,0.03947479374424257,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1413973333980786,0.08375051806066793,0.12232802754148367,0.10916428493995602,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22787262884952236,0.08150259293347784,0.22897706544376384,0.11671121781560435,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17896216615088975,0.10836728745675316,0.17896216615088975,0.11121354276618349,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11671202456468917,0.05247818405804048,0.1388391952471583,0.052005493974188716,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22648201039212817,0.13662761062784248,0.4600133574607362,0.13382883105765803,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.43068052995793027,0.10615106105501408,0.07289931159890893,0.10474844075803881,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2213376871991795,0.07006932957465804,0.22181964417744118,0.06877822631328426,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5301834517308252,0.16336381244622497,0.4985992363192574,0.17195352417470144,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14767756815749164,0.05894058593460227,0.06938924673100742,0.10063684912129794,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1637785326599915,0.07715790776334944,0.16451207427607695,0.07559024442611144,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23143435499091966,0.12947482137969504,0.2415271720500635,0.11526691742214133,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23615333442705744,0.06618681225805051,0.23364652276487963,0.09776519345550566,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20408439564679176,0.041022540877388644,0.03459529197480342,0.04139584626517329,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03768265879559232,0.03339047631533006,0.029990739955812515,0.03436185312274115,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06670629047806766,0.04042315104216209,0.03157993278869088,0.03994216825888732,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29103802740414403,0.12468223517047003,0.2956078592689376,0.24028080785427958,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12020478079003455,0.047073448734176064,0.004272882163777083,0.06743168058395715,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07806612163426493,0.030940285381686177,0.05768412976251038,0.05305231201795868,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08745836130947683,0.015254388603090288,0.03952387418237178,0.01338307579782396,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12313440725938662,0.036287522669775175,0.04102772712597746,0.03374453666317619,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07097397627251087,0.04727321080685079,0.06171901035145761,0.041769971863622454,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04629325099210501,0.032099217169690504,0.04946252228415713,0.03444672109281323,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19291767298247622,0.11251667013391567,0.19291767298247622,0.1293129178104331,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12219441153971192,0.0856146298334484,0.21993476496335956,0.08314656153868745,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32966192704578245,0.17526814567221258,0.31261954661783675,0.1092244568538965,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.045903279306515214,0.06209135102208191,0.026824846180241,0.056274093217171244,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01734521399357028,0.012183522708844012,0.01734521399357028,0.014296566096511925,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04810470963897294,0.0316494881670834,0.04810470963897294,0.03108567735096233,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12369482675314458,0.04629354533164914,0.12351421904997949,0.06787771851769266,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05411123257414164,0.14679893439918246,0.5341066745777499,0.1355157390917994,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2701155185707626,0.07291801148248102,0.24092253127925176,0.10558400710615232,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14449771657488303,0.26207158162405914,0.2503020599096095,0.12425965582614848,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17588019689396897,0.045002172495783685,0.18438428153384095,0.02774201291885582,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2622135042896759,0.10954648890318634,0.3494344628352966,0.10636573126760064,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.056076218547193676,0.06861010533798374,0.05485620907914532,0.06578921635333043,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18728115417697613,0.0761900727864647,0.14870547944628834,0.07069142326704919,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22306834163377523,0.06457207785796441,0.11204016511505824,0.06622834466043831,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08575383454898576,0.03881720341859183,0.06791966159557215,0.040218167748460334,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13511783465037533,0.06461382595909494,0.13511783465037533,0.06592551738511888,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13429363346408824,0.042286924419606534,0.13429363346408824,0.04556883289028267,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.27485222363158385,0.044435284563163056,0.2086815377488609,0.04740779408743952,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17955423006547508,0.14115143187892015,0.36098854456027263,0.15133981812642608,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3200752829954364,0.11338583776698366,0.5614141329836292,0.12306583637732425,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18564890699309514,0.06160706098955392,0.0979872160664362,0.06348958081386136,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12112512329871733,0.1560667216761635,0.12462219150515016,0.14648867563433132,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12221230495391623,0.04429052234491848,0.12221230495391623,0.07162398599685407,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12647667278528207,0.09296488241091526,0.1525424505212967,0.20678225707508197,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.31283360259671944,0.26581980453134446,0.3728821380304805,0.24597226923484256,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06911791844589718,0.0655132201957631,0.09051507102518856,0.1102013114933622,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22494744588326818,0.07432158012475144,0.16814470942258672,0.08588882218165232,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.44490324286806426,0.07042306080468773,0.28518485155957085,0.06581543295045836,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25330925351635214,0.12138177269704101,0.1787210128600323,0.13527123709178185,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1935519255761503,0.12681250555291387,0.32396423171813393,0.24362530873604818,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0662903421540234,0.015568935259596064,0.07531761045656257,0.018062289653969076,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08573531019931434,0.0532714145786214,0.16328820378771422,0.05842337967545893,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10602877671171711,0.0341180621888658,0.09880699388418146,0.02678467046779398,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13790059337882524,0.17395122964373394,0.13196587846791313,0.1545580513819209,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13834917519343323,0.04551515383435625,0.17788770511278373,0.039558747682502685,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3464798241202071,0.05461293167579887,0.4033640274842601,0.07191296881810393,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09655091277180886,0.03569777553404507,0.09655091277180883,0.026952933913804693,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09016297074572087,0.14133248003643128,0.16899207019296641,0.13782169075177636,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2490794104589272,0.13865376124847104,0.2375654519441256,0.14664705488466084,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11289588123847881,0.03442692109026688,0.11289588123847881,0.03192959051444505,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11199073464739348,0.01753722365253652,0.11199073464739348,0.014511388762266016,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12450105548522691,0.0557445770336371,0.1934255296175753,0.056134566937019875,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28973336879668576,0.08760642116362569,0.28669177300226406,0.09936462587290466,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09770404297784395,0.06461697872192008,0.10006590715769968,0.12638704169241222,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06915566107996703,0.03786916844196624,0.06915566107996703,0.09194880446693834,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12224701371238801,0.06570828090209194,0.11447231904031051,0.06604916675455515,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13882472126546005,0.08016975629005314,0.25609358960380824,0.05396846040654649,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18926337092633017,0.07207097604039266,0.18747399507695575,0.11025251282716915,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13914990340149685,0.05892535667677894,0.14142563873484135,0.04098199212509147,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.41232245793217764,0.18126669656117794,0.24534799843455224,0.16525388926447634,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1321757168845149,0.021261058173024473,0.15896188541480333,0.022271669663071154,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22235694062647707,0.06654799649597654,0.22455500101133166,0.05901141300519369,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.33396576122840854,0.10895056264304252,0.3333386237973987,0.08202198703826775,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08244233862743937,0.177089121356051,0.07546487665294534,0.18623054830530972,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1865520340809137,0.047694145768383954,0.13909254821096978,0.0447234601648579,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08769639682750649,0.07018387131042338,0.007851931179006861,0.05622090957186273,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11620539175046067,0.09373035592063596,0.11496362191896714,0.11474334592140673,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12275145506987935,0.04639374798435066,0.12275145506987932,0.04674175982578476,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08599033883164635,0.03212851184958138,0.10477762385141567,0.026512307205960903,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21249199229770646,0.11282640452188292,0.20749790704102353,0.10909012997609117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5911975710369286,0.11504228214403502,0.5208916456901409,0.109312636560357,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15163851289737867,0.1118118984698162,0.19603980694605655,0.114936812929777,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19100071058442633,0.13336164669732298,0.12201404976562172,0.1181340594699474,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19329686490491063,0.15517297738123978,0.19371367222218694,0.12689358532619338,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14667912291989363,0.06827648858245033,0.13865537992420118,0.05135564651936214,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.33469314996030186,0.11716868179237422,0.32243700587948654,0.1279128947925422,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.039745956946617644,0.04573792068714905,0.06744936495227945,0.08749351625944522,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03174606534772335,0.0571684768906638,0.028795991758495187,0.0665648996469472,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2633220398017476,0.10536942362129594,0.2729914676208066,0.10444699883819657,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06648599710882087,0.13241695007626264,0.042721806981457645,0.12661454762637192,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1905332721905609,0.07092317153099513,0.1905332721905609,0.07267754354883026,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1175042150017457,0.03670515698512697,0.09533596500188873,0.05779606177914065,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.007173341188009971,0.06701587262240534,0.09451920676500347,0.10812572946602048,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21059833770831704,0.15311342637481798,0.35585754446616086,0.14100508105620785,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.39344170903382447,0.08451872841518239,0.39344170903382447,0.0627847900984197,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08155663950341716,0.06746089748519926,0.08155663950341716,0.0450744839214991,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11756257228680622,0.030059689049702718,0.11253559803985157,0.03176036006137222,1.79,6.84,1.14,59.0,0.586847114319306,1
