word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.05594985642333171,0.03282714906958462,0.21732005761254375,0.04526779557829426,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11285559842353932,0.04675832114910904,0.12780479041757906,0.09322951454607306,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10247042368142685,0.1342483250465145,0.10396877612153903,0.14524305264114443,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13186947572738972,0.07232205092638624,0.13186947572738972,0.0752481445287883,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09467630729592079,0.05339016240581601,0.03422509390938236,0.05279069293521477,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03231674836227104,0.024875126673378815,0.0640857677654633,0.01613287967770179,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12147955660061789,0.07645864028067104,0.19405353922727706,0.06487696802484486,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13158718244191486,0.058784390812848954,0.0548158281766999,0.11495792689667132,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17422388802854452,0.07429664922101346,0.17422388802854452,0.06452096638272627,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24442253746526835,0.13286378802395546,0.22099789213638982,0.12545508440046313,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13099482312444205,0.03225815136226914,0.09578419874513124,0.024009712793186585,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1496472231420508,0.018655333589497235,0.06672229916200573,0.025280158660354272,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.4463530814120476,0.10361375637213804,0.2540459716704146,0.1436201921165423,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17524619631106694,0.0817222915075644,0.17524619631106694,0.08317081119744008,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.009598178808189835,0.07116353307923569,0.002089187424399515,0.08008623024275441,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07388207742451117,0.05749207742320781,0.022405161288780652,0.050949254148046914,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12277212929673584,0.05580779627471924,0.28506951292981947,0.06380877208606402,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.021851605493465813,0.02833657342276892,0.021851605493465813,0.026913957011106614,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2945596251015941,0.13274788269178642,0.2984046343661741,0.13514479238024077,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0016092459232691651,0.05110203559019927,0.07450983739404357,0.05486976552994789,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1439795502085716,0.08441497668266683,0.1439795502085716,0.04303018482183715,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04288724189685914,0.05946709244312113,0.08134587102311683,0.06810590741222407,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21314896200872854,0.10355590233859743,0.1840424559842822,0.10361947654750257,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1352605627371381,0.09903792695461891,0.13569236285041927,0.0926748494849873,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09449912847886618,0.02724871578232471,0.034616558570345554,0.026611410474393946,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19821112308134778,0.14877491227485756,0.19941179946167742,0.13121435993682284,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20377500348263752,0.1578630389741886,0.20932029086461149,0.08425485240964516,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06092143780243361,0.02355490578907956,0.06108836287921554,0.019357506508522655,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13464547244604558,0.06647192359215509,0.19803972999185876,0.06621049235063836,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04501142474481454,0.05751205253641858,0.10994453403506921,0.1289891117909981,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1674941752624326,0.1431959547230776,0.19968169614569897,0.2848806569596402,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13203889375680528,0.04293143839291592,0.13203889375680528,0.03167391899787508,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.36205527865184867,0.05183577590923289,0.36205527865184867,0.07912588312552436,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20822445549258725,0.11535542130370727,0.14903647880502846,0.09580605755696706,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.179966763867561,0.039444522930241144,0.14238770118738958,0.037708214978209836,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2184928783113173,0.1463192279268158,0.2208927459496373,0.13629737860139346,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1158257517367492,0.09096266756108692,0.12462041035264777,0.15524131196294652,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2377038564116135,0.10659978662404393,0.11275305596380482,0.1173506915909734,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2984455705748983,0.09570507331601928,0.15662011042831703,0.09793722941647899,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16984237969707464,0.144617256589179,0.19367797889196867,0.11908768075737598,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21256338010549036,0.09951354120592511,0.22300027924427357,0.0941929354852186,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.29371418728985355,0.2572893917888457,0.39796511368655746,0.13987336187868055,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08099304743901173,0.047822962137679656,0.10837635808815733,0.06432448187766834,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22045815267856436,0.1692708235082436,0.1705303717260632,0.161323029960251,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27943184808216515,0.1454532676690894,0.20600799688719212,0.1585593119832988,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16869647527886356,0.066859684157704,0.2009863074758847,0.06284251156132634,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.46762138855307445,0.28385536155609226,0.47810042599185104,0.29032631139968,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14409398561774647,0.07224799938898505,0.09492724143723816,0.07456350127883259,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11125227697362242,0.05349437121051916,0.18934762982506154,0.04404126185086573,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1510477862104339,0.06944945690554452,0.16819726244931746,0.07180745891520851,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08733104021822945,0.023752420100757544,0.08733104021822945,0.024521271376003212,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04879533798645256,0.03350843314678692,0.05765978896173409,0.030603680820483672,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26769615126429813,0.043618183755108404,0.14401984665371984,0.03802856094573711,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19584202644914367,0.04511896890021991,0.2598497400016138,0.04820637825503894,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10857568865395449,0.051037863424074924,0.08392033858879168,0.02633416326564873,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.26316964800373105,0.12916951309358699,0.305478809329186,0.1234321284673903,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20854480091265787,0.03463303719809067,0.20854480091265787,0.02496237489391857,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3012173361047641,0.0750520253473327,0.23160026230086497,0.05820756128317254,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3492838158112812,0.0933022087521017,0.3385031732262929,0.08308467206709386,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20360152815966762,0.13193625503242165,0.23217063019226508,0.11584854122201743,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08653859787727304,0.05546128368090374,0.11853259630756875,0.08997314356309377,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14815984931853066,0.03382090165051731,0.12050226521087243,0.029679044930755676,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2006839478606647,0.08407853389751674,0.2033624695412213,0.13608613794074512,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06386193548429635,0.04296643596254369,0.092794875718394,0.0404067327659889,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23369574881429808,0.06739560063878755,0.12940578563856048,0.06483735085766311,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.221024472318306,0.06550139476760797,0.20931791051231105,0.08651930437661402,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06737558367276267,0.051812518967781565,0.06737558367276267,0.04965793268814064,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03089342874559806,0.035457137599961254,0.01901536395721769,0.04182769681425428,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09804312992488706,0.03362478040139397,0.09777940748369042,0.05671210876798571,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.161003097699763,0.08442253104098393,0.161003097699763,0.08970443851953817,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06048287320807417,0.04752559220258507,0.09353170809070672,0.057087825453907476,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20869198445833376,0.13908880997447168,0.21831039657251097,0.150507810087274,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26649187417254944,0.09322540580986621,0.24291356961619318,0.104334769157167,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.41236678959682427,0.09649012072541563,0.4153861713141597,0.09972571239959382,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12272550696244912,0.06633425783857803,0.1192485562226764,0.05375391532044699,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0765895119452305,0.06320475934134562,0.07068180454877263,0.13290590702423385,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09262360759437832,0.05815900313458863,0.13395700646581482,0.05596995929513477,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07143128145938678,0.09059259338555029,0.07432993022786144,0.09383013038289116,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08272984951268327,0.05357166961849842,0.08464543594151003,0.09771377407673795,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10676130988828861,0.029670355603448353,0.18104637431279655,0.030423641480211105,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.32890862638511714,0.2066414589796576,0.35274171092886003,0.19046964828546536,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04314509949794535,0.07342878939010675,0.09815804716938464,0.07533666923495816,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19584799547715412,0.05862738400233275,0.20001953817876125,0.11406788083278094,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18126065111740827,0.05676345755502498,0.25137972914349455,0.09176385737660513,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15819578729307224,0.09296941006582606,0.13669394683758018,0.1905898367027723,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18415292969820835,0.030163401755527963,0.0381752630038238,0.02637532344676599,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09584492987750591,0.04974987567323103,0.24352335723402138,0.04953106071090203,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2132964434801765,0.1301832818118985,0.25243882550362695,0.1386016906742491,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27402776359125713,0.07643306127216383,0.3051939789106761,0.06760549039120865,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05902388766508522,0.04352436714123353,0.05902388766508522,0.04357090088889177,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2256620510438263,0.11537029278006736,0.23121675959093085,0.09721566694490229,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2018892254847169,0.06125868785058095,0.15144508953012306,0.04302497870274317,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.35819675901950515,0.2772560903183534,0.24315648950270086,0.30245384864598396,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5586765243666567,0.06276730409675231,0.5586765243666567,0.07515170048457848,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12618116827687198,0.030527161685404123,0.12618116827687198,0.036194532362512154,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23575574429476182,0.08296942957200645,0.23506011721804868,0.15359685708590673,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17487366202942478,0.10063685865588856,0.33779887826732596,0.08341093687918794,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23881912730543695,0.09565828169719706,0.4474717862460757,0.1430488307674422,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09633230475176996,0.08930728071613733,0.09040722863105885,0.0465479963426481,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04229045482583918,0.06821534433235546,0.03876909533434309,0.05420032091491116,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25499436434538686,0.12289172699397695,0.28083776538223243,0.11314326353639657,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3025362894784518,0.16544195815250665,0.31569303937558707,0.2354441747833721,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2780242395683587,0.07612057515776036,0.11353334118886811,0.08891666931745337,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08085429785939367,0.06447872160262465,0.09851974934025308,0.06640764885838236,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18420079431929956,0.08171538862832939,0.09183539108135898,0.07651253659834295,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14690488197060061,0.05544824702840686,0.14690488197060061,0.05457976243986964,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22260394752565862,0.06949143204977315,0.22260394752565862,0.0720734216096028,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17492531975606754,0.04690568581100178,0.05362490970845709,0.042464061310116895,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09554326272450442,0.04164286856111321,0.08757465207124562,0.03319356357557086,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20610778196441082,0.06581961145307522,0.09052127114884113,0.0644602582310741,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07657824565064765,0.05875748210354107,0.011861730983579847,0.047899303957664986,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1693379161293623,0.19516893518523887,0.15284710083895442,0.21506139040935834,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18346776200876083,0.1126581454630604,0.18346776200876083,0.18912361920765192,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2053877492215556,0.15280570172704921,0.2236573988988954,0.27718586652981225,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3272791108478678,0.2728839688542606,0.19599197416702993,0.24796233746977783,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09281871107665882,0.06666940539390397,0.10240993067677123,0.11336132795354102,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02056041622122128,0.015844072217993888,0.04609249795819251,0.01835859275210995,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26168299580389903,0.06759866912241111,0.15267056133855117,0.06531534432483414,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.353289691711751,0.15098296869505484,0.19626851978788581,0.1387152794838964,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12496645822879913,0.11121935912586786,0.3149176641330403,0.2335043653587238,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05736505678334922,0.04936397962618424,0.03326947950918213,0.0658647285338025,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10763897896310493,0.05387338743772454,0.14689965127958415,0.05037799820616299,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3043534056256155,0.040729187061273806,0.13035653709840056,0.030467670667094417,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3276082668325534,0.2766306349488141,0.2778572710272633,0.2834931128918898,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20598520151734998,0.03654438448264329,0.0940311477091658,0.030172024747087755,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08518502563249267,0.04354404272529616,0.10175758365027417,0.05252667089603036,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13081342899606008,0.03820058624930118,0.13081342899606005,0.022600730155278116,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05093446912430399,0.04888792656869296,0.11378457767852913,0.055254471943261836,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18397629660722795,0.11017907976433172,0.1499624038932359,0.10310133139467535,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05555573594898614,0.029176172916958707,0.05555573594898614,0.023886930020026485,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11399757601079505,0.04491575583571359,0.11399757601079505,0.038754192465737976,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26424342007395124,0.05009281601332365,0.1864242788880762,0.054152978426152125,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14696757632746532,0.04672306306320513,0.1931710611002298,0.062198498765594495,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1935518303136011,0.08995341497428835,0.18929346911306164,0.16635945149249218,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.6976044090911798,0.16542185114276078,0.6976044090911798,0.3318528647393223,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19314430594018156,0.05657329271068983,0.10972729600638395,0.05054504132712943,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.5458826180772002,0.18069540998168973,0.3089167638821375,0.1230472511521342,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24503938941287146,0.07641466860927408,0.2866668061156578,0.11435450952808497,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14942452750364488,0.06947789604544906,0.14298304679162713,0.035217715551462185,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2001109952923638,0.08651838396370515,0.1829591746877856,0.07920401501796175,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07188099604925355,0.03418518718493694,0.004082665865487224,0.03300856576996349,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4183649098130905,0.08008570153668203,0.42325133320898606,0.07149992628949442,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02522702199531424,0.026998404938776463,0.13416036651584168,0.025537478337537722,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1045429323215827,0.10935974714579585,0.11032319038117988,0.10614550554798594,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10251359542641969,0.032221217114212664,0.00836147568561602,0.02981535291148898,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0668733954217353,0.04068047161048802,0.1273505876675383,0.03540791500097315,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.37745143539644144,0.1486485291620292,0.37918368240887673,0.1215185070492082,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14413187328708613,0.03820719237053041,0.1441318732870861,0.03627337802978949,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15385660127634035,0.030172602517229002,0.20782714658927867,0.03126305661566152,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14861880687865858,0.07858464795768516,0.14885137907808701,0.08842314892372427,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04958573784236033,0.03449691527980039,0.043411567413133845,0.030774157555852395,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1668434876361518,0.10341203516862164,0.24521964799459778,0.10182704176191322,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1499557191442263,0.12416761667957513,0.17887472631834567,0.10567270230438962,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07200101861755441,0.09607386950190024,0.1098977423214007,0.10138210744662352,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.30349128278777915,0.12140662582320841,0.3003124793956151,0.07725841857642529,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05512759260499536,0.036842547850856076,0.05481874931835804,0.0366137450688669,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11318707724082484,0.0607115118420419,0.07904275495950311,0.1125638270980883,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1801976572385604,0.11200736176832798,0.2103064847443403,0.10723954652842885,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1719045245735971,0.10592970152229127,0.17208636985319736,0.10886005966678403,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08017921844099536,0.043619302931198145,0.08539471002824324,0.03934501792277515,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.007011737291873101,0.01547663544854767,0.007011737291873101,0.017630768911621634,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25226094787046927,0.041742341994015136,0.22331937764352874,0.07080446394140635,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2098148660915002,0.03752988698505137,0.13542897852254812,0.05719117210355146,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06602804155149643,0.04322930547786536,0.08803301694549459,0.04030735084009391,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3626092618294961,0.1077275461731541,0.3626092618294961,0.07176779330828591,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11310585588393787,0.06884584481011179,0.11310585588393787,0.05014729318428921,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.036145259202115025,0.034206313674650934,0.07458977581595597,0.043485425180949215,1.79,6.84,1.14,59.0,0.586847114319306,1
