word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14085310729504166,0.057772631089673954,0.12987569742694197,0.055578594530923765,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16214322529798475,0.0879269322153389,0.16209227766615983,0.09335949084696751,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16494198110093727,0.13883473524940806,0.16466678740862314,0.1486751481405311,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1283713921372265,0.10682718752767427,0.21312416424459915,0.10229760698336286,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16379288465908987,0.06705896399866199,0.27801828460013905,0.06178805363710606,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16442683079998074,0.15955606720847462,0.07674690826106957,0.15277632360442922,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16030557604840773,0.07491232025139108,0.16030557604840773,0.0802174174855647,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16888018811080655,0.0360204406129805,0.12588713597341522,0.04206436387581218,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07634935652788497,0.03946787586220851,0.00885085839213453,0.025645685159278685,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.26121459549574255,0.06265770172296294,0.21607742171450714,0.05981353861401715,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.018561393864196696,0.03998130550988202,0.04663395512531361,0.07265429931373886,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05973558351367658,0.023563377091283404,0.05973558351367658,0.03232067446955057,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06123833268413894,0.054284774609340385,0.18872796880180726,0.07871721884787121,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06510193530840336,0.0763735127519312,0.03909099515354765,0.07700314588451256,2.34,7.47,7.49,30.0,0.5782089979915197,0
