word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10716113883332705,0.0469765544350497,0.07353135952748327,0.04326745103410682,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.027229950679889606,0.03749016007920673,0.02674968504376343,0.0368828589820316,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1113267844649266,0.1757889052911072,0.11121768157051329,0.17705960976122243,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16487405365649924,0.1002185196842803,0.2062083516462212,0.10009824396202682,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.32086237541389173,0.054260003279449805,0.1725957025319592,0.04575492486767443,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3613908627804759,0.22198005216697148,0.4361286869916965,0.2278904143070278,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10100218445418462,0.0833594604353894,0.10100218445418462,0.06975504619609806,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1133088570570108,0.028312414023792244,0.12500265716237688,0.03271047423465229,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19410569669838187,0.13965431976193626,0.19778492007830395,0.08835239181143617,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12415664139949441,0.04366604177562409,0.08211751271245005,0.04376695573449898,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08075733947822179,0.0917632587978932,0.21997339733506718,0.17793497233854896,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07072430592805165,0.0292526785271665,0.07072430592805165,0.04673195119452906,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07010030866090941,0.028900728487236984,0.14693392905826358,0.04397565180397456,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1696894765574092,0.11287468642019763,0.2351320550234525,0.1106955591106237,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.26766839024064115,0.02558135535335677,0.1832299121907969,0.033042798452431785,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10842715328002323,0.030655545650660365,0.12757705431464747,0.031368496903124835,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10793046451638484,0.04415850146214203,0.10793046451638484,0.041103248719364195,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.004661697718713701,0.035972417914105714,0.018411895887746874,0.028016009818914406,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19464728246335447,0.06337342422274254,0.07647297302611955,0.06049375752204086,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04245222538825329,0.022346070166628387,0.12389737736036843,0.031432400909670324,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19652235736369258,0.08850319484845957,0.01173611954168326,0.18510791208716032,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05922942442052059,0.04942565936966206,0.0673009641473144,0.05533225505272452,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.043102578557545734,0.05883680878075386,0.043102578557545734,0.06284132463890342,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.155326766244352,0.13474958273186322,0.23731577742871296,0.13893725956166106,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1851500285664463,0.07787766442092267,0.1641771878193646,0.05084895500076707,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09254682046343199,0.03641679401586846,0.029044150042016128,0.02970755284855615,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18275471677884386,0.06737379912172571,0.1122886013452524,0.14246277719406272,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24116434132657413,0.06502779662410445,0.24116434132657413,0.07072941656186235,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0644389008393067,0.03595949158871161,0.05492152965269171,0.028306174394852182,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05414953724542451,0.06432451724411474,0.10130902065963317,0.0480957087098269,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09980407409023952,0.03535606950577558,0.10164049814958435,0.04766881437528847,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11386755308240365,0.04509700669707008,0.20615654069634232,0.062057196066375504,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20810354379053875,0.12608689816650578,0.20810354379053872,0.12583089864817676,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4040264098794484,0.07324027198596755,0.4255044058766054,0.08605517309369005,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14838049904076905,0.07186580625046084,0.14763759656695205,0.07385325626438886,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03948006101774066,0.05218388476427882,0.18762704872550875,0.05511671829068388,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1902248278160739,0.062418257784196386,0.1902248278160739,0.06276638073553895,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05114223453079293,0.0605957224590641,0.10510216211255592,0.0636131773208774,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24544364378610822,0.1058899606235316,0.12554781962059441,0.10964063954052068,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.020009228118682592,0.033843643190386206,0.020009228118682592,0.01703434005527872,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15888815093803813,0.08091221967082647,0.14668851816139755,0.07864173574591093,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14507536906022897,0.12101069110507037,0.20127539584708037,0.1264867797965671,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20550198576232606,0.13422178105398078,0.2023272757344771,0.12944414432235266,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19517660712533094,0.0340781709840125,0.11883980711587284,0.04088070018477864,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0709539843233422,0.047307214332438126,0.0956050260628722,0.04282855466584418,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17156509594499783,0.19596448848263218,0.17584609795778386,0.09239861533595507,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24120618515803974,0.059004985222899084,0.24137425659134643,0.048712233126682485,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09123976732631327,0.0841158308823184,0.2086814512065833,0.0838084613664441,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.034085341522843295,0.06809721610778177,0.14871444669249007,0.10989278540672663,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2884188684249501,0.09230408382708032,0.26274014358545483,0.16335870967416652,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.009558194859782307,0.06111567275901226,0.009558194859782307,0.048934172989543744,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14174124182803838,0.022806055798719256,0.14174124182803838,0.036281605422934,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08438860374171264,0.12014903616647908,0.22814955881750032,0.0905366976147361,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12949795273098286,0.02652315938583195,0.10802182761701204,0.024491232339445657,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2791293448951882,0.1518769589342607,0.25398841614219375,0.14839483302825734,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13912919522602082,0.05420730599146119,0.10911095017844567,0.09173855509160918,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09159084234765826,0.11096473921399853,0.07214981933987097,0.1235506470659151,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07687834034121907,0.04617333600440663,0.13369298931407678,0.050117995061946495,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.035980515379329385,0.061216706865592024,0.04532019562906604,0.06190131702697705,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09259550176166519,0.06236771538889943,0.09227198722358419,0.06026512605933205,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.28791926338767365,0.21927061427280065,0.27761886174748207,0.10872203231646616,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13800115817718273,0.05176129167709665,0.1579123745614664,0.06365225260519905,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08565332004709503,0.09092969703471937,0.07302380016324363,0.09212048318684243,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06994528885760339,0.05996205761264283,0.2570426254209597,0.07087967145765972,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2565259376422538,0.08141523216863991,0.17693808421167403,0.08361169509177727,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13469228551951318,0.1333245446711695,0.13417914683482152,0.1197050654272724,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.34925009206256213,0.09263719673198699,0.18815947851506268,0.09467064492103226,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11389838242391255,0.03339914026086005,0.02187841582019327,0.02917920775270351,2.36,5.81,0.76,55.0,0.6329768185126745,0
