word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.061281925928915786,0.03394627061731851,0.1453230300638045,0.03722024128034636,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2672343267914903,0.12022410712512256,0.26792804299699374,0.14774530152852025,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1698162141464993,0.15841401695176432,0.1683635874568838,0.14338531028003024,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2945828447901806,0.12540607196928896,0.22043888658767105,0.1293220077933919,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08017512858176823,0.018491179156421657,0.06985071476844498,0.013285824549138306,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21568123463058697,0.16808509202720887,0.12423289481370646,0.18167376891325052,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.25927707410324696,0.1087801944979956,0.25927707410324696,0.10646033214324681,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0800108879422485,0.017164877189187806,0.04649872238781789,0.015241190917753332,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19498311648140448,0.08269688959481587,0.209996624192695,0.06772779923065503,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0716756375856218,0.0795608780476549,0.36208777117846425,0.07800043116794175,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04996950987799037,0.02469246840124518,0.06954587081037068,0.053304504421006704,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.22618126730717122,0.05596653366528908,0.22618126730717122,0.07825828355300771,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.23862630238155863,0.036176271452738044,0.21345700671844833,0.04795306029508396,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06983593653142078,0.04117937997926604,0.11541738448472898,0.0431163269904272,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4282732768908437,0.06310522171863509,0.29602807582237317,0.07943445425997986,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1397009905776312,0.03735032845366658,0.19787407973496052,0.02898675832714667,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17377966258658747,0.03653484471312282,0.17377966258658747,0.04148402159366391,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18569682713532717,0.02534847482059166,0.17419456964460503,0.01741747789253863,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17240747615467739,0.0810280042358753,0.09316946975846105,0.07334224141982365,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20870856958588602,0.04853041031966434,0.3232663882978263,0.06689378313572412,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19956490585340847,0.12201061212356414,0.12297811164929266,0.19258219770636031,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22315150436156284,0.22343382404206816,0.20868973673649283,0.20567021967677,3.32,5.56,43.94,20.0,0.574288450894406,0
