word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.4080697555552994,0.07849142362346204,0.4080697555552994,0.08535132079968712,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16883874861754353,0.09041416141109931,0.09050393105405065,0.08480111863947708,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2337988921076211,0.1028538052205131,0.1622866999088839,0.11406712590697096,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15572132006025433,0.09255646932302916,0.15572132006025433,0.051511042026576886,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06435732638025975,0.05247806875282925,0.11795010490190747,0.05889937539558986,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08003416764857002,0.04914340201191591,0.13687633289975443,0.05183595339985003,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09328565387037144,0.05088704435502777,0.09336001589382452,0.04653086338282333,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1158508144936568,0.030917724594983004,0.07117801662045085,0.03097029802756508,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09012330739037629,0.03727216727138874,0.02306647286760923,0.04200339413954831,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13221795092348967,0.23174946316224113,0.1164702890225724,0.09865387327246956,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4989436959453964,0.08503322746414727,0.5003504704060027,0.05877370817549507,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21394550931093465,0.10876426390302273,0.14373962342817403,0.10515797268793345,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.31178787390681867,0.09073584447263505,0.1742662960537552,0.1206146739453171,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09760947499521432,0.1163662341144357,0.11977311654499381,0.2319220692397218,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11027690248632963,0.029054766956138997,0.11027690248632963,0.023482937914553675,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1675357952102378,0.061225718492033177,0.1675357952102378,0.09251338418082448,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12881257806997407,0.06306124077535603,0.08762010314941714,0.04502866308649254,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13987360256347975,0.01935228771536882,0.10521847139977371,0.0168475648189439,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20872263638192382,0.04313715387855394,0.0640091874328523,0.04671540912861499,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15906779340746743,0.09511122548828851,0.15453998479139558,0.16310391024070908,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1481078918849804,0.09429511826437871,0.18153550790901543,0.09766049413173347,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1776440014513254,0.04164931863156132,0.12642920896585214,0.04169828060356567,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.169331312674673,0.16719977337473965,0.18585079922984113,0.19459303705351177,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4142151216963528,0.15119707700786578,0.3908175557661147,0.13602672168280935,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12134234363411281,0.11836705389955247,0.0871062297152033,0.059260711006124685,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2751187748923488,0.05845432111167175,0.23604818663634639,0.08078584816919612,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06431117456844777,0.08984004682881017,0.10128296858743902,0.09918733079534259,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1504535734127346,0.0645634024623126,0.03189376264107914,0.06956650080889627,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19981528472690496,0.07181729130731784,0.274928668112562,0.06929833027757722,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1515684286373066,0.21840193103172725,0.15359447495824247,0.22828435658107385,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10076373057296036,0.04874669648749997,0.1559342527690055,0.04685382182300869,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24078605407706197,0.05822511689707084,0.16103155840990688,0.06271913685345518,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09079609033611157,0.10867977894518394,0.19004579089797363,0.09947891816262394,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10062324913764582,0.06218483366139487,0.10062324913764582,0.06464024701047501,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13660415141248608,0.08687965420002548,0.16619375152667343,0.080264272595347,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3619164246328839,0.10226839984920272,0.22316428500844654,0.08998139418987335,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0657359335467932,0.018502683018598216,0.05691184606084513,0.01733671510382802,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08022221658922457,0.018620771567374027,0.03271234872396599,0.009909126532021322,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18764963193927284,0.1072261586641124,0.21725986197457187,0.11201624393333819,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15441942776973644,0.0689138208564175,0.15441942776973644,0.04031350142433693,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3081756023399622,0.1374580294035798,0.25116668282592836,0.10010861236518041,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.017665370121715325,0.019272581715007554,0.03260016069051249,0.019387446235607127,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08214872058530645,0.11907161938683711,0.1440182973510105,0.12779518851974728,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19824167031960055,0.05259642622449934,0.21820151057125262,0.09029505209640563,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19175941385221273,0.06518793824119429,0.1393331745207844,0.07052876457291463,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1866385839038014,0.06731696403615052,0.16137796678450814,0.1292875634991631,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3061241545584814,0.17926841420163778,0.3356649630064979,0.17537289793739266,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17452866785447144,0.15465462653516465,0.19658135514424166,0.13896658709753965,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08960610928277293,0.026620896789044737,0.08915344611276611,0.02983747165378521,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.33255712950452015,0.11149773596985296,0.33255712950452015,0.10357817106440839,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3070360795517831,0.0995032561313898,0.17388450310455505,0.11669515099857385,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19089999031343508,0.07573713946662361,0.18933106174230474,0.11936371146027222,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18262797477502046,0.09680547567189707,0.18262797477502046,0.09489281319378713,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04428738250271773,0.05788231875366814,0.04041803568783923,0.055743655133399156,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13998552058806113,0.07240808325896428,0.11759071999045964,0.07534623212064959,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2631549481574059,0.08963807086149533,0.10038741741146168,0.08518149051615886,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06739005329694771,0.02047219746329723,0.06800270506515249,0.020652622508287925,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.020259993915715306,0.10687119177158838,0.0712466770053228,0.11194892820362884,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22213828450186132,0.14406710345782564,0.2500337348683872,0.26258932792031886,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30093302964331364,0.12810312224266526,0.28267174372381526,0.12868129349779614,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.005042050808145679,0.06032359106008349,0.004362465947883022,0.05537425486576372,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04643014398230976,0.03832337068822505,0.03737688982033079,0.060164929445573855,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10135935951430027,0.02531391443795411,0.24664809226162163,0.027679844837554125,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1410694304121933,0.08954714187666955,0.1408436101082071,0.08333468769670759,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1835209560411534,0.13448031754083756,0.18136366316325517,0.1327291303132985,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2975376350928066,0.11671033236888294,0.2972948877725772,0.2482140988767477,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08852089030300832,0.027611652866594536,0.1942272581799556,0.04911718777666935,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1845836141794259,0.07895612948750862,0.16415961061273643,0.14998903550768808,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17988671607517315,0.03345840892974287,0.0502882648694212,0.02820510805171603,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06816882399991134,0.024069171643374153,0.09575804518348481,0.023690658105329703,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0613512353566936,0.06099629319224522,0.08296446365962422,0.05781330361412046,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18983643255728727,0.07007945346552111,0.21633959948384593,0.07128743992792011,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.41861012140445353,0.10078057044720434,0.41861012140445353,0.1241242350068093,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05653783496451715,0.05974425106025792,0.07760741643262789,0.05937336899345436,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3380996308797675,0.10062494098955077,0.2756303027794991,0.07968246257209334,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14160658945593196,0.11445523346335575,0.13282709713525462,0.11016835729800724,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.02170029111840498,0.03377383441462686,0.02170029111840498,0.04475070575544518,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11649747322808979,0.04024971088961153,0.11649747322808979,0.043081924469187786,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.46783976382016457,0.10364987681777117,0.4705248650133259,0.15301432543300966,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12933713622988205,0.04982149704781705,0.12157397374142233,0.03573249490129027,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02098011725102098,0.05191617341077453,0.2025582908838615,0.08153620375798297,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11299130321455989,0.07583867572316179,0.11300141796420068,0.038324200029793434,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2153352836040499,0.11754979593858032,0.21164700839030473,0.06321664606685244,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17484022797058735,0.0847876995335034,0.12882027704053314,0.07911650364163195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3921292649278056,0.34819596146937537,0.39006581157501363,0.3191057283056839,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20088059888124626,0.07801746378385184,0.26122022909570547,0.0730200835925648,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14305219645571288,0.06958058131389902,0.11960120843466943,0.06365258417988501,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.060249336860060024,0.062151537766805924,0.005846310815269301,0.06638934926428258,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11758713402943961,0.05516825494337959,0.11758713402943961,0.04484712914884741,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1654363684099644,0.06544926123258658,0.1654363684099644,0.07567945429582248,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3096589560306991,0.07448223488343415,0.28478690009162905,0.09218262842880308,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19797007853902532,0.16692995259284688,0.39162513572025065,0.1886603419473626,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1643188676472551,0.050454823423817206,0.22444501439983713,0.046224181744465166,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.271931725564151,0.10339232013675836,0.20921638145885652,0.11810447474034633,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23376775321752885,0.21543929940421103,0.17153134366391218,0.22193840024466602,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10502958374229192,0.04149696135739351,0.10502958374229192,0.06530490192711993,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1837704212694634,0.10041762211213183,0.22562777987357088,0.16517970098176266,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0963910823102718,0.06600813502123129,0.04390290666075448,0.08024557677141844,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07813939776401972,0.08450314171041956,0.13190789782867138,0.1761544863918425,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20301393678384982,0.03976393711757617,0.14989191660845072,0.03887949864304546,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07514423560948803,0.039851614687025486,0.1467476885073223,0.036270447196056606,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3013266231256868,0.11180379223066912,0.11310870748329656,0.1132739731736464,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12556025471187313,0.040526199184869216,0.12118104501338231,0.07827128476276306,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.041669844137876416,0.032905153211392105,0.027648257773123647,0.045857194615008395,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04504113231584313,0.06752368288218802,0.13842002699245773,0.0666897197694711,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.059891172031646366,0.016019180790502553,0.04589016135686859,0.0127131230526497,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0834603401824545,0.054842591571493814,0.10260636401013996,0.052027568932298505,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08889157594813303,0.029991342497182105,0.0213382011881957,0.026975988234397574,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09873402912577946,0.024368046783196515,0.07052938956673296,0.02890489477256602,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0467348189480373,0.05967996119626333,0.04673481894803729,0.042773310697464345,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02041731875254644,0.04793647375682545,0.10318105099909779,0.04063138672340153,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1327124543910628,0.04402591589323551,0.1411524801867915,0.04651824663973485,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14998671627593257,0.041657408777264544,0.14998671627593257,0.04254453571240715,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.01762951077849671,0.030024052419116334,0.01762951077849671,0.0309868232928133,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12123760336365615,0.10600316888192013,0.20141247575916657,0.10181866715137095,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06935336480372149,0.0313676859914482,0.06840151911412666,0.032621373375650145,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1464523851111081,0.09633657617096274,0.1375540840898567,0.1603121863913397,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3212672732865681,0.1137496551220982,0.3212672732865681,0.18449813625634562,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.008145768668468693,0.03433119857813783,0.04450612331558956,0.03449356143095666,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12695535606695643,0.042813243828830214,0.0912418837418761,0.03062799410440332,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09201956071230855,0.057997865335158445,0.15194405895116975,0.08556109849135718,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.130447478731683,0.05994435475471972,0.18708084198873953,0.043755406721728736,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12776038913397728,0.07481173184831114,0.12434204179750048,0.07647334172114052,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08594574346495354,0.027059983251855175,0.10873386792827346,0.023125015197893013,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.009548329628936064,0.02632505328550388,0.006923454802486331,0.02470063337168258,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.025469612986785756,0.08144719855219865,0.1589604221155252,0.06761739433323437,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06208611719554511,0.1412206640788521,0.061693232058355266,0.12401122241782488,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24276274364660724,0.10325918078804104,0.4180479347368786,0.10640582484382138,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21885661458625152,0.15037561787554765,0.12201231524144854,0.10762338090056862,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17866678479122733,0.08921530247210159,0.17785505335686136,0.08104896647730273,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3478933026209085,0.08433441413285192,0.3478933026209085,0.08840262147525088,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08077029554889295,0.027793416559937646,0.1020203724614277,0.026898381995668134,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27928388511872576,0.12644909594028164,0.2810496844636081,0.1206475178685209,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03186321004919327,0.04453671558024158,0.0769224092899611,0.042501057989284045,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2135095028465181,0.07589972217313308,0.3370173013599959,0.09068462885798935,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07039555868118598,0.03657670036787274,0.08565565715684292,0.03345018515653144,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14977684180876696,0.13624658931940498,0.13565365254181339,0.12106451593164955,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3387968387136222,0.11461050044690956,0.3423437886534426,0.07411745672845342,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09945240201570475,0.049294548622142303,0.07939153633065005,0.056897415341701986,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14791350729698058,0.10181256001414729,0.1801175353243171,0.20134529552068772,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1174017994567359,0.12913716398938133,0.09398145723827132,0.10405488892717733,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3270110406796951,0.13736933550401212,0.33408836435474115,0.13499456600064216,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20239981656574196,0.10933986734912465,0.22148956918523538,0.10855379158878044,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15360927611537942,0.029660310141866375,0.15360927611537942,0.027091771037006305,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.044758253767082236,0.028664157164723193,0.04971160896824033,0.04681606436818708,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.00845160269422036,0.03415911388015236,0.06768401154001918,0.04622259967281922,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08041275495009922,0.07782405440780765,0.1638771151025408,0.07312622493247264,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.00866051697530728,0.04423741708626334,0.00866051697530728,0.04110460905398325,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14927941979641116,0.030150542845089248,0.14927941979641116,0.021464744703817963,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2275901266596499,0.0609232956597354,0.22581312055901823,0.06400413131334523,1.79,6.84,1.14,59.0,0.586847114319306,1
