word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dart,4,4,7.38,0.11722137518907023,0.22430714369489957,0.1096966145922951,0.22732635088681982,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11986420754390922,0.035245401720109495,0.17051426749221063,0.03433187312826179,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.36073652958892816,0.08623074205207737,0.13682830088239126,0.0919264626955608,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2579990595513308,0.09445440955529606,0.11800752145893732,0.09320350475443298,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01741453100797826,0.025425046578930507,0.01741453100797826,0.02347358208192516,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05506210443603127,0.03958769886821059,0.11899687814474087,0.03578502578970304,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.012474001603655045,0.07690015615371595,0.17570726176851947,0.08050369646365,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12377611630171036,0.019504874956735592,0.026268373095512266,0.02011339079150572,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.28733570856726537,0.06166855708820655,0.159313706633741,0.026619862124974636,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16743885462241495,0.08998591788169245,0.18843819010484275,0.09133686408993676,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17485375380786344,0.05804890168262799,0.17485375380786344,0.03913567581651887,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16861350918141932,0.1801955479453241,0.3043682953399519,0.09912777253846172,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19940037419197365,0.05647344841449987,0.17763393259483,0.055136272387735906,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.017328174742336666,0.09897517106033761,0.19639277927247603,0.10113018377346764,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13880350318133688,0.026679889059890008,0.13790299344404242,0.03537316062515828,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28266041296110156,0.06453060332622212,0.23060712344358947,0.06973859987049981,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13321549380639194,0.10339300365949243,0.13837101574704808,0.17221452078155788,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14471452614424196,0.0920887681532167,0.15564619897865553,0.09107481886845722,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09933676234334263,0.04491938913841288,0.19599751610402302,0.04499197718118347,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13631596393745915,0.07372753886652697,0.12589302575055902,0.06794885186669454,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18483743824808002,0.038927263945696115,0.18483743824808002,0.03869919082339423,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2933861889299298,0.11759819957209156,0.1896517601736023,0.12487939239706401,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0498627019428536,0.048240283485203136,0.04958362675661851,0.06676448479342727,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06976679370933338,0.07406737208736541,0.06976679370933338,0.07609993651707202,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5090764667768469,0.09221848443395068,0.4710349981694366,0.0986803801753313,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1854733459884802,0.056193100306729686,0.002189572678570129,0.05788371205834793,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.045608842658857125,0.06849456886400408,0.12716499648052607,0.077605776603833,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2652684245588815,0.06659558410291735,0.2689140250460504,0.06647927722004314,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23364050816337162,0.11804774153350579,0.21468797068970907,0.13414275420217658,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07753107134046584,0.030180159605015893,0.06449068485360411,0.07173263796105452,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14644523655189423,0.0660430813276747,0.1807327521284932,0.06292823074799075,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03775573016224693,0.1114628554671241,0.0289141157665438,0.10924713801623628,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10974198201368135,0.04438787179021623,0.1124316084643955,0.07696477115389992,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2467197528883372,0.0698117448407428,0.4287041732373776,0.06648327737470676,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10901058083156037,0.16922616926010747,0.06817943043397556,0.15633945472967176,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16827744641028033,0.0846764688954523,0.19124383167358258,0.07836501691205193,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24700192534192558,0.09193174107960837,0.2558312651720624,0.15417927419438562,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05328250285885917,0.03641390410390573,0.17447193075592343,0.05923271959205974,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09422677676522781,0.0654040109972555,0.12640903138416662,0.12261849507009451,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21197300291870097,0.03050993030471158,0.06281083350481242,0.025111884978551435,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17316901711767943,0.06517197237388613,0.17692709242874732,0.05863806309791007,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1392427191097436,0.10772120916549272,0.16562201068871701,0.10490461032116576,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08130235488729748,0.08440780668530656,0.073314077170522,0.07084110335544093,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19837404593880573,0.07117626808961267,0.19837404593880573,0.06895312067957468,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06432284679209073,0.060872846201538794,0.028541196308161827,0.0604600470704161,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11975741466585603,0.07939414539041387,0.047921864650335065,0.05590684586337175,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04505877530705464,0.08623443097307731,0.0679998909410207,0.08367157771560449,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.31740712742224075,0.03770940331137366,0.31740712742224075,0.04380411961873962,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08129004844436748,0.07141743182896992,0.08129004844436748,0.0734521561167131,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1895928373544632,0.05909025726734401,0.18959053060908607,0.08836984453051366,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0843323120729465,0.035784017413961144,0.01682687019606184,0.03745665118630329,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23942898482990893,0.05524785647796729,0.177493029716265,0.0878887244106601,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23017097007636914,0.23885439499164035,0.3485346063431532,0.1256411545894317,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2993141846633656,0.0976042428059555,0.3253356387775949,0.06624301947264022,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13232212920985326,0.11301859164293152,0.2370905797568307,0.11535914418931191,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13932353647892898,0.2237031530299281,0.11783158677260519,0.23264654569975055,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.42256550581886715,0.10468244243351449,0.2729862581205557,0.10993692923928453,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3188150998217369,0.08426622611804083,0.16950422453516373,0.08967669979666405,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2149109871798027,0.13732671823205986,0.2309368801243495,0.14907908509742707,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.367398007945258,0.09666829691472681,0.367398007945258,0.08088889286349553,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36263086545055145,0.13193049182761446,0.36263086545055145,0.12935107091581005,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.023580251768727054,0.03115067069970144,0.055958380057287066,0.022330509391004578,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0840997939092867,0.055720423556345954,0.186821644877585,0.06035690732479804,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.36120156552687227,0.10797967660800811,0.2028652886151387,0.10350948335981042,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07359758707103033,0.05148138892961328,0.10969558878035612,0.0441339959235441,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1652386651038842,0.11022914113132988,0.08465760911551855,0.10013411278384791,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10308784647731908,0.06579494084560712,0.10308784647731908,0.09823815787750642,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2420264261565998,0.12026396253204305,0.19439372354344361,0.1962206385897873,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20449315352763833,0.11791376088288895,0.18291824703963297,0.11871235865814302,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.30375524869525133,0.11872181008969586,0.18449182266268863,0.1807838678985544,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3427517034638696,0.0558938380276492,0.15231481062014832,0.05646956740710882,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11513998993734893,0.024336324711516703,0.1796554706759009,0.02424947356929839,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13054714726971206,0.12468119595377562,0.20472620371291905,0.12459152726589107,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17821417600690187,0.03304068295322944,0.06527485574390049,0.0610837987251704,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1692496588180855,0.024313098856710475,0.19542334338956516,0.042081814005350965,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.36432160979529016,0.11735787737773502,0.2834887755594081,0.11630087014648517,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13687166188944533,0.02724447728417039,0.16374221567268146,0.022537008728289037,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12082519132792792,0.14435737851699007,0.0875700927324025,0.15206495695766375,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08259539617933832,0.021068240845081472,0.016239241628064643,0.022477091168957186,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1767800678737374,0.035657801820798654,0.12923046830391943,0.04375422226203051,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18624291685538322,0.11970557717676514,0.1862429168553832,0.0740285192992249,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12103814993448442,0.0896521952806373,0.03804366340078213,0.09006320149610494,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10938951374708611,0.06515319860407934,0.13844078213631403,0.06000831439261504,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07732827165903895,0.05812830060767532,0.07732827165903895,0.05028527066026743,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09096525072812474,0.028417401044046667,0.09096525072812474,0.026779225731597037,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2826442679923589,0.0600845967520965,0.24924977531528644,0.06515158481534826,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15271511704675161,0.05532119448101795,0.10463704572550782,0.058378037674799745,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.35792737024254273,0.16849322074905465,0.3544706562983249,0.26948863307418314,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15467176803083457,0.0611225089996004,0.15467176803083457,0.11197864466613264,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11982146853601074,0.10229119233372033,0.07679995575362966,0.09662313793239788,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14682375351994448,0.069019158303498,0.13210292677906527,0.048102708958845136,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2011065138148708,0.0924559459363224,0.274169229607975,0.17347050997391605,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10874689629948553,0.03734403413898072,0.11776399512321609,0.034335338562148036,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28867138566912065,0.13613981601158257,0.3087500862812538,0.12317505488662767,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16745839589656175,0.05770755061420853,0.23459443294592436,0.06879656215859192,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31312369857279937,0.050390164137599544,0.31841888177745253,0.05862468278306203,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2811130761380739,0.07064417003481598,0.2457394040932566,0.06483947831824885,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.30793943659174644,0.15997642725315356,0.3151659422320925,0.18034689722871733,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18943512865038306,0.08130886945166002,0.15290418503405,0.07465929376835119,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23937715087912065,0.11054049654606932,0.1685484054227219,0.07762212584100907,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15867603819521153,0.047039597326796474,0.16169789172363105,0.032086269123710154,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1597717998021001,0.05862151685517254,0.15977179980210005,0.055224870078183004,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3596958732407462,0.06389259338102232,0.38624903037302466,0.0563925813966904,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2103532744436715,0.1276848483907759,0.2144485613203506,0.1307920702986006,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19620596260327813,0.04416440659842532,0.17236342007990502,0.04197145192950519,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06899721203073379,0.129235992346119,0.34897945273502384,0.14438709257362112,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1787469606288315,0.10161096467813048,0.4195247415495176,0.11539201776425521,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28963834186604365,0.2779551990942323,0.23773654466326594,0.26180797696345937,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1495916548669268,0.11294151991702078,0.1463421466870189,0.07688517376512466,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25739991983899657,0.06435218755800388,0.27371194732338094,0.08404194406602637,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.051089143308688564,0.03143578056111262,0.08442184774369915,0.04989964711416335,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06131800853383269,0.07782111166818657,0.054523279247486095,0.0699698772658869,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13540235718912547,0.08705101986289342,0.13165929458303197,0.08625877813988174,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18002541505893277,0.08861726156999433,0.19784078870502209,0.08647002662965833,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23870154755592718,0.06851362675821111,0.23870154755592718,0.055834666356272974,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2660556662014788,0.07740536055175466,0.27390597858123467,0.11594153324558173,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23400113569644926,0.11292263921264695,0.4409616478460942,0.16053812541497625,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.38071557118008914,0.15612521103079116,0.2413497876933577,0.1511975371759259,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.004214076516940865,0.03077935543273301,0.004214076516940865,0.025573838490279506,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.011540700464418383,0.028779046536604274,0.011540700464418383,0.02279685516128171,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07625358453923355,0.04367037199164635,0.08334407467004902,0.04412603964718755,1.79,6.84,1.14,59.0,0.586847114319306,1
