word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1369569657137877,0.06963251420656023,0.06474604744148624,0.07273531040532837,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20041024719867498,0.09818942689173385,0.2018526318718772,0.10619062965226363,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2550753098655457,0.14204049983044864,0.25594117617233436,0.12618184419106515,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2862279822540229,0.10225232143228138,0.2501181004600373,0.11542398531419672,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.23605028458785507,0.03240211285962385,0.11817204539660095,0.02633017946232042,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19453082923929732,0.17425171052784813,0.18687820181962467,0.16498919894722847,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04278015594411107,0.07283437901200251,0.04278015594411107,0.06849037337306146,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07190574847633623,0.013683222066683244,0.05362135811934074,0.017077686441783455,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.34592026086892635,0.18773797146462626,0.30529568669942175,0.12879615546641893,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13545604461836672,0.08479429265484512,0.1450461037911762,0.0782341571844605,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22978796921764927,0.0763972486723214,0.1173311460701949,0.1735036127553075,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.34706069837269676,0.10374255489254251,0.34706069837269676,0.15206720496127696,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11213061951631433,0.020169163360764235,0.08034077062482824,0.02407993035688467,2.0,6.05,1.51,63.0,0.5749916473676564,0
