word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.269790717659279,0.04111646593119462,0.2572638333482708,0.03216538903186638,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.035200081952145496,0.06433363986084042,0.07610998989767373,0.07069214075591292,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3213319943303974,0.05705394134047041,0.1824698723126896,0.08518260769402698,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2311636533193628,0.1484860756667232,0.34240848812201247,0.31369131994613914,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11037426265404512,0.1342416645452468,0.1214301357009412,0.12864045942422941,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08581661718458278,0.14461965628183704,0.08581661718458278,0.12600045115012515,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14412444546989409,0.09313808048811642,0.22119064602166033,0.0937369664977957,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29526356594565484,0.13199657672097287,0.4233636805487139,0.07974536759155557,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20456020498204408,0.1274223203625731,0.1229417000441884,0.10691820618348992,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1433435947672258,0.07477971741352472,0.1926795721662719,0.12188926086775632,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.212615230352599,0.048496150849923716,0.212615230352599,0.04542270498092203,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1745614362757226,0.11706295780827417,0.14937315174554358,0.09538228146059989,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08680830907200236,0.04526998860861221,0.09461795410693924,0.0360164511968547,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0655838014892297,0.0248403873463041,0.04119105467984757,0.03437821717528104,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09045422392609262,0.08761897644006296,0.2948388156250187,0.11928130004663925,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.30708091285717437,0.09574460459595237,0.30708091285717437,0.10204223789934123,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13436139858674775,0.04496121244973579,0.13153069501692663,0.04645752776749399,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18266370726935394,0.11120254349851541,0.10644293041437565,0.1143486239199378,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3673667243672526,0.07787409344786692,0.3084031796127771,0.10428414880861225,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09287098363773799,0.023232178814303363,0.09287098363773799,0.02536094559569062,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4518422188531304,0.14551110023666802,0.2253817618196095,0.13972173126687665,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.007385605812580768,0.0916255893268381,0.06266371440102653,0.10312509344374193,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23422439874599402,0.07329631623280079,0.23422439874599402,0.036370848337952226,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21201297742400027,0.15375020469786235,0.20497644218848085,0.1557255789392442,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09633186823070373,0.029434213535252374,0.06494609222378443,0.030149639979574924,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.027971432370821454,0.05071693093602344,0.026142970593404754,0.05267586277995632,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5755497722434983,0.0971281164737721,0.22509268355599044,0.09280054858510821,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10630610786485956,0.05122742466274316,0.12472083774155172,0.04627168528863174,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1671813320854307,0.18958054279683995,0.1545552228097603,0.09074495509166794,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11462596408642753,0.02659043931251435,0.11499074936706358,0.019886533070368514,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16655379504637557,0.056083040286691824,0.1694917858188529,0.05426865956079389,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11544188533738073,0.09000487864148732,0.18318503373708342,0.18790078932468876,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07687882712759006,0.04478609334725008,0.07432662537023663,0.07707766697892808,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2127484403147797,0.0540041052364159,0.2127484403147797,0.03192215930484928,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09375683983915195,0.019824601883238997,0.09375683983915195,0.0300927400238522,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02495663593952874,0.08791431982380457,0.14010837266106624,0.073980719917491,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.024978836661196484,0.06707445428381997,0.09235266858130853,0.06464498858088813,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22777818314827625,0.095860237234808,0.15938490593464513,0.09630815647893819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13032772150378072,0.066800045887273,0.13346949750589104,0.10180236764358523,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22631317554656416,0.08017993637222426,0.23818700567826528,0.08472921786867935,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15366531314870796,0.10613747704886921,0.2275609949453307,0.09278649783673248,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2523514577501786,0.18255911772250188,0.24088174854356612,0.19514927838703694,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21604523253393412,0.09948323044565544,0.2090629816978612,0.10021576208588867,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08917724681983041,0.08487039767203944,0.07458681297336832,0.04150298726093707,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07513691326891915,0.06772694076784734,0.1814498010589116,0.11175780111330566,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09492690412513684,0.05611528798413804,0.05936749097123432,0.06315097913576162,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2336642097941936,0.11861970204612296,0.04993728975807072,0.10561139443636132,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1468042510488483,0.0650394103751553,0.24335213806360578,0.06613520685256873,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08871064852360848,0.11086988374177666,0.09187058262978672,0.11008673655906968,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.34489202372011224,0.12390845763828046,0.2936894964584735,0.10957663668470026,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1544306770953544,0.05768536502373881,0.31337955769828946,0.05627277184168915,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.32973581691920734,0.11384425544928047,0.2139517834822234,0.11308879288714409,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.7426369380275769,0.12360953936268824,0.7426369380275769,0.12679953335405084,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10700734482943083,0.032901495402528645,0.04846462624851766,0.03300997948612485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.011465427408037035,0.03966841693115877,0.0967567633125978,0.04680224925118679,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19767719997830605,0.058877422200182904,0.4036268616620399,0.0587478387445818,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0252939637957917,0.013245087846013932,0.04044156354726266,0.008621128459077239,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.01646869036677997,0.05664231179575167,0.07153835986227322,0.05176509009554674,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15293244754710456,0.1532804709574828,0.15293244754710456,0.09251562465092349,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11654690756593188,0.10504480343358127,0.14738581795013356,0.07084895221318253,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22289067666577925,0.05154115534929667,0.1927429405428018,0.04307943133339605,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22326317368461357,0.08399966149054607,0.1735097195835037,0.07971317205951214,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.054675001278973685,0.01900950256017128,0.044794404204751476,0.03322214868045437,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04900536895427551,0.04137037047956898,0.11406870149533035,0.03955241145502729,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12548829248832202,0.05417178258901346,0.11780489743431481,0.09053681633604609,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04438820933776183,0.033411355195412135,0.03355052520894749,0.03330638336421248,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08879597582652979,0.04710490955312849,0.04681638555571313,0.04633316297911217,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05898229725772243,0.039525347220115734,0.07393302502686296,0.04656126083472376,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3260202058966967,0.10139837871185703,0.3260202058966968,0.07373552678114038,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15937821130727944,0.08436306591916279,0.18449373017294776,0.09869915492248825,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05011470556277257,0.030589705530082265,0.05018025028055118,0.03806950831025921,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23654837392525033,0.06195300422517998,0.23654837392525033,0.05605465880107854,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.011935513098226894,0.050191433547801007,0.08036926794997765,0.052734009776888184,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2695262794046618,0.13840954508344555,0.11908160346064808,0.12005438090429679,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1523896681193913,0.12162393103630709,0.2592742489061434,0.12627590968727215,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20412947099359277,0.09024430820829919,0.2037294255644703,0.08537804376756677,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12009747310123647,0.0926387018635796,0.16449727075399598,0.10285773244998148,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09595127845909751,0.046617794974434516,0.1056179012335194,0.08584263813789883,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09924661438733698,0.07850291810249016,0.10053278113653781,0.07034962935980607,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2461224355553869,0.1817733335157469,0.2472324492116795,0.18922503028731347,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27392280809064107,0.06316888611492791,0.28115294123386003,0.0980174236588833,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.058673668185772965,0.03457020614863264,0.11389341401781404,0.03730559918724314,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.059059498334977145,0.07714282420904015,0.04337092238795634,0.0704823542183807,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18669219436677242,0.0747785055583805,0.16643461069502732,0.07930474951661118,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2772455547443929,0.1371712346214615,0.2846875473464149,0.26951735289865186,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12041927836878419,0.05673897765408639,0.07899280782364661,0.09753843924123395,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.160408034230715,0.08344891032983741,0.23605550182677673,0.15078351891255257,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08702705129378246,0.02886398175415734,0.08096001510093928,0.022457039697773303,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14288893216650253,0.06547428974260225,0.053517313543117874,0.06347275957897602,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1590922045597247,0.12227106517487568,0.17427543882479246,0.10997929354615532,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0913471117039474,0.0352287109485251,0.07898843403243619,0.03180553884238946,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0919232621780758,0.02429405319763465,0.0919232621780758,0.030359523431733457,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09099692926258238,0.054321080688933536,0.02922108261424799,0.05451937646417376,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14385825243838007,0.10964186729160272,0.13491400738477083,0.07192222913114249,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2996419695603608,0.2801899995273157,0.3118550452693273,0.29607949426201297,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04020698716570043,0.01770919199513307,0.04020698716570043,0.022827929490496137,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0024412120792195093,0.012887334854512838,0.0024412120792195093,0.01554499952904239,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1363458983017752,0.06425048623240864,0.13704401748041573,0.10392564702704526,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.017599963444472528,0.10664762259302307,0.13257106982730787,0.06716320971368916,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11974908484335836,0.0645596747474339,0.23224184400982542,0.10560683649338283,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11380686997123401,0.10493170691819004,0.15942425683579914,0.05545574337059894,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14933690114369677,0.06436107409723575,0.14851403945244437,0.04827568996697668,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.278443911126872,0.10533448304365475,0.15506555078265477,0.10234966887343266,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0777332769814573,0.11638755216251248,0.062022844044681336,0.10739573620939769,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19002826013393237,0.04023198308726772,0.08120119338195403,0.045145594331544206,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27928383970409215,0.11182981371020942,0.19055063220364735,0.10975020993359932,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25409635750503035,0.12350574561110192,0.22184867282569298,0.11336841395176928,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0749519963243751,0.023615329798442098,0.0749519963243751,0.021989293925700634,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.034373570009150624,0.09074364496939946,0.034373570009150624,0.08706323838906685,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09057068413157754,0.03918635821688224,0.07474679275955441,0.03198963300727336,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10539970616906123,0.05253703098068895,0.044777517586992145,0.045811825993913965,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06402327883941543,0.034336855458597965,0.04349220934188651,0.033580924977171155,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18926437185716652,0.07863920386869518,0.0017361909024934607,0.08062469548539858,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12140873420189013,0.14011534235537793,0.10402798912166104,0.13210317315072984,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1764732633730247,0.03624131469804027,0.1764732633730247,0.05858668763719979,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09409340834277143,0.06102787206215146,0.11152736655381827,0.12874598149142322,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20886975483459527,0.22183181419608294,0.18355795901664762,0.2193121459894442,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20927132223997155,0.10413307628835271,0.26649062588833655,0.18176749669158135,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25250478946647875,0.07865960437365631,0.3454070861495579,0.07074272813123014,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.5037888751461501,0.07127054686904914,0.3873453427755782,0.06832744773289824,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20605449498686246,0.11079636443584721,0.31668803777645516,0.09711032704919713,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11953721281557554,0.08472607571017782,0.27391080663891,0.17576113404023747,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09046164908523134,0.031080876211888646,0.1041028297055594,0.04039334549749769,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.021334773270816225,0.08000076602753443,0.17612852567694565,0.07288557692753572,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21004579825438452,0.025016465069948066,0.12230464461789545,0.018396521136320922,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07036873359224388,0.07742966205152345,0.07998129673103535,0.08618989443602512,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09174732004653033,0.044998663991613334,0.015742494886805847,0.05178719665142216,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26220767518362087,0.031028910780744347,0.06370735823183807,0.03639937560041235,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16588297890200449,0.11594861728128869,0.16588297890200446,0.06886220867048506,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22304974037888411,0.09392555848941234,0.13809237872931007,0.07813567566128327,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08137379342078477,0.03781472076502112,0.0872203223015293,0.035649976461515034,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18103193534930986,0.051796141625905824,0.18103193534930986,0.05357936394636936,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17091448199259396,0.05675153602027689,0.17091448199259396,0.05309675760462458,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22911681669663564,0.04411774225817064,0.18153806161840144,0.042994977477737784,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09776017045881398,0.03598687477025637,0.060389781794698685,0.048210114502741014,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04611594797022842,0.06669845140442092,0.036440698181848516,0.11397963622298164,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11957441450936182,0.07246987211413529,0.11957441450936182,0.14395088515914295,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1251664062846074,0.1371645128942835,0.26989603954711977,0.12767219938332527,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08416629316312607,0.0943231372371517,0.22347918321211557,0.059307445799222605,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12496385931449126,0.06271369554443665,0.23600210965415339,0.10711229289796684,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06528040619233975,0.07354427746105353,0.1546751432102775,0.05162534257203709,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.35539231132973426,0.15470864574218748,0.30387439763327534,0.15817151186967407,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2597678047864014,0.0806234239681297,0.07403962481238237,0.09128212770167185,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0348697561441628,0.0359835433330083,0.03140443485746047,0.038893716372517644,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31270231563076933,0.09448794850281253,0.23748095118942372,0.06551737566222553,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.021639954375682342,0.05803726398093947,0.016002911361068416,0.053538211002968496,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08386492707184755,0.05279028244576782,0.2946982115626603,0.04934904745510191,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1364851827954538,0.07534152902324835,0.1690437462616656,0.06689482696935684,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3960106425724836,0.15252947320850213,0.4043385220060616,0.12165843694192037,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21583380981791336,0.06414465653582155,0.21583380981791336,0.06814003596241154,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09383256152626011,0.04313820910724338,0.09148915771056512,0.031507536289998486,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23122964825774686,0.15412236172857563,0.23351699781973453,0.15182904341972978,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22690695747217518,0.08104236603849563,0.2198971973657501,0.09275714290449588,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11522644193263282,0.03284911158723728,0.05266392491952951,0.034746903181546024,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19594116211045842,0.12293477172314453,0.17761828665143276,0.11294540708588634,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19971093303172402,0.15561185681523657,0.1689605545225446,0.18619197886343297,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06388486601659706,0.027714637345019163,0.05798402448434588,0.021881294108348836,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16658390153381136,0.0492927111353229,0.16517884543933334,0.05870778002144328,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.301155023026646,0.15756310443664195,0.27562627001995543,0.3104218272500677,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31870120451617473,0.21524605164006405,0.3398626577178156,0.2578245578496509,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19781599506152575,0.13442823621034,0.20473560448358066,0.1317940690298349,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3210560231211259,0.04589305498356589,0.3677814029103239,0.04804422293828771,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23160527983903853,0.07871672589326037,0.23160527983903853,0.07721950576772943,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24664018850255262,0.08997967491193778,0.2505225712826498,0.146789118157201,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30556595124627794,0.08773542022498901,0.3708225098679257,0.139180706143228,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1078321340237989,0.07321009088369984,0.07736919394383979,0.07556146379236732,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01669981054181921,0.03445762537714921,0.01669981054181921,0.023361460993481378,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01559828813973064,0.08598706397778726,0.01559828813973064,0.0661311221129802,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2046934461964296,0.05218772744359545,0.20285583952890518,0.05584573925102873,1.79,6.84,1.14,59.0,0.586847114319306,1
