word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.39639553049113646,0.1538360028779006,0.25598493116478577,0.13998497617179437,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21805261220574593,0.1314244975833842,0.217940936846277,0.14657979090284487,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10587930309646114,0.11337414968069524,0.10578287901656425,0.11941402608485742,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22114663977765708,0.09916026850358414,0.16479520155929905,0.11185234898660751,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16449710275345789,0.028593334587062317,0.0657584999146278,0.02114181987711262,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.25635243941600433,0.1800274056523105,0.06664138893687457,0.1596246667113067,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13922848411964892,0.08676790319980601,0.13922848411964892,0.08611684451174335,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1826631308461529,0.031359759340767665,0.2041688713696412,0.03823811797479279,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25686687949487863,0.11127657458038007,0.2662491007993612,0.07075397720131145,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13535923248734372,0.07502348975169282,0.2338539194007712,0.08544865254074606,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0018561715451315946,0.08196101054955363,0.08067821444580828,0.1641676105439311,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.018014885660625007,0.045177825371104034,0.018014885660625007,0.06169599872027268,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22084778561334018,0.05648060360228835,0.16667937438816027,0.07979479035935583,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06503465197555813,0.0736073149828814,0.1566051163548427,0.07101614079723145,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.6094197132787588,0.06954955427773357,0.3924802880110309,0.09329023892398852,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1626122114850399,0.025386409713837276,0.1358447082120429,0.028228146500211278,4.19,5.48,0.63,79.0,0.4314634827381984,0
